u,t,theta
"[-0.6033433840767719, -0.9594009820576285, 0.5746665111631417, -0.6033433840767691]",81.8129158035897,0.0
"[0.6632517875978479, -9.959477037228003, 0.11461210788873266, 0.6632517875978716]",90.09730440265099,0.003143164235707647
"[0.23009247326704482, -2.2130739245212836, 0.5008870442562103, 0.23009247326704552]",85.6208143693346,0.006286328471415294
"[0.12421478496046173, -0.8352678505922029, 0.5906031141215068, 0.12421478496046215]",90.82645197060374,0.009429492707122941
"[0.24949705175368067, -8.781682722150798, 0.15047639675501026, 0.24949705175372242]",88.29237752146413,0.012572656942830588
"[1.0719361660546314, -35.555706238585586, 0.0239807599718355, 1.071936166055773]",95.26851317590845,0.018858985414245882
"[0.8822547502306801, -29.821847156322786, 0.03463558036139213, 0.8822547502314344]",95.18752670592662,0.02200214964995353
"[0.6652433967187394, -23.705926774703755, 0.050317711143847775, 0.6652433967188451]",95.28240725700459,0.025145313885661175
"[0.4922919486824744, -19.12437817440194, 0.06712960590050561, 0.49229194868266374]",95.42090474295097,0.02828847812136882
"[0.3590061485528534, -15.825617130062248, 0.08409988578536437, 0.3590061485529261]",95.56190786212287,0.03143164235707647
"[0.26798295795969385, -13.718522996317086, 0.09848578159774277, 0.2679829579597194]",95.67481285895987,0.03457480659278411
"[0.23135799689312023, -12.909232515805446, 0.10506632287789686, 0.23135799689329156]",95.72664112119215,0.037717970828491765
"[0.26193531699375, -13.583293726996013, 0.0995384992421549, 0.26193531699390127]",95.69354519619324,0.04086113506419941
"[0.36271979163532, -15.914300322046996, 0.0835663344407461, 0.3627197916354298]",95.58028102082967,0.04400429929990706
"[0.5335721167732133, -20.190100474091793, 0.06265976964960947, 0.5335721167733933]",95.41860611299515,0.047147463535614706
"[0.7912251969134979, -27.212414131526163, 0.04064605248270875, 0.7912251969139558]",95.26463271970796,0.05029062777132235
"[0.921576723816644, -0.053371724016191883, -1.7287269806064425, 0.9215767238170341]",71.09200528384311,0.10686758401406
"[-0.005151518119878033, -5.758851076705561, 0.2270141139657265, -0.005151518119818093]",87.49585805549309,0.11001074824976764
"[0.45554377796434425, -0.5363393193200808, 0.08543574957710517, 0.45554377796435724]",74.52429345359751,0.11629707672118293
"[-0.15504703800920358, 0.039234950690975566, -4.931353226596989, -0.15504703800971384]",74.38663857511177,0.11944024095689058
"[0.9341140613177579, 0.49405055242158147, -0.9196021261956531, 0.9341140613177582]",73.63860834485429,0.12258340519259824
"[1.026151659064053, 0.18138431120696583, -0.993256547243469, 1.026151659064053]",65.70372871009626,0.12572656942830587
"[-0.8148463425175522, -0.178304219317029, -0.4090109513753818, -0.8148463425175458]",72.91434725380799,0.12886973366401352
"[-0.022931742314420515, -2.7479031671511183, 0.4315956995841475, -0.022931742314415117]",63.33142532145774,0.13515606213542883
"[-0.5878983287955475, -1.0936589263979897, 0.6006217047961747, -0.5878983287955442]",84.97210037185613,0.13829922637113645
"[0.14752153460487713, -7.500404912706346, 0.1768658117223709, 0.14752153460495787]",75.93624717742387,0.1414423906068441
"[0.4941416544434596, -0.29651557927049454, -0.4320116134851788, 0.4941416544435549]",62.04497991187234,0.14458555484255176
"[0.928908814663186, 0.0891901878806843, -1.4444991434895842, 0.9289088146631372]",56.38412249806251,0.1477287190782594
"[-0.12937779699875962, 0.14017952188560284, -3.284469106949566, -0.1293777969990943]",64.84303688865742,0.15401504754967468
"[-0.5090675431879841, 0.7628301961598741, -1.1307787773974751, -0.5090675431879795]",87.1996241325346,0.15715821178538233
"[0.10563744128661008, -8.85420593123656, 0.1522602793928565, 0.10563744128670986]",75.28192841869655,0.16030137602109001
"[0.07376729885814451, -8.394721050419655, 0.16034993867009317, 0.0737672988581676]",75.35216387226806,0.16344454025679764
"[0.10435461058323131, -5.047265113252367, 0.25443151491492827, 0.10435461058326605]",70.99640166332873,0.1728740329639206
"[0.42258220557794196, -0.6273251600047255, 0.2803145368519, 0.422582205577955]",68.96316796154004,0.17601719719962824
"[0.46725548067124384, -15.61504895854008, 0.0823066916427489, 0.4672554806712811]",78.91781588583021,0.17916036143533587
"[-0.05588127372380116, -2.322709675582139, 0.4944462498688637, -0.05588127372379087]",76.36022409859042,0.18230352567104352
"[0.48723092204393353, -0.7264457133741257, 0.5799754939046673, 0.48723092204393514]",59.071542825994285,0.18544668990675117
"[-0.25773012108151094, -3.680140428840887, 0.32747543622066116, -0.2577301210815084]",86.48144486129888,0.18858985414245882
"[1.0028459541512154, -13.68393369115997, 0.06440827637425554, 1.0028459541516919]",82.96344157316541,0.19173301837816648
"[0.6719037270525724, -0.5809940567740371, 0.33087853489357705, 0.6719037270525737]",81.78086333374706,0.1948761826138741
"[-0.24923106220581145, -3.927402573237056, 0.31029467881457007, -0.2492310622057693]",86.39754792730317,0.20430567532099703
"[0.8329842794443393, 0.66077191201652, -0.9706708225963134, 0.8329842794443477]",84.90730967998289,0.2074488395567047
"[-0.2873689741258009, -5.075901762331645, 0.24577741438942466, -0.28736897412579665]",87.06746894692142,0.21059200379241236
"[0.1340942383576241, -12.874185030666347, 0.10672950570690898, 0.13409423835767748]",86.47310986504675,0.21373516802812
"[0.31935730585602684, -17.852731906073945, 0.07566748176237764, 0.3193573058560704]",86.25198182130724,0.21687833226382763
"[0.4483704429867146, -21.703661868832835, 0.06036968707444038, 0.44837044298682116]",86.11577371146001,0.22002149649953529
"[0.5484638553345065, -24.848465393623457, 0.0509351249269249, 0.5484638553347198]",86.01853363344664,0.22316466073524294
"[0.6294329486290123, -27.468439273828707, 0.04446929562205859, 0.6294329486291336]",85.94377812569532,0.22630782497095056
"[0.695947296519551, -29.659954087594834, 0.0397814327083338, 0.695947296519776]",85.88373611427822,0.2294509892066582
"[0.7506181009421873, -31.481376424076384, 0.03628145236143686, 0.7506181009424191]",85.83417671873688,0.23259415344236586
"[0.7950823366293497, -32.97197348337986, 0.033639755762771215, 0.795082336629755]",85.79258531320414,0.23573731767807354
"[0.8304691423312569, -34.160807405244505, 0.031656102396578394, 0.8304691423313837]",85.75738117921685,0.23888048191378117
"[0.8576282626470596, -35.07137874809558, 0.03020095737897235, 0.8576282626477509]",85.72753345554673,0.24202364614948882
"[0.8772496165452895, -35.724128736191815, 0.029186425311366115, 0.8772496165457765]",85.70235504511835,0.24516681038519647
"[0.889929218425365, -36.13782457483765, 0.028550641230956957, 0.8899292184256753]",85.68138254335722,0.2483099746209041
"[0.8962041368078392, -36.330243285592786, 0.028248974226316947, 0.8962041368091254]",85.66430417989464,0.25145313885661175
"[0.8965708084569002, -36.31847743710036, 0.028248830716662107, 0.8965708084571513]",85.65091377539312,0.2545963030923194
"[0.8914928877389013, -36.11899480533425, 0.028526547396933048, 0.8914928877395808]",85.64108157534709,0.25773946732802705
"[0.8814030265485807, -35.74756037346243, 0.029065544344821444, 0.8814030265490066]",85.63473531638456,0.2608826315637347
"[0.8667012998753799, -35.219093201726416, 0.029855284006912043, 0.866701299876544]",85.63184906799161,0.26402579579944235
"[0.8477519908254687, -34.547504072276965, 0.03089078587609518, 0.8477519908259742]",85.63243696353292,0.26716896003515
"[0.824878809694182, -33.74551010197375, 0.03217261961143344, 0.824878809694583]",85.63655097393617,0.27031212427085766
"[0.7983608168951254, -32.82450395304737, 0.03370723669861135, 0.7983608168954462]",85.6442823192197,0.2734552885065653
"[0.7684261867263492, -31.794377918081832, 0.03550783357011003, 0.7684261867265173]",85.65576607009392,0.2765984527422729
"[0.7352474138621004, -30.66343395801596, 0.0375956304790892, 0.7352474138626407]",85.6711891297333,0.27974161697798056
"[0.698932794756104, -29.438210944219602, 0.040002037974932, 0.69893279475613]",85.69080291505,0.2828847812136882
"[0.659516886019359, -28.12334209749366, 0.04277185807853967, 0.6595168860195252]",85.71494171366757,0.28602794544939586
"[0.6169464539482723, -26.7213554715492, 0.045968257608973204, 0.6169464539488759]",85.74404956612878,0.2891711096851035
"[0.571057763645316, -25.232338107364743, 0.049680765271156176, 0.5710577636454037]",85.77872135912152,0.29231427392081116
"[0.5215429228280626, -23.65349464656248, 0.05403823806619259, 0.5215429228283466]",85.81976517259925,0.2954574381565188
"[0.46789184622096, -21.97836497061198, 0.05923134135571091, 0.46789184622107804]",85.86830446610975,0.29860060239222647
"[0.40929380102580337, -20.19560272617321, 0.0655532702297565, 0.4092938010259312]",85.92595027576832,0.3017437666279341
"[0.34445081848410225, -18.286733699044404, 0.07347999341069579, 0.34445081848430625]",85.99511896162308,0.30488693086364177
"[0.2712030394703895, -16.222089594651216, 0.08384333631529924, 0.27120303947046237]",86.07966440820687,0.30803009509934937
"[0.1856653786514747, -13.952364623373724, 0.09825875861900273, 0.18566537865158564]",86.18631229130041,0.311173259335057
"[0.07984392722882046, -11.388585521148672, 0.12040888989860284, 0.07984392722894741]",86.3285542725235,0.31431642357076467
"[-0.0673711375188215, -8.341496618233341, 0.16135550979405805, -0.06737113751878461]",86.54093543642723,0.3174595878064724
"[-0.3618469562804093, -4.210528600654743, 0.28348640118749396, -0.36184695628037983]",86.98075308596209,0.32060275204218003
