u,t,theta
"[-0.14293215129696088, -2.2033931799559388, 0.5110041539212801, -0.1429321512969414]",88.69560727210867,0.11629707672118293
"[0.6584033745885726, -5.397108426865776, 0.19907405576659867, 0.658403374588838]",83.38768301068446,0.11944024095689058
"[-0.4015782665857645, -1.0198771836887985, 0.69608612481431, -0.40157826658575996]",86.46623539156518,0.12886973366401352
"[0.6145437087299417, -22.62293231349723, 0.05407997362522215, 0.6145437087302225]",88.1421567713962,0.1477287190782594
"[0.5023615914204207, -0.23369289642810212, -0.5515022829401189, 0.5023615914204635]",72.37454793306263,0.15401504754967468
"[0.6278252719679555, -0.2560392244147575, -0.39042370171413615, 0.6278252719679668]",81.81565634729455,0.17601719719962824
"[0.5569688236478625, -0.4036454460683791, -0.12089680460629314, 0.5569688236478798]",71.86186906706494,0.18544668990675117
"[-0.4659453833308338, -0.07146226910833593, -1.440493238729616, -0.46594538333080393]",92.70013838709673,0.1948761826138741
"[0.8933780730125749, -0.48563118219224, 0.08110238369546266, 0.8933780730125778]",98.0682358498627,0.38660920099204055
"[0.7703805505418634, -32.08659782965437, 0.035146113449789615, 0.7703805505421111]",99.03263966347005,0.42747033605624
"[0.047024459239351085, -0.783179998919134, 0.4128297815050093, 0.0470244592393523]",77.06428119919329,0.46204514264902413
"[0.5046701738222226, -0.2554854476774237, -0.5041024156710766, 0.504670173822251]",74.08531687005244,0.4683314711204394
"[0.2677430987308003, -11.624409263143278, 0.11525959786781803, 0.26774309873087726]",99.75381241201585,0.4714746353561471
"[0.5712232973099931, -5.13049537803267, 0.21876855520833943, 0.5712232973100132]",91.39837919595145,0.48090412806326993
"[-0.46938032359843107, -1.506673254743518, 0.5907378443839285, -0.46938032359842613]",79.86397502942991,0.4966199492418082
"[0.3806674861486043, 0.04879238362526779, -1.2091183828106238, 0.38066748614861257]",86.43417714309045,0.5091926061846388
"[-0.23003558486336226, -2.9854557528669634, 0.3929921155276035, -0.23003558486334535]",96.34018278015394,0.5343379200703
"[-0.08817420658256574, 0.04199701068548468, -6.251468325512775, -0.08817420658654251]",71.64609422530059,0.5374810843060076
"[-0.7600968925471203, -0.6789695049283513, 0.30336147534144814, -0.7600968925471109]",85.3980240315443,0.5500537412488382
"[0.8984059840124425, 0.0059152075513831445, -5.693319785726664, 0.8984059839766654]",95.47926729357732,0.578342219370207
"[0.3462007128456863, -0.48943133079913564, -0.17224590859865796, 0.34620071284570686]",86.64473787008465,0.6506349967914828
"[-0.12699296526681852, -1.564049678072597, 0.6640743519756831, -0.12699296526681528]",98.12171342196518,0.8140795370482805
"[-0.7447885416495659, -0.1922393583083829, -0.4989071150044757, -0.7447885416494814]",97.18724149486236,0.8580838363481876
"[0.3483371652067837, -1.3945945021760786, 0.6746286304039362, 0.34833716520679026]",97.81871187559929,0.8769428217624335
"[0.9349384245422011, -0.33030676962190814, -0.24610006542986743, 0.9349384245422039]",98.91058249756244,0.9178039568266328
"[-0.5395259710324681, 0.636852906766175, -1.1266608433729348, -0.5395259710324614]",92.31162369360071,0.9398061064765864
"[0.2686998504981026, -13.936018325861099, 0.09700609518898895, 0.26869985049828987]",94.73023051560652,0.9429492707122942
"[0.8432488424331204, -0.06518841577163137, -1.357159795872814, 0.8432488424332637]",77.65165157593923,0.9492355991837094
"[0.20320282626734823, -0.7419364798589524, 0.38973484110847234, 0.20320282626737768]",82.44874543712383,1.0026693911907394
"[1.2014650315194741, -0.08569284673818739, -0.6620211423815466, 1.2014650315194786]",90.7320233447689,1.0215283766049854
"[0.9076474750011384, -0.08221840705119719, -1.3748664544621456, 0.9076474750013411]",67.90907092468576,1.0278147050764006
"[0.05702275814288801, -1.1165743653839262, 0.8349552699850449, 0.05702275814289238]",92.3903150831911,1.0372441977835234
