u,t,theta
"[0.574350206983928, 0.8085660716597194, -0.9213402610271343, 0.5743502069839351]",65.58515353573233,0.0
"[0.22896632467172082, -0.9428369913174931, 0.8606681183430982, 0.22896632467172154]",67.50466316666952,0.003143164235707647
"[0.8685555493399683, -0.054720139478612935, -1.6399367463781278, 0.8685555493401242]",63.93705501151175,0.006286328471415294
"[-0.15779287662325414, -1.1357517899376488, 0.7944336743958185, -0.15779287662323735]",66.72878095076855,0.009429492707122941
"[0.04527323328386991, 0.16841537905649603, -2.5014397048897927, 0.045273233283843486]",68.14390232474189,0.012572656942830588
"[0.9565668486924589, -0.08669520209897098, -1.1949061004306565, 0.9565668486925297]",66.3096798568282,0.015715821178538234
"[1.1543469339623516, -8.049725555418332, 0.08314690940469535, 1.1543469339623582]",70.07599757683532,0.018858985414245882
"[0.9930407397444149, -6.876850817273419, 0.12001796200800113, 0.9930407397444715]",69.95286797531861,0.02200214964995353
"[0.8195458038470554, -5.8660185394588895, 0.16434594989876025, 0.8195458038470577]",69.9770949310787,0.025145313885661175
"[0.6954589077808082, -5.200191380191013, 0.20056689097235378, 0.6954589077808467]",70.03320342182394,0.02828847812136882
"[0.6114164149550367, -4.774055275003895, 0.22760933313872525, 0.6114164149550866]",70.08953623355197,0.03143164235707647
"[0.5609661152512339, -4.528139734611054, 0.24490226176703883, 0.5609661152512433]",70.1320820919359,0.03457480659278411
"[0.5424041127851744, -4.439592848173011, 0.2514722443609251, 0.5424041127852024]",70.15251039150753,0.037717970828491765
"[0.5578297711896538, -4.513120625318007, 0.2460036958064452, 0.5578297711896891]",70.14575500880034,0.04086113506419941
"[0.6135990014476381, -4.7848970536992494, 0.2268782100524589, 0.6135990014476541]",70.11055615033477,0.04400429929990706
"[0.7236708039897146, -5.3477884682174, 0.19195834016281563, 0.7236708039897507]",70.05314554411329,0.047147463535614706
"[0.918299193921911, -6.428465851639831, 0.1383057167254371, 0.9182991939219824]",70.00396613006947,0.05029062777132235
"[0.18884747444504318, 0.9612599080760797, -1.062628765420623, 0.1888474744450435]",61.149036304521964,0.10686758401406
"[0.21297198504817946, 0.7306653352785855, -1.0955706192691699, 0.21297198504817957]",62.99306784434651,0.11001074824976764
"[-0.731770510048058, 0.5020881955517734, -0.9766917505237027, -0.7317705100480553]",61.992416442314905,0.11315391248547528
