u,t,theta
"[0.38385787257252335, -1.2387286432288502, 0.7149516811720772, 0.3838578725725378]",58.71149731858962,0.0
"[0.38188562501491424, -1.2690267312747319, 0.7049345384972875, 0.38188562501491446]",58.73685113877302,0.003143164235707647
"[0.37963418034544283, -1.2973429940585506, 0.6959578885871476, 0.3796341803454435]",58.76123606444589,0.006286328471415294
"[0.3771628256693902, -1.3235835789289914, 0.6879657271479834, 0.3771628256693905]",58.78460199824573,0.009429492707122941
"[0.37453854786725893, -1.34765300646387, 0.6809080018809942, 0.374538547867261]",58.806865761294446,0.012572656942830588
"[0.37183759647279774, -1.369453025553327, 0.6747401346286691, 0.37183759647280085]",58.827916087703095,0.015715821178538234
"[0.36914661628544077, -1.388880101558246, 0.6694231733343506, 0.3691466162854438]",58.84761572085155,0.018858985414245882
"[0.3665631610478248, -1.405821606260703, 0.6649245271788424, 0.3665631610478425]",58.86580211471609,0.02200214964995353
"[0.364195422283417, -1.4201498047288625, 0.6612195580928174, 0.36419542228341734]",58.88228718448047,0.025145313885661175
"[0.36216078239486815, -1.431713673990767, 0.6582940901994865, 0.362160782394887]",58.89685699861063,0.02828847812136882
"[0.3605829585162323, -1.4403270267818926, 0.6561483746061307, 0.3605829585162344]",58.90927109435427,0.03143164235707647
"[0.35958711781140756, -1.445753448237178, 0.6548026076633948, 0.3595871178114086]",58.919262658803326,0.03457480659278411
"[0.3592927471519318, -1.4476862975944718, 0.6543048060069353, 0.35929274715193543]",58.92653895276174,0.037717970828491765
"[0.3598037685085029, -1.445724456883115, 0.6547414148261371, 0.3598037685085062]",58.93078282175339,0.04086113506419941
"[0.3611958109707332, -1.4393436746409538, 0.6562515269460006, 0.36119581097073644]",58.931655085269334,0.04400429929990706
"[0.363500767335317, -1.4278649262391723, 0.6590456199322131, 0.3635007673353226]",58.92879786396375,0.047147463535614706
"[0.3666891762277785, -1.4104222253356018, 0.6634301466525042, 0.3666891762277884]",58.921838044431915,0.05029062777132235
"[0.19703308445173043, -0.9534466849188037, 0.8577184567217065, 0.1970330844517314]",49.803783007739646,0.10686758401406
"[0.22645994995092222, -0.9302215520060548, 0.8490501233837565, 0.2264599499509283]",49.69344315598667,0.11001074824976764
"[0.26100278373948477, -0.9059486462142337, 0.835279963867515, 0.2610027837394852]",49.5810472458651,0.11315391248547528
"[0.2998624431671604, -0.8806492859505158, 0.8157180384128813, 0.2998624431671625]",49.46811002730086,0.11629707672118293
"[0.3418981856983074, -0.8543970129692446, 0.7900100482036181, 0.34189818569830877]",49.355579433901,0.11944024095689058
"[0.38577679954771105, -0.8273587620544006, 0.7582648699322911, 0.3857767995477115]",49.244188531109764,0.12258340519259824
"[0.4301293693301715, -0.7998158974318855, 0.7211112147846173, 0.4301293693301756]",49.134796454163194,0.12572656942830587
"[0.47371127331040536, -0.7721524767388191, 0.6796359380693412, 0.4737112733104055]",49.028516377359615,0.12886973366401352
"[0.515536784344538, -0.7448146661890177, 0.6352095445406551, 0.5155367843445382]",48.92661089896325,0.13201289789972118
"[0.5549553725210589, -0.7182546155546228, 0.5892611317499465, 0.5549553725210606]",48.8302681828454,0.13515606213542883
"[0.5916530969237072, -0.6928790771707896, 0.5430862747867485, 0.5916530969237092]",48.740412716920744,0.13829922637113645
"[0.625598457921744, -0.6690142343938135, 0.49773198124047957, 0.6255984579217467]",48.657619525610464,0.1414423906068441
"[0.6569627188474167, -0.6468912833779462, 0.4539606873545165, 0.6569627188474919]",48.58212872913071,0.14458555484255176
"[0.6860425242657436, -0.6266481338247415, 0.41226652551007564, 0.6860425242657581]",48.513913237978606,0.1477287190782594
"[0.7131989298741679, -0.6083404601906226, 0.3729155187333262, 0.7131989298741956]",48.452758364432746,0.15087188331396706
"[0.7388130909910112, -0.5919581638211595, 0.33599462982820916, 0.738813090991015]",48.39833726441857,0.15401504754967468
"[0.7632610432301531, -0.5774398413273671, 0.3014524488014606, 0.763261043230155]",48.35026176669659,0.15715821178538233
"[0.786898208297996, -0.56468659470978, 0.2691351116734257, 0.7868982082979961]",48.308121085111594,0.16030137602109001
"[0.8100522690763059, -0.5535723984879259, 0.23881310255413157, 0.8100522690763067]",48.27150448378731,0.16344454025679764
"[0.8330212781401529, -0.5439511134533748, 0.21020010553540952, 0.8330212781401556]",48.240011963391694,0.1665877044925053
"[0.8560722277799123, -0.535661582078921, 0.18296873619432572, 0.8560722277799163]",48.21326029657085,0.1697308687282129
"[0.8794421087961625, -0.5285295680104358, 0.15676018194876856, 0.8794421087962022]",48.19088058932221,0.1728740329639206
"[0.9033364994244107, -0.522368655209441, 0.13119421635562453, 0.903336499424411]",48.17251516310645,0.17601719719962824
"[0.9279279756183323, -0.5169793346623596, 0.1058773581073026, 0.9279279756183427]",48.15781073611225,0.17916036143533587
"[0.9533518779959832, -0.5121474344156594, 0.08041287319842573, 0.9533518779959846]",48.14641150282792,0.18230352567104352
"[0.9797005728307817, -0.5076419886514161, 0.05441228328239569, 0.9797005728307826]",48.13795214503786,0.18544668990675117
"[1.0070153298088116, -0.5032133507402973, 0.027510213522731707, 1.0070153298088143]",48.13205286228817,0.18858985414245882
"[1.0352774644365128, -0.49859202549603865, -0.0006183610033991925, 1.035277464436514]",48.128317311776854,0.19173301837816648
"[1.0644000134504492, -0.4934890141949873, -0.030239431026038193, 1.064400013450452]",48.12633513014892,0.1948761826138741
"[1.0942207977048537, -0.48759861251264464, -0.0615410352302201, 1.094220797704861]",48.12569015291522,0.19801934684958175
"[1.1245001766054343, -0.4806041522711257, -0.09461841932238339, 1.1245001766054663]",48.125973647731634,0.2011625110852894
"[1.1549253583414623, -0.472186913854039, -0.12946681699968826, 1.1549253583414625]",48.12680122329565,0.20430567532099703
"[1.185119050212708, -0.4620388004429687, -0.1659807951547059, 1.185119050212708]",48.12783077021793,0.2074488395567047
"[1.214656456633133, -0.44987693709844506, -0.20396550941422584, 1.2146564566331377]",48.12877746273687,0.21059200379241236
"[1.243084648342598, -0.43545997959852656, -0.24315328508234438, 1.2430846483426055]",48.129423596511096,0.21373516802812
"[1.2699450180291656, -0.41860349057810065, -0.28322587515634196, 1.2699450180291731]",48.12962146771769,0.21687833226382763
"[1.2947938135076895, -0.3991939202894948, -0.32383522752279925, 1.2947938135076935]",48.12928997208352,0.22002149649953529
"[1.317222616814625, -0.3771975008277231, -0.3646253405558473, 1.317222616814634]",48.12840587569563,0.22316466073524294
"[1.336873308426141, -0.3526657663564346, -0.40524719220784355, 1.336873308426148]",48.12699253207671,0.22630782497095056
"[1.3534508999582653, -0.3257341948774284, -0.4453727854127497, 1.353450899958273]",48.12510702193796,0.2294509892066582
"[1.3667311303941425, -0.2966163081175839, -0.4847039742968688, 1.3667311303941445]",48.12282781043553,0.23259415344236586
"[1.3765642705013468, -0.2655922706185019, -0.5229795066850436, 1.3765642705013619]",48.120243201493246,0.23573731767807354
"[1.3828743506328987, -0.23299444716273948, -0.5599787298795884, 1.3828743506329175]",48.11744136002837,0.23888048191378117
"[1.3856547171219675, -0.1991901915504345, -0.5955239370495434, 1.3856547171219697]",48.11450164260926,0.24202364614948882
"[1.3849600855187885, -0.1645648296226578, -0.6294798862453086, 1.3849600855187885]",48.11148745104787,0.24516681038519647
"[1.3808960612940826, -0.1295043072295005, -0.6617528231746864, 1.3808960612941044]",48.1084400179439,0.2483099746209041
"[1.3736068092689044, -0.09438131452451681, -0.6922865003066716, 1.3736068092689355]",48.105373297109445,0.25145313885661175
"[1.3632617990983003, -0.059543339982463826, -0.7210578946473502, 1.3632617990983034]",48.10226920349235,0.2545963030923194
"[1.350042372283768, -0.02530465325192483, -0.748071428480916, 1.3500423722837749]",48.099073039349875,0.25773946732802705
"[1.334128217938264, 0.008059169133442148, -0.773353336939395, 1.3341282179382685]",48.095688181470955,0.2608826315637347
"[1.3156844321664678, 0.040312594245852894, -0.7969451215845038, 1.3156844321664742]",48.09196960360766,0.26402579579944235
"[1.2948483145632497, 0.07125928136326912, -0.818897701494578, 1.2948483145632543]",48.08771451719063,0.26716896003515
"[1.271713991952975, 0.10073999652747259, -0.8392667653996105, 1.2717139919529754]",48.08264771108623,0.27031212427085766
"[1.2463142443837751, 0.12862696301443255, -0.8581075088403672, 1.2463142443837805]",48.07639823854352,0.2734552885065653
"[1.2185912334245652, 0.15481922891980582, -0.8754716960818348, 1.2185912334245668]",48.06845816788626,0.2765984527422729
"[1.1883488062375789, 0.1792341686829732, -0.8914032267738634, 1.188348806237583]",48.05810774401574,0.27974161697798056
"[1.15515467766322, 0.20179929537518754, -0.905934059074769, 1.1551546776632242]",48.04426302717232,0.2828847812136882
"[1.1181178105930922, 0.2224384138146569, -0.9190731177812722, 1.1181178105930987]",48.02512747058715,0.28602794544939586
"[1.075253704000192, 0.24104718138796205, -0.9307684937517653, 1.075253704000196]",47.99721116587022,0.2891711096851035
"[1.0208396026159432, 0.25743029597367373, -0.9406962853188129, 1.0208396026159439]",47.95129898996926,0.29231427392081116
"[0.8972684002690271, 0.27091904950931556, -0.9406056395106267, 0.8972684002690271]",47.800023713396406,0.2954574381565188
"[0.7908738243135647, 0.2802431175879953, -0.9018690851110721, 0.7908738243135689]",47.66129510186213,0.29860060239222647
"[0.7635680498997152, 0.28906232124741926, -0.8881252403928054, 0.7635680498997165]",47.64028616557454,0.3017437666279341
"[0.7439981554212589, 0.2977771540486912, -0.8794535646200285, 0.7439981554212597]",47.630656041305436,0.30488693086364177
"[0.7276881451759983, 0.3064652574522801, -0.8736724794848696, 0.727688145176]",47.62577924285675,0.30803009509934937
"[0.7131378665511261, 0.31516050958180536, -0.8699493788917424, 0.7131378665511277]",47.623455143647504,0.311173259335057
"[0.6996403518841573, 0.32388074909389836, -0.8678617323081974, 0.6996403518841585]",47.62265472561872,0.31431642357076467
"[0.6867964923245837, 0.33263605652028566, -0.8671637249833062, 0.6867964923245852]",47.62280073380248,0.3174595878064724
"[0.6743524736694329, 0.34143194425469914, -0.8677016821299441, 0.6743524736694346]",47.62352747745162,0.32060275204218003
"[0.662131481531101, 0.35027102001071564, -0.8693765386953926, 0.6621314815311027]",47.62458059885889,0.3237459162778876
"[0.6500007025981935, 0.3591537886812068, -0.8721250230167188, 0.6500007025981942]",47.62576886601968,0.3268890805135953
"[0.6378535249796422, 0.3680790631309475, -0.8759094415971493, 0.6378535249796444]",47.62693821686276,0.3300322447493029
"[0.6255989220276857, 0.37704423798559134, -0.8807119600684656, 0.6255989220276859]",47.62795645319199,0.3331754089850106
"[0.6131547963574469, 0.3860452724472356, -0.8865313796229491, 0.6131547963574743]",47.62870358929085,0.33631857322071823
"[0.6004427768044136, 0.39507696020770794, -0.893381809469322, 0.6004427768044152]",47.62906481725775,0.3394617374564258
"[0.5873846896612144, 0.4041326292480471, -0.901292294732678, 0.5873846896612152]",47.62892523455991,0.3426049016921335
"[0.573898820371342, 0.4132041883829192, -0.9103078170930626, 0.5738988203713427]",47.62816491546742,0.3457480659278412
"[0.5598962119710663, 0.42228196977014587, -0.9204914435820148, 0.5598962119710693]",47.62665391389512,0.34889123016354884
"[0.5452763979444347, 0.43135443230094034, -0.9319279282224472, 0.5452763979444357]",47.62424641498728,0.3520343943992565
"[0.5299215328399494, 0.44040793115561633, -0.944729692661009, 0.5299215328399509]",47.62077295186269,0.3551775586349641
"[0.513688129078376, 0.44942630922776894, -0.9590462538982731, 0.5136881290783761]",47.616029350159664,0.35832072287067174
"[0.49639467404590004, 0.4583901582057354, -0.9750792550658375, 0.49639467404590154]",47.609759727277115,0.3614638871063794
"[0.47780060404738595, 0.467276064845213, -0.9931085237593581, 0.47780060404738756]",47.60162817746049,0.36460705134208704
"[0.4575689381305171, 0.47605534094713936, -1.013539198986907, 0.4575689381305221]",47.59116794438941,0.3677502155777947
"[0.4351934407590412, 0.48469162874794247, -1.0369944381756075, 0.43519344075904143]",47.57768171133299,0.37089337981350234
"[0.409833364312816, 0.4931370419407715, -1.0645259968043672, 0.40983336431281714]",47.56001602375071,0.37403654404921
"[0.37985847033052117, 0.5013234512894557, -1.0981947185516934, 0.37985847033052117]",47.53593906726616,0.37717970828491765
"[0.34101849771756104, 0.5091387637684605, -1.1434040057450392, 0.34101849771756215]",47.49963924974209,0.3803228725206253
"[0.9300496791735059, 0.36773034742306887, -0.8950293816373824, 0.930049679173507]",59.89176873246462,0.38346603675633295
"[0.7761878979155926, -0.037103368642781055, -1.1003159717194138, 0.7761878979156005]",59.745571440270886,0.38660920099204055
"[-0.4679453591640632, -1.4669907249814538, 0.6004564440650483, -0.46794535916404983]",59.257060691858584,0.3897523652277482
"[0.7135276191291006, 0.5967776606235629, -0.8400622591572459, 0.7135276191291011]",51.98220503057596,0.3928955294634559
"[0.8202218933047969, 0.4868119510614015, -0.8531374066513729, 0.820221893304803]",51.98105462901697,0.3960386936991635
"[0.9814135796558175, 0.3647456894456552, -0.9111539977582739, 0.9814135796558178]",52.0652487831206,0.39918185793487115
"[1.251482452774152, 0.1726658262999305, -0.8923008202781526, 1.251482452774153]",52.24063226916226,0.4023250221705788
"[1.4117852295208664, -0.18417766921106446, -0.6323202652007637, 1.4117852295208717]",52.369861076451244,0.40546818640628646
"[1.1434840615377464, -0.49666192901265155, -0.09502188368562489, 1.1434840615377482]",52.51730810187437,0.40861135064199405
"[0.5244609621993485, -0.744312665839696, 0.6364872077861728, 0.5244609621993502]",53.49660203654754,0.41175451487770176
"[-0.2350238359340521, -1.2724595034061734, 0.7354593337818702, -0.2350238359340173]",55.86519978302348,0.4148976791134094
"[0.8857687305730003, -0.0051131957634122415, -3.590212804556049, 0.8857687305732794]",51.31363586725166,0.418040843349117
"[0.8422665753689231, -0.03514084125256368, -1.5984898554703113, 0.84226657536898]",51.29175937226411,0.4211840075848247
"[0.8147716310100229, -0.07759184934095767, -1.1289639623847016, 0.8147716310100406]",51.29270183111034,0.4243271718205323
"[0.7967901153190204, -0.1287729161545461, -0.8408361370743761, 0.7967901153190314]",51.31789976357789,0.42747033605624
"[0.7824278774870795, -0.18797463902584172, -0.6086740409313147, 0.7824278774870954]",51.366156760412935,0.4306135002919476
"[0.7666934489164337, -0.25453698956563425, -0.4022471148679934, 0.766693448916456]",51.435480653308986,0.43375666452765527
"[0.745196423816295, -0.3269640612001726, -0.21277322035848953, 0.7451964238163028]",51.5224543376413,0.43689982876336286
"[0.7148140950771351, -0.4026768762602298, -0.03868785393164465, 0.7148140950771376]",51.6221225799634,0.44004299299907057
"[0.6743777160746154, -0.4782792400510956, 0.11858144854266177, 0.6743777160746182]",51.7283700981164,0.4431861572347783
"[0.6248850965346918, -0.5502225470221476, 0.2565582005737238, 0.6248850965347067]",51.83466056195444,0.4463293214704859
"[0.569091102631851, -0.6155779134064588, 0.3731629778774491, 0.5690911026318662]",51.93509909706781,0.4494724857061935
"[0.5105981916580147, -0.6725610339018877, 0.46779350482237697, 0.5105981916580237]",52.02553788228149,0.4526156499419011
"[0.4528410228365947, -0.720611165618435, 0.5416919774018532, 0.4528410228365976]",52.10413711524099,0.45575881417760883
"[0.3984153002726708, -0.7601013394796884, 0.5975181324918563, 0.39841530027267846]",52.17105021243177,0.4589019784133164
"[0.34890921204393444, -0.7919259054635069, 0.6385428474675238, 0.3489092120439346]",52.227579944519555,0.46204514264902413
"[0.30507851633643285, -0.8171588284805714, 0.6679550741103601, 0.305078516336434]",52.27539088908823,0.46518830688473173
"[0.2671228512276944, -0.8368483657470539, 0.6884911872258501, 0.26712285122769547]",52.316065671579764,0.4683314711204394
"[0.23492807281448608, -0.8519214754261549, 0.7023289795281394, 0.23492807281448755]",52.35095333795466,0.4714746353561471
"[0.20823235799619022, -0.8631558554786571, 0.7111253728082935, 0.20823235799619336]",52.38117093437017,0.4746177995918547
"[0.18672843535827793, -0.8711831330260484, 0.7161040296483703, 0.18672843535828118]",52.407651718029335,0.47776096382756233
"[0.17011981673116366, -0.8765040570373646, 0.7181470649788019, 0.17011981673116597]",52.43119469628995,0.48090412806326993
"[0.1581489630491397, -0.8795054135865358, 0.7178723152269312, 0.15814896304915002]",52.45250116794796,0.48404729229897764
"[0.15060893657609686, -0.8804747338168023, 0.7156921219169755, 0.15060893657610067]",52.47219870744456,0.48719045653468523
"[0.14734595837491832, -0.8796114529640802, 0.7118547854824505, 0.14734595837492084]",52.4908565835177,0.49033362077039294
"[0.14825767799081913, -0.877034319904965, 0.7064715880454635, 0.14825767799081993]",52.508995238077404,0.49347678500610054
"[0.15328904010339278, -0.8727852468829257, 0.699531695424267, 0.15328904010339472]",52.52709320615853,0.4966199492418082
"[0.16242749692081998, -0.8668297145809427, 0.6909069995053478, 0.16242749692082165]",52.54559152909551,0.4997631134775159
"[0.17569750134970083, -0.8590538527638483, 0.6803478213775888, 0.1756975013497009]",52.56489616409524,0.5029062777132235
"[0.1931540535391943, -0.8492580365655108, 0.6674694761179428, 0.19315405353919868]",52.585378138434145,0.5060494419489312
"[0.21487484063579412, -0.8371464756541906, 0.6517284518627594, 0.21487484063579745]",52.60737072244754,0.5091926061846388
"[0.24094911538308952, -0.8223124919339302, 0.6323862924146426, 0.24094911538309866]",52.63116209567827,0.5123357704203465
"[0.27146054821979265, -0.8042190333042392, 0.6084577989818755, 0.27146054821979726]",52.65698174651528,0.5154789346560541
"[0.30646127745171503, -0.7821731843482419, 0.5786373831486086, 0.3064612774517162]",52.68497967171506,0.5186220988917617
"[0.34592811835867654, -0.755296170931309, 0.5411984789550053, 0.34592811835867854]",52.715195813908174,0.5217652631274694
"[0.3896928648979653, -0.7224891178230939, 0.49385579110578726, 0.38969286489798455]",52.747524116871055,0.524908427363177
"[0.4373265470710674, -0.6824032684056097, 0.43358687036494453, 0.4373265470710763]",52.78168087884246,0.5280515915988847
"[0.48795723866048796, -0.6334301822994771, 0.3564123022429297, 0.48795723866055263]",52.817215321990865,0.5311947558345923
"[0.5399977373086101, -0.573753780599359, 0.25716025162419776, 0.5399977373086137]",52.85364615440314,0.5343379200703
"[-0.5121063219114426, 0.35985837304742435, -1.3132785036528534, -0.5121063219114372]",51.487789395341224,0.5374810843060076
"[-0.6594937150679231, 0.31832536529274685, -1.0587328638594362, -0.6594937150679175]",51.45070722320258,0.5406242485417153
"[-0.7451100867364155, 0.26496663296389544, -0.9102704451993952, -0.7451100867364152]",51.47749708300856,0.5437674127774229
"[-0.8128624056314007, 0.20127040880187408, -0.7820047702008824, -0.8128624056313996]",51.5257994726982,0.5469105770131306
"[-0.8688209525055277, 0.1273089196651222, -0.6598777535872095, -0.8688209525055268]",51.58918128715441,0.5500537412488382
"[-0.9144089583020337, 0.04280826779191279, -0.5381053123474849, -0.9144089583020306]",51.665442760969576,0.5531969054845458
"[-0.9493062824244449, -0.052614922104115065, -0.41362231475264266, -0.9493062824244419]",51.75377666070691,0.5563400697202535
"[-0.9721611007116282, -0.1593147412315213, -0.28472041885371413, -0.9721611007116264]",51.85398243997397,0.5594832339559611
"[-0.9808112534414882, -0.2774775161517945, -0.15068584056766676, -0.9808112534414508]",51.966102865754124,0.5626263981916688
"[-0.9723752542061472, -0.4069385285504945, -0.011855532796985011, -0.9723752542060714]",52.09010565316556,0.5657695624273764
"[-0.9433862827701733, -0.5469170024374844, 0.13001617970654983, -0.9433862827701543]",52.22539086491349,0.5689127266630841
"[-0.8901947712842717, -0.6956484176042413, 0.271060517054423, -0.8901947712842572]",52.36983861933527,0.5720558908987917
"[-0.8100945185510287, -0.8499255644417231, 0.40427387098612927, -0.8100945185510102]",52.517946416105126,0.5751990551344994
"[-0.7039306641713341, -1.0047525931239643, 0.5187726408177299, -0.7039306641713338]",52.657925664133685,0.578342219370207
"[-0.5801063379486159, -1.1537202307155285, 0.6018192707902728, -0.5801063379486135]",52.770541202868856,0.5814853836059147
"[-0.4549733256223401, -1.2908900752548575, 0.6468811760907638, -0.4549733256223374]",52.837941070108954,0.5846285478416223
"[-0.3432815835024487, -1.4132561895032016, 0.6605404071140702, -0.34328158350244614]",52.85932517935901,0.5877717120773299
"[-0.24969988298745516, -1.5210486911127523, 0.6558677935662193, -0.249699882987455]",52.84892825242405,0.5909148763130376
"[-0.17200872152779614, -1.6160449095462825, 0.6428822363561918, -0.1720087215277198]",52.82136105228427,0.5940580405487452
"[-0.10653695285694956, -1.7002090098923692, 0.6269100669333538, -0.10653695285693875]",52.785741071426436,0.5972012047844529
"[-0.050235294305191365, -1.7752129213890766, 0.6103966532437436, -0.050235294305190296]",52.7468500162339,0.6003443690201605
"[-0.0009084857478488546, -1.842380306848417, 0.594392604328755, -0.0009084857478483417]",52.707067746006665,0.6034875332558682
"[0.04298326959927664, -1.9027457914680237, 0.5793149556052146, 0.04298326959935391]",52.667559463486405,0.6066306974915759
"[0.08253126982763209, -1.9571245310568406, 0.5652962242424455, 0.0825312698276406]",52.62888276249644,0.6097738617272835
"[0.11852567146949185, -2.0061681648522223, 0.5523423370539345, 0.11852567146949491]",52.59128786163977,0.6129170259629911
"[0.15155237038864075, -2.0504062567419736, 0.5404049752927087, 0.15155237038865058]",52.55486746106994,0.6160601901986987
"[0.18205607917772307, -2.0902764517675134, 0.5294151277261883, 0.18205607917772995]",52.519633075913205,0.6192033544344064
