u,t,theta
"[0.430678289242698, -14.626507252966361, 0.08873409814886755, 0.4306782892429016]",98.47343397790895,0.15401504754967468
"[-0.2936935885413932, -0.8906406148926385, 0.610213845027692, -0.2936935885413829]",95.41866152013897,0.18544668990675117
"[0.27814450153699194, -0.5233748762326872, -0.1658790750438762, 0.27814450153699394]",78.1030986032908,0.5374810843060076
"[0.7797089954975484, -5.909078270955276, 0.16884423418924896, 0.7797089954979636]",96.33994281432156,1.0026693911907394
"[0.8237114364365461, -0.2937712898146318, -0.31512597627944655, 0.8237114364365599]",76.30503545524807,1.0278147050764006
"[0.015074921454095225, 0.045160191546187944, -3.4917292366695025, 0.015074921453925492]",91.19837431306715,1.0466736904906464
"[0.7948258589933852, -0.37451390809186685, -0.10688263063881617, 0.7948258589934238]",95.29044989756956,1.9896229612029406
"[0.9108292030640643, -0.05499353435033854, -1.753040598338828, 0.9108292030643355]",74.23688701974314,3.906953144984605
"[-0.4728317956375937, 0.10832256924815543, -1.55978248653035, -0.47283179563759054]",93.62012226188249,4.045252371355741
"[0.8881245320597453, -0.06942893565927481, -1.5243544927582569, 0.8881245320600224]",84.1807396427511,4.790182295218454
"[0.15907311108423575, -0.6438236702716961, 0.07176579388011003, 0.1590731110842604]",98.81492662657242,4.8624750726397306
"[-0.21193891190464845, -1.1606900202754924, 0.7731509264591973, -0.21193891190464562]",87.90233928388074,4.900193043468222
"[0.7312772879428218, 0.6266861936271719, -0.8605950354829519, 0.7312772879428241]",90.96364752173544,5.280515915988847
"[0.9425963367865714, 0.3677453551684964, -0.8988893141584812, 0.942596336786572]",90.0517676921012,5.566543861438243
"[0.6599394711461551, 0.019913312132349915, -0.8707864952733994, 0.6599394711461747]",99.15593607243895,6.226608350936848
