u,t,theta
"[0.522483760492866, 0.7521222071626852, -0.8522103710794866, 0.522483760492866]",38.66615203789056,0.0
"[0.5227161259616625, 0.751893774160489, -0.8521759244262493, 0.5227161259616633]",38.671464233092365,0.003143164235707647
"[0.5229498463977796, 0.7516639581442707, -0.852141259193989, 0.5229498463977799]",38.67677643030716,0.006286328471415294
"[0.5231849238092564, 0.7514327562408133, -0.8521063748745943, 0.5231849238092572]",38.68208853880236,0.009429492707122941
"[0.5234213594519087, 0.7512001663098662, -0.8520712710728915, 0.5234213594519088]",38.68740047524251,0.012572656942830588
"[0.5236591551293851, 0.7509661856656055, -0.8520359473138216, 0.5236591551293854]",38.69271215754553,0.015715821178538234
"[0.5238983122487784, 0.7507308120055726, -0.8520004031826882, 0.5238983122487785]",38.69802350162259,0.018858985414245882
"[0.5241388328883846, 0.7504940423598667, -0.8519646381665551, 0.5241388328883848]",38.70333441958971,0.02200214964995353
"[0.524380717813029, 0.7502558750447682, -0.8519286519493987, 0.5243807178130292]",38.7086448235082,0.025145313885661175
"[0.5246239699435169, 0.7500163062469004, -0.8518924438961114, 0.5246239699435179]",38.71395463265458,0.02828847812136882
"[0.5248685885736936, 0.7497753357181157, -0.851856013913197, 0.5248685885736938]",38.71926376494191,0.03143164235707647
"[0.5251145763804969, 0.7495329598717054, -0.8518193614054369, 0.5251145763804986]",38.72457212070795,0.03457480659278411
"[0.5253619326582389, 0.7492891784472309, -0.8517824862835466, 0.5253619326582389]",38.72987962769843,0.037717970828491765
"[0.5256106622085271, 0.7490439857498693, -0.8517453876392295, 0.5256106622085275]",38.73518620636724,0.04086113506419941
"[0.5258607624110098, 0.7487973833939354, -0.8517080656730641, 0.5258607624110113]",38.740491759484165,0.04400429929990706
"[0.5261122355629871, 0.7485493681401818, -0.8516705198545584, 0.5261122355629871]",38.74579620312914,0.047147463535614706
"[0.5263650828624529, 0.7482999378263526, -0.8516327498194014, 0.5263650828624546]",38.7510994693177,0.05029062777132235
"[0.5266193053202936, 0.7480490904682958, -0.8515947552335792, 0.5266193053202961]",38.756401451256586,0.05343379200703
"[0.5268749027796771, 0.7477968252281084, -0.8515565359401867, 0.5268749027796771]",38.76170208637073,0.05657695624273764
"[0.5271318757055367, 0.7475431406487311, -0.8515180916921536, 0.5271318757055384]",38.76700126936971,0.05972012047844529
"[0.5273902255923688, 0.7472880342504992, -0.8514794220910336, 0.527390225592369]",38.77229893623836,0.06286328471415294
"[0.5276499531910577, 0.7470315042814208, -0.851440526852296, 0.5276499531910608]",38.777594989730005,0.06600644894986059
"[0.527911057854147, 0.7467735503650167, -0.8514014059038008, 0.527911057854148]",38.78288935388138,0.06914961318556823
"[0.5281735393133647, 0.7465141717452727, -0.851362059119874, 0.5281735393133693]",38.78818194370758,0.07229277742127588
"[0.5284374007125614, 0.7462533642880167, -0.8513224858662544, 0.5284374007125642]",38.793472677909406,0.07543594165698353
"[0.5287026389393182, 0.7459911300367339, -0.8512826864500213, 0.5287026389393252]",38.79876147709755,0.07857910589269117
"[0.528969256279899, 0.7457274656930816, -0.8512426603718519, 0.5289692562799141]",38.80404824272299,0.08172227012839882
"[0.5292372518024111, 0.7454623711347999, -0.8512024076186648, 0.5292372518024122]",38.8093329159104,0.08486543436410646
"[0.5295066250789727, 0.7451958457363919, -0.8511619281054071, 0.5295066250789763]",38.81461540122379,0.08800859859981412
"[0.5297773769187156, 0.7449278876430835, -0.8511212215647163, 0.5297773769187268]",38.81989561516099,0.09115176283552176
"[0.5300495056660288, 0.7446584974342011, -0.8510802881034982, 0.5300495056660288]",38.825173482955606,0.09429492707122941
"[0.5303230139568053, 0.7443876714354088, -0.8510391271868984, 0.5303230139568091]",38.830448929913835,0.09743809130693705
"[0.5305978972586387, 0.7441154130651444, -0.8509977393626819, 0.5305978972586595]",38.8357218635207,0.1005812555426447
"[0.5308741588567418, 0.743841717995272, -0.8509561240059323, 0.5308741588567425]",38.840992209736996,0.10372441977835235
"[0.5311517960270119, 0.7435665878446811, -0.8509142814006577, 0.5311517960270126]",38.84625988823915,0.10686758401406
"[0.531430809351467, 0.7432900209523398, -0.850872211337109, 0.5314308093514705]",38.85152481955443,0.11001074824976764
"[0.5317111968767447, 0.7430120181654873, -0.8508299139920907, 0.5317111968767466]",38.85678691793108,0.11315391248547528
"[0.5319929591606934, 0.7427325778373198, -0.8507873891681199, 0.5319929591607001]",38.86204611629008,0.11629707672118293
"[0.5322760939577408, 0.7424517010966859, -0.8507446370952858, 0.5322760939577413]",38.867302324865804,0.11944024095689058
"[0.5325606015288882, 0.7421693865820046, -0.8507016576299831, 0.5325606015288887]",38.872555482400195,0.12258340519259824
"[0.5328464798734525, 0.7418856351714225, -0.8506584509749349, 0.5328464798734528]",38.87780549630424,0.12572656942830587
"[0.5331337287908767, 0.7416004459526147, -0.8506150170657574, 0.5331337287908767]",38.88305229083661,0.12886973366401352
"[0.533422346147383, 0.7413138199284812, -0.8505713561353146, 0.5334223461473834]",38.88829580033159,0.13201289789972118
"[0.5337123319225888, 0.741025755999458, -0.8505274681018948, 0.5337123319225895]",38.89353593892073,0.13515606213542883
"[0.5340036839555781, 0.7407362551881411, -0.8504833532128206, 0.5340036839555785]",38.89877262709565,0.13829922637113645
"[0.5342964013725079, 0.7404453172350092, -0.850439011525931, 0.534296401372508]",38.90400579736544,0.1414423906068441
"[0.5345904822660598, 0.7401529429040921, -0.8503944432609862, 0.5345904822660598]",38.90923538150975,0.14458555484255176
"[0.5348859233791176, 0.7398591342990534, -0.8503496488480764, 0.5348859233791176]",38.914461286955635,0.1477287190782594
"[0.5351827275075829, 0.7395638875001083, -0.8503046278050091, 0.5351827275075836]",38.919683447796665,0.15087188331396706
"[0.5354808884110186, 0.7392672075721205, -0.8502593810257247, 0.5354808884110192]",38.92490179253251,0.15401504754967468
"[0.535780406104377, 0.7389690933550832, -0.8502139084613112, 0.5357804061043777]",38.93011625104663,0.15715821178538233
"[0.5360812793442894, 0.7386695449370563, -0.8501682102594831, 0.5360812793442894]",38.93532674531292,0.16030137602109001
"[0.5363835039827867, 0.7383685652957013, -0.8501222870152942, 0.5363835039827868]",38.9405332024709,0.16344454025679764
"[0.5366870815234894, 0.7380661517778668, -0.8500761384712165, 0.5366870815234894]",38.94573556147524,0.1665877044925053
"[0.5369920061539225, 0.7377623090150847, -0.8500297654879445, 0.5369920061539226]",38.950933735575724,0.1697308687282129
"[0.5372982782588337, 0.7374570354629075, -0.8499831679904317, 0.5372982782588338]",38.95612767251674,0.1728740329639206
"[0.5376058941226306, 0.7371503336604889, -0.8499363465336899, 0.5376058941226307]",38.961317281530164,0.17601719719962824
"[0.5379148520634869, 0.7368422041180087, -0.8498893013699412, 0.537914852063487]",38.96650251177257,0.17916036143533587
"[0.5382251488455442, 0.7365326488935205, -0.8498420329947153, 0.5382251488455443]",38.971683281738805,0.18230352567104352
"[0.5385367831163483, 0.7362216681645412, -0.8497945416234677, 0.538536783116349]",38.97685952731756,0.18544668990675117
"[0.5388497519549496, 0.7359092636715272, -0.8497468277174537, 0.5388497519549496]",38.98203118359105,0.18858985414245882
"[0.5391640516835243, 0.7355954379097088, -0.8496988918604859, 0.539164051683525]",38.987198182712575,0.19173301837816648
"[0.5394796812067623, 0.7352801907944484, -0.8496507342496337, 0.5394796812067623]",38.9923604531584,0.1948761826138741
"[0.5397966369739157, 0.7349635246915442, -0.8496023554636596, 0.5397966369739159]",38.9975179360603,0.19801934684958175
"[0.5401149138369353, 0.7346454435632185, -0.8495537563327766, 0.540114913836936]",39.00267055733457,0.2011625110852894
"[0.540434513322097, 0.7343259447003173, -0.8495049366754397, 0.5404345133220977]",39.00781826238526,0.20430567532099703
"[0.5407554293681238, 0.7340050329761625, -0.8494558974762728, 0.5407554293681242]",39.01296098191709,0.2074488395567047
"[0.5410776600534466, 0.7336827091256299, -0.8494066390952905, 0.5410776600534466]",39.01809865098381,0.21059200379241236
"[0.5414012006487408, 0.7333589766915938, -0.8493571623294226, 0.5414012006487408]",39.02323120389018,0.21373516802812
"[0.5417260505123539, 0.7330338351265893, -0.8493074673583436, 0.5417260505123547]",39.02835858644809,0.21687833226382763
"[0.5420522023595282, 0.732707290531977, -0.8492575553858867, 0.5420522023595292]",39.03348073008859,0.22002149649953529
"[0.5423796567185194, 0.7323793411880091, -0.8492074264284977, 0.5423796567185202]",39.03859757037199,0.22316466073524294
"[0.5427084080165824, 0.7320499914833573, -0.8491570814443865, 0.5427084080165827]",39.04370905748833,0.22630782497095056
"[0.5430384537611229, 0.7317192427224738, -0.8491065209285028, 0.543038453761123]",39.048815124644186,0.2294509892066582
"[0.543369789314356, 0.7313870983597979, -0.8490557457127008, 0.5433697893143573]",39.05391571418582,0.23259415344236586
"[0.5437024118781947, 0.7310535600066919, -0.8490047563554058, 0.5437024118781955]",39.059010765314206,0.23573731767807354
"[0.5440363170814642, 0.7307186308524157, -0.8489535536646486, 0.5440363170814648]",39.064100221845344,0.23888048191378117
"[0.5443715021837594, 0.730382312451484, -0.8489021382070053, 0.5443715021837594]",39.069184032810824,0.24202364614948882
"[0.5447079611444261, 0.7300446096711907, -0.8488505110640273, 0.5447079611444269]",39.074262126922,0.24516681038519647
"[0.5450456918383895, 0.7297055234509828, -0.848798672725378, 0.5450456918383902]",39.07933445968298,0.2483099746209041
"[0.5453846896578473, 0.7293650572233575, -0.8487466240705125, 0.5453846896578497]",39.08440097032097,0.25145313885661175
"[0.5457249507932003, 0.7290232136211882, -0.8486943658653616, 0.5457249507932004]",39.08946160392178,0.2545963030923194
"[0.5460664695239528, 0.7286799971995076, -0.8486418991784836, 0.5460664695239563]",39.094516309428236,0.25773946732802705
"[0.5464092434714863, 0.7283354091572776, -0.8485892245742385, 0.546409243471489]",39.09956503256058,0.2608826315637347
"[0.5467532686046226, 0.7279894523553455, -0.8485363428799619, 0.5467532686046227]",39.10460772131463,0.26402579579944235
"[0.5470985379559837, 0.7276421326106651, -0.848483255383797, 0.5470985379559844]",39.10964431580588,0.26716896003515
"[0.5474450503737224, 0.7272934498931971, -0.8484299624891907, 0.5474450503737228]",39.114674776248336,0.27031212427085766
"[0.5477927978157098, 0.7269434111081183, -0.8483764656686746, 0.5477927978157141]",39.119699045586025,0.2734552885065653
"[0.5481417800385654, 0.7265920153141532, -0.8483227652047137, 0.5481417800385692]",39.12471707772356,0.2765984527422729
"[0.5484919886485758, 0.7262392697780944, -0.848268862643378, 0.5484919886485812]",39.129728816999375,0.27974161697798056
"[0.5488434204332652, 0.7258851765535748, -0.8482147587432772, 0.5488434204332695]",39.134734215915664,0.2828847812136882
"[0.549196071418596, 0.7255297384633621, -0.8481604543898962, 0.5491960714185963]",39.13973322497159,0.28602794544939586
"[0.5495499343684823, 0.7251729616221828, -0.8481059509809876, 0.5495499343684859]",39.14472579989164,0.2891711096851035
"[0.5499050064796598, 0.7248148476801898, -0.8480512492416086, 0.5499050064796644]",39.149711904675165,0.29231427392081116
"[0.5502612815955498, 0.7244554016723823, -0.8479963504233378, 0.5502612815955558]",39.15469147094687,0.2954574381565188
"[0.5506187566694494, 0.7240946255003452, -0.8479412553086603, 0.5506187566694618]",39.15966447704169,0.29860060239222647
"[0.5509774238925522, 0.7237325258757941, -0.8478859654241627, 0.5509774238925523]",39.16463085505348,0.3017437666279341
"[0.5513372802583316, 0.7233691046678479, -0.8478304815664982, 0.5513372802583324]",39.16959057541956,0.30488693086364177
"[0.5516983200447152, 0.7230043664912421, -0.8477748049611868, 0.5516983200447159]",39.17454359615148,0.30803009509934937
"[0.5520605375448425, 0.7226383159508276, -0.847718936841838, 0.5520605375448431]",39.17948986710229,0.311173259335057
"[0.5524239270677725, 0.7222709576409447, -0.8476628784500871, 0.5524239270677733]",39.1844293469666,0.31431642357076467
"[0.5527884849192551, 0.7219022941420807, -0.8476066307300087, 0.5527884849192557]",39.1893619965722,0.3174595878064724
"[0.5531542043610532, 0.7215323311175854, -0.8475501951058375, 0.5531542043610538]",39.1942877847375,0.32060275204218003
"[0.5535210797210467, 0.7211610731590637, -0.8474935728479924, 0.5535210797210471]",39.19920665196966,0.3237459162778876
"[0.5538891059763167, 0.7207885242067652, -0.8474367651373604, 0.5538891059763167]",39.204118569719036,0.3268890805135953
"[0.5542582775585886, 0.7204146887584172, -0.8473797732497044, 0.5542582775585894]",39.20902351201697,0.3300322447493029
"[0.5546285899828086, 0.7200395702202734, -0.847322598304307, 0.5546285899828093]",39.213921419810966,0.3331754089850106
"[0.5550000346206626, 0.7196631762023585, -0.8472652420710112, 0.555000034620663]",39.21881226705634,0.33631857322071823
"[0.5553726088294978, 0.7192855082565959, -0.8472077054063142, 0.5553726088294983]",39.223696013788555,0.3394617374564258
"[0.5557463052314053, 0.7189065727396008, -0.8471499899088138, 0.5557463052314062]",39.228572627362226,0.3426049016921335
"[0.5561211176669033, 0.7185263747807519, -0.8470920969999631, 0.5561211176669038]",39.23344206927397,0.3457480659278412
"[0.5564970411219676, 0.7181449183542296, -0.8470340279352893, 0.5564970411219684]",39.238304309831506,0.34889123016354884
"[0.5568740686456864, 0.717762209406446, -0.8469757842805515, 0.5568740686456871]",39.24315931615937,0.3520343943992565
"[0.5572521944964053, 0.7173782526643325, -0.8469173674258133, 0.5572521944964055]",39.248007042710405,0.3551775586349641
"[0.5576314147873385, 0.7169930509774098, -0.8468587784856677, 0.5576314147873389]",39.2528474770904,0.35832072287067174
"[0.5580117214862526, 0.71660661141275, -0.846800019226319, 0.5580117214862529]",39.25768057021713,0.3614638871063794
"[0.5583931072205748, 0.716218940377256, -0.8467410913232883, 0.558393107220575]",39.26250629916757,0.36460705134208704
"[0.5587755682348136, 0.7158300406088788, -0.8466819959044398, 0.5587755682348142]",39.26732463859343,0.3677502155777947
"[0.5591590963945029, 0.7154399193052279, -0.8466227347854861, 0.5591590963945035]",39.27213554515598,0.37089337981350234
"[0.5595436868836167, 0.7150485802976103, -0.8465633092806762, 0.5595436868836171]",39.27693899993086,0.37403654404921
"[0.559929332532296, 0.7146560298200662, -0.8465037210792639, 0.5599293325322966]",39.28173498252333,0.37717970828491765
"[0.5603160281375466, 0.7142622721132978, -0.8464439715779212, 0.5603160281375468]",39.286523445410864,0.3803228725206253
"[0.5607037645551112, 0.7138673154404552, -0.8463840627936358, 0.5607037645551118]",39.29130437600727,0.38346603675633295
"[0.5610925384357293, 0.7134711621715112, -0.8463239958593715, 0.5610925384357296]",39.29607773937748,0.38660920099204055
"[0.5614823417817892, 0.7130738194201502, -0.846263772637685, 0.5614823417817896]",39.300843522559184,0.3897523652277482
"[0.40902164220485876, 0.8580314052875764, -0.8654007454384997, 0.4090216422048589]",31.42742644749282,0.3928955294634559
"[0.40904484115283674, 0.8580107798637776, -0.8653990424259168, 0.40904484115283674]",31.432155204130755,0.3960386936991635
"[0.4090681073466024, 0.8579900942925174, -0.8653973339840327, 0.4090681073466024]",31.436876325756526,0.39918185793487115
"[0.4090914404663506, 0.8579693488549532, -0.8653956201321039, 0.4090914404663507]",31.441589796021685,0.4023250221705788
"[0.40911484017437355, 0.8579485438481717, -0.8653939008907185, 0.40911484017437355]",31.446295602523783,0.40546818640628646
