u,t,theta
"[0.9465716541642357, -6.834987517048873, 0.1273329569747709, 0.9465716541642466]",54.10132900593171,0.27031212427085766
"[0.925143830327378, -6.70022162601421, 0.13255324021937506, 0.9251438303277311]",54.1009551432434,0.2734552885065653
"[0.9011937259885989, -6.5545078911072965, 0.13845703550337934, 0.9011937259887695]",54.102805826844765,0.2765984527422729
"[0.8749861814367939, -6.3994886789700045, 0.1450204961359673, 0.8749861814373701]",54.10689886094975,0.27974161697798056
"[0.8467543546140242, -6.236615308615016, 0.15222710289639182, 0.8467543546140471]",54.113259630455175,0.2828847812136882
"[0.8166995036289221, -6.067153990866883, 0.16006783554954088, 0.8166995036290309]",54.12192313804335,0.28602794544939586
"[0.7849910803573051, -5.892194049727518, 0.16854147302646819, 0.7849910803573775]",54.13293624693387,0.2891711096851035
"[0.7517661189761828, -5.712653071532613, 0.17765527879987422, 0.7517661189764359]",54.14636047645927,0.29231427392081116
"[0.71712997610773, -5.529290520633889, 0.1874255155674005, 0.7171299761081794]",54.16227500059571,0.2954574381565188
"[0.6811555536741912, -5.3427142634858695, 0.19787855753255262, 0.6811555536742638]",54.18078062159861,0.29860060239222647
"[0.6438834197089256, -5.153393550542232, 0.20905194964045357, 0.6438834197089265]",54.202003928934275,0.3017437666279341
"[0.6053194162728244, -4.961661324043627, 0.22099642167363354, 0.6053194162730958]",54.226103320543636,0.30488693086364177
"[0.5654328522923062, -4.767723112671073, 0.233778010041981, 0.5654328522924751]",54.253275651696946,0.30803009509934937
"[0.5241520105538655, -4.571657411090682, 0.2474813197029241, 0.5241520105543694]",54.283765292511305,0.311173259335057
"[0.481357525766701, -4.373413290880975, 0.26221387594835294, 0.4813575257670616]",54.317875822198104,0.31431642357076467
"[0.436871956638314, -4.1728012793409555, 0.27811221515058765, 0.43687195663831785]",54.35598570229504,0.3174595878064724
"[0.39044476251226967, -3.9694802482302536, 0.2953500440846414, 0.3904447625124361]",54.39856875689028,0.32060275204218003
"[0.34172756145126176, -3.7629279270221323, 0.31415022486264954, 0.34172756145160954]",54.44622314317124,0.3237459162778876
"[0.29023559149203576, -3.552396549576329, 0.3348016733964323, 0.29023559149208566]",54.49971141752606,0.3268890805135953
"[0.23528436373785727, -3.336841227331418, 0.35768367188886707, 0.23528436373787018]",54.56001683890666,0.3300322447493029
"[0.17587980044254278, -3.114799683975669, 0.38330094089971156, 0.17587980044272786]",54.62842349251242,0.3331754089850106
"[0.1105178487530322, -2.8841912281184015, 0.41233114174029456, 0.11051784875303897]",54.70662546174732,0.33631857322071823
"[0.03678245255647035, -2.64194123188362, 0.4456783593652065, 0.03678245255647591]",54.796860974765174,0.3394617374564258
"[-0.0495365510596407, -2.3832670849449458, 0.48445927102565106, -0.04953655105964028]",54.901963864555526,0.3426049016921335
"[-0.15667857551946243, -2.1001223092531056, 0.5294810552788671, -0.15667857551945036]",55.0246856843407,0.3457480659278412
"[-0.3034906124586147, -1.7774569582522513, 0.5771475198799813, -0.3034906124585964]",55.161905821935456,0.34889123016354884
"[-0.5366737182774362, -1.384565758641489, 0.5876191601216082, -0.5366737182774352]",55.26233296013312,0.3520343943992565
"[-0.862203170137202, -0.885744009605729, 0.37611677402373145, -0.8622031701371988]",55.12109323435719,0.3551775586349641
"[-1.0290160433149662, -0.35390576616284525, -0.07818909451499026, -1.0290160433149633]",54.7919316263945,0.35832072287067174
"[-0.9636662088612131, 0.08877716590607611, -0.5436862111681934, -0.9636662088612113]",54.51543658833173,0.3614638871063794
"[-0.7296104658015816, 0.3983638796730283, -0.9606635203588286, -0.7296104658015813]",54.37708641885007,0.36460705134208704
"[0.8276562469183779, -0.013803736869146562, -1.545347087780737, 0.8276562469184024]",55.57444165831648,0.37089337981350234
"[0.33431773021625616, -0.8613439840133718, 0.80026829762758, 0.33431773021625766]",58.08835662589772,0.37403654404921
"[1.3690406518159872, -0.025040119887577324, -0.759693422450973, 1.3690406518159912]",56.32149661635041,0.37717970828491765
"[0.6928510124457656, 0.5609205711759078, -0.8302041576554517, 0.6928510124457666]",55.84767431510109,0.3803228725206253
"[0.678101945025794, -5.263717979623731, 0.2008335310211174, 0.6781019450264076]",66.13963541584148,0.38346603675633295
"[0.07693235994749975, -1.1640317465882792, 0.8176682789548487, 0.07693235994751903]",63.66042629772515,0.38660920099204055
"[0.6895883365719273, -1.3580589020468412, 0.5206714490307988, 0.6895883365719288]",63.452355646456965,0.3897523652277482
"[0.1592899606120955, -2.9836363507637857, 0.39838162127728083, 0.15928996061210293]",58.66834873443023,0.3928955294634559
"[0.4684280803784864, -4.231419178444893, 0.2712478732449945, 0.4684280803784868]",58.36787995090975,0.3960386936991635
"[0.7394260125373834, -5.562323982183514, 0.18346512168785611, 0.7394260125374018]",58.230059860571416,0.39918185793487115
"[0.9851771009167747, -6.97067676737351, 0.11978272235798204, 0.985177100916816]",58.22898114526778,0.4023250221705788
"[1.0425331237410647, -7.578942623188288, 0.10375182735371773, 1.04253312374312]",58.4280352162546,0.40546818640628646
"[-0.009546131496492213, -2.835623411730926, 0.4205725915752315, -0.009546131496487831]",59.364530168841384,0.40861135064199405
"[-0.8212929305129505, -0.7575821254624123, 0.35066719087158765, -0.8212929305129498]",59.47915291390324,0.41175451487770176
"[0.581258835454588, -1.2248230031659286, 0.6162316063622458, 0.58125883545459]",60.31226334412866,0.4148976791134094
"[-0.7153880007348875, -0.8510236439351561, 0.4643709419465968, -0.7153880007348814]",55.35944551555107,0.418040843349117
"[-0.2764082584469453, -1.2099500907983254, 0.7398495088374247, -0.27640825844694417]",55.67293777690436,0.4211840075848247
"[0.030746146866850257, -1.0836563582757621, 0.8421891295889232, 0.030746146866856904]",54.95746038254349,0.4243271718205323
"[0.6015841392451811, -0.6493206289514734, 0.45869072993111965, 0.6015841392451821]",53.306473229149525,0.42747033605624
"[0.8084782834153569, -0.4330055062023953, 0.018758324749769396, 0.8084782834153622]",52.750134997890285,0.4306135002919476
"[0.9082453172267133, -0.37208873382549174, -0.14327440732885993, 0.9082453172267159]",52.60070494818199,0.43375666452765527
"[1.0400752006893232, -0.3495005554079777, -0.22893205371723624, 1.0400752006893255]",52.619423189426826,0.43689982876336286
"[0.9023109229038028, 0.005887925678581221, -5.6022814240189565, 0.9023109228916614]",52.30241672573657,0.44004299299907057
"[0.8907868896644073, 0.4700861212861626, -0.8838710118946282, 0.8907868896644102]",56.25138459041622,0.4431861572347783
"[-0.5130184324319923, 0.003966427572603754, -1.365106429154089, -0.5130184324319791]",56.473504857809324,0.4463293214704859
"[-0.7518784158777856, -0.4444839865952944, -0.05670375254743344, -0.7518784158777841]",57.12886434366268,0.4494724857061935
"[-0.5227928491387203, -0.7734576516642444, 0.4169598579592534, -0.52279284913872]",57.57823859974212,0.4526156499419011
"[-0.18948423792672944, -0.8796781317766714, 0.5999225638134282, -0.18948423792672486]",57.90205024011944,0.45575881417760883
"[0.16712502291091613, -0.8173498619077247, 0.5694449713448451, 0.16712502291091685]",58.208590744926795,0.4589019784133164
"[-0.7245475892670786, 0.1981494792226917, -0.9217349464338996, -0.7245475892670762]",56.95708403501521,0.46204514264902413
"[-0.852698311736024, 0.06468068901807919, -0.6285297389385783, -0.8526983117360014]",57.14505384916258,0.46518830688473173
"[-0.9097513906491848, -0.048909484684236955, -0.45046264244451717, -0.9097513906491818]",57.31425833299709,0.4683314711204394
"[-0.9334357494401163, -0.1254013234262988, -0.3452929085466795, -0.9334357494401152]",57.439693078302845,0.4714746353561471
"[-0.9414137583703909, -0.16029514353403476, -0.29972645581098334, -0.9414137583703731]",57.5160880429879,0.4746177995918547
"[-0.9413646328493465, -0.15647665830247698, -0.3041674292397347, -0.941364632849338]",57.54692226485972,0.47776096382756233
"[-0.9344143536545737, -0.12082860180505714, -0.34976117697180664, -0.9344143536545687]",57.54023914600651,0.48090412806326993
"[-0.9181955459635381, -0.06197836225790714, -0.4284684173796188, -0.9181955459635331]",57.50601687012865,0.48404729229897764
"[-0.8892029908288374, 0.011158734463555678, -0.5337867065984083, -0.8892029908288365]",57.454528338543085,0.48719045653468523
"[-0.8438793046417274, 0.09028960436601036, -0.6620724620329663, -0.8438793046417219]",57.395595438501864,0.49033362077039294
"[-0.7780316598866657, 0.1681593604419134, -0.8153723981662341, -0.7780316598866615]",57.33896742814703,0.49347678500610054
"[-0.6824870985230828, 0.23833506093727302, -1.0113884374006, -0.6824870985230671]",57.29763689332621,0.4966199492418082
"[0.3362954072210674, -0.7333598128806025, 0.47544700199356515, 0.33629540722106854]",58.74099801772648,0.4997631134775159
"[0.20082566484950717, -0.8084978480809034, 0.5682800405717907, 0.20082566484951023]",58.66335164986217,0.5029062777132235
"[0.06796158511876672, -0.8569904896906105, 0.6168829177201502, 0.06796158511877332]",58.588631436192365,0.5060494419489312
"[-0.05871814615923823, -0.8832077956631413, 0.6327362770715826, -0.05871814615923719]",58.52037481760748,0.5091926061846388
"[-0.17825237764621368, -0.8904817941867851, 0.6233343323399755, -0.17825237764619928]",58.4587208439577,0.5123357704203465
"[-0.29125701653979535, -0.8805091687828377, 0.5927111763344942, -0.2912570165397766]",58.40126711776049,0.5154789346560541
"[-0.3992867910339487, -0.8528549639523073, 0.5414552817443636, -0.39928679103394127]",58.343460530607615,0.5186220988917617
"[-0.5041970784470174, -0.8041321110174756, 0.4658470996848392, -0.5041970784470146]",58.27833316451912,0.5217652631274694
"[-0.606876833852857, -0.7264088708579646, 0.3553959013377648, -0.606876833852847]",58.195353839523094,0.524908427363177
"[-0.7034312141275775, -0.6043690976740941, 0.18674023806097415, -0.7034312141275215]",58.078012773782895,0.5280515915988847
"[-0.7718534368217298, -0.41245949237002466, -0.09276296228727667, -0.7718534368217294]",57.899980610282725,0.5311947558345923
"[-0.720247071454394, -0.13230008782084493, -0.6341910600032851, -0.7202470714543882]",57.62332435916134,0.5343379200703
"[-0.41089536845440416, 0.3603545672616435, -1.5083324125096993, -0.41089536845440555]",51.584443575043295,0.5374810843060076
"[-0.29385100719965124, 0.34233792874770286, -1.767093372798047, -0.29385100719965623]",51.80306003272433,0.5406242485417153
"[-0.23517888321394032, 0.3320632806308362, -1.8957956938670655, -0.23517888321394037]",51.97656768988185,0.5437674127774229
"[-0.1888629267683798, 0.32829213894563686, -1.9719969180324703, -0.1888629267683932]",52.1508787180249,0.5469105770131306
"[-0.14551029534062457, 0.33176176147733144, -1.998739413535091, -0.1455102953406313]",52.337731230276,0.5500537412488382
"[-0.09777968099297041, 0.3447217153147039, -1.9662473804578056, -0.09777968099298928]",52.54827815846009,0.5531969054845458
"[-0.032656739588630995, 0.3723111263585647, -1.8509280271247865, -0.03265673958865517]",52.80231035999814,0.5563400697202535
"[0.10509208656566425, 0.42911307981650443, -1.5654366971659546, 0.10509208656566335]",53.174274415797306,0.5594832339559611
"[0.7911664915119029, -0.16184500942016541, -0.7070128700195754, 0.7911664915119208]",57.224678703799505,0.5626263981916688
"[0.04326660145393653, -0.9226433697753557, 0.7500064113264434, 0.04326660145393668]",58.35793027430923,0.5657695624273764
"[0.42364884936591196, -0.6896029282538164, 0.43970283946190686, 0.42364884936591635]",58.675622951889466,0.5689127266630841
"[-0.6072984310993997, -1.1147558988807766, 0.5876393642118143, -0.6072984310993985]",58.59801502925002,0.5720558908987917
"[0.27191959521796505, -2.1453386487172352, 0.507478606483036, 0.2719195952180552]",58.24120851570332,0.5751990551344994
"[0.5002137736939467, -2.2065178251299336, 0.4500198380651036, 0.5002137736939491]",57.81908611897493,0.578342219370207
"[0.5961961665362434, -1.9569728623182006, 0.45938623734955725, 0.596196166536247]",57.51006478920884,0.5814853836059147
"[0.6326529898762956, -1.5886871692924582, 0.5083196839371075, 0.6326529898762988]",57.27414419439968,0.5846285478416223
"[0.6391441712903414, -1.18487802544875, 0.5880490046914632, 0.6391441712903422]",57.1307860849559,0.5877717120773299
"[0.524068222229619, -0.8203024221784977, 0.7457174851252264, 0.5240682222296242]",58.03271718378283,0.5909148763130376
"[-0.12436689042106712, -0.8649853895187427, 0.5769309648194554, -0.12436689042106619]",60.89292885885989,0.5940580405487452
"[0.5937264505352449, 0.6412074319511442, -0.8425432286027703, 0.5937264505352451]",63.19739853519032,0.5972012047844529
"[0.9702149173577219, -0.029456540418038888, -1.5002737985196748, 0.9702149173577717]",55.880193010647375,0.6003443690201605
"[1.0160789077202959, 0.4728047750932239, -0.9645359442185394, 1.0160789077202967]",57.69801662089265,0.6066306974915759
"[0.4454718366988443, 0.926231278089792, -1.047662229452707, 0.4454718366988448]",58.09529977573712,0.6097738617272835
"[-0.010011599663231925, 0.9334135919401175, -1.1185834762091655, -0.010011599663230532]",59.07886265492542,0.6129170259629911
"[-0.3782912830147346, 0.7329409464423744, -1.1823511271775797, -0.37829128301473425]",59.3880728769398,0.6160601901986987
"[-0.8617695228126095, 0.3975381108596425, -0.8405333540180097, -0.861769522812606]",59.32959210084865,0.6192033544344064
"[-1.0768528288955266, -0.10731242130705672, -0.332895754292139, -1.0768528288955037]",59.5266468936699,0.622346518670114
"[-1.0208048190636967, -0.685578321298341, 0.16782248407622113, -1.0208048190636958]",59.774016188033016,0.6254896829058217
"[-0.7806971672610669, -1.2138257461482553, 0.4636599393599435, -0.7806971672610641]",59.903050371661955,0.6286328471415293
"[-0.5665620522622802, -1.6305610514737885, 0.5250112202851632, -0.5665620522622777]",59.848093698729635,0.631776011377237
"[-0.4290001070966109, -1.961226228847666, 0.5086370626192801, -0.42900010709660225]",59.73668568154583,0.6349191756129448
"[-0.334552933164486, -2.23653332550595, 0.48076480662643195, -0.3345529331644857]",59.62874271803974,0.6380623398486523
"[-0.26356105516782813, -2.4734804739515672, 0.4543543642125435, -0.2635610551678172]",59.53334737793338,0.6412055040843601
"[-0.20687002564800597, -2.6816117653009273, 0.4313934078455422, -0.20687002564798385]",59.44972291107697,0.6443486683200677
"[-0.15978339897147228, -2.8668197475437567, 0.41175174908086004, -0.1597833989714664]",59.375844460791576,0.6474918325557752
"[-0.11962388641864749, -3.0330450312476023, 0.394934783239586, -0.11962388641863185]",59.30990020055651,0.6506349967914828
"[-0.08473185261844357, -3.1830869085914184, 0.3804578980136809, -0.08473185261843118]",59.25046318312287,0.6537781610271906
"[-0.05400980945637226, -3.3190274072647767, 0.3679175881470335, -0.05400980945621143]",59.19643583333648,0.6569213252628981
"[-0.026694596460426136, -3.4424709906480433, 0.35699185460438737, -0.026694596460266482]",59.14697163935768,0.6600644894986059
"[-0.0022335967532082046, -3.5546911358307822, 0.34742590834224524, -0.002233596753091509]",59.10140999451032,0.6632076537343136
"[0.019786191299252107, -3.656720798598011, 0.33901769566268547, 0.01978619129927154]",59.05922931305711,0.6663508179700212
"[0.03968194914260619, -3.749415144795032, 0.33160572366962726, 0.03968194914261986]",59.02001199921727,0.6694939822057289
"[0.057702658570743054, -3.833493367134082, 0.3250598110914993, 0.057702658570749396]",58.98341982595149,0.6726371464414365
"[0.07404733231905461, -3.9095681681554035, 0.31927411615934304, 0.0740473323190697]",58.949176093754765,0.6757803106771441
"[0.08887770460009378, -3.978168361550322, 0.31416180500978547, 0.08887770460009956]",58.9170519404711,0.6789234749128517
"[0.10232675459479412, -4.039753872121745, 0.30965116603504417, 0.10232675459481774]",58.8868569918583,0.6820666391485594
"[0.11450518438188861, -4.094728800037169, 0.3056825272676625, 0.11450518438190913]",58.85843150224859,0.685209803384267
"[0.12550603651285655, -4.143450818269534, 0.30220594535853545, 0.12550603651287257]",58.83164054353875,0.6883529676199747
"[0.1354079471253372, -4.1862376613802414, 0.29917947847322696, 0.1354079471253382]",58.80637010067486,0.6914961318556824
"[0.14427794435027694, -4.223373766934739, 0.29656773229966027, 0.14427794435029337]",58.78252309849019,0.69463929609139
"[0.15217331895000497, -4.255114313714243, 0.29434080767030907, 0.15217331895001818]",58.76001695067458,0.6977824603270977
"[0.1591432095516516, -4.281689070466089, 0.2924734263865249, 0.15914320955165612]",58.73878133847271,0.7009256245628053
"[0.16522975769391418, -4.303305158986996, 0.2909442613285033, 0.1652297576939239]",58.71875661660408,0.704068788798513
"[0.17046910276065222, -4.320149629402217, 0.28973537938558813, 0.1704691027606963]",58.699892231650566,0.7072119530342206
"[0.17489207105777968, -4.332391190329549, 0.288831822408938, 0.17489207105780227]",58.68214585287471,0.7103551172699282
"[0.17852476972878867, -4.340181818750791, 0.2882212594833058, 0.17852476972880024]",58.66548239929958,0.7134982815056359
"[0.18138905612898004, -4.343658025092834, 0.287893713723933, 0.18138905612898318]",58.649873278877976,0.7166414457413435
"[0.18350284936964228, -4.342941744833865, 0.2878413581103366, 0.18350284936965386]",58.6352960289611,0.7197846099770512
"[0.18488040894110538, -4.338141082401899, 0.2880583554621271, 0.18488040894111332]",58.62173364636908,0.7229277742127588
"[0.1855324802363847, -4.329350917291424, 0.2885407417580908, 0.1855324802364049]",58.60917469446694,0.7260709384484665
"[0.18546643288407327, -4.31665306668793, 0.28928636173100136, 0.1854664328840814]",58.597612582240465,0.7292141026841741
"[0.18468627003019839, -4.300116613296715, 0.29029482477181584, 0.18468627003024943]",58.58704593490941,0.7323572669198818
"[0.1831926205551315, -4.279797873678642, 0.29156750549557325, 0.18319262055516766]",58.577478357464216,0.7355004311555894
"[0.18098264606128409, -4.2557401781729425, 0.2931075821474098, 0.18098264606128706]",58.568918559354906,0.738643595391297
"[0.17804988545729816, -4.2279735480372365, 0.29492010763009147, 0.17804988545731598]",58.56138055732182,0.7417867596270047
"[0.17438403011141157, -4.196514190909941, 0.2970121198825608, 0.17438403011143197]",58.55488393151015,0.7449299238627123
"[0.1699705875716859, -4.161363558317215, 0.2993928123909904, 0.16997058757170758]",58.549454170299036,0.74807308809842
"[0.1647905213754052, -4.122507767689178, 0.3020737156879489, 0.16479052137541417]",58.54512334352329,0.7512162523341276
"[0.15881966877352352, -4.0799158852702435, 0.3050689975402998, 0.15881966877353232]",58.54193055162881,0.7543594165698353
"[0.15202814392124195, -4.03353886421472, 0.3083957685390235, 0.15202814392126118]",58.53992300503642,0.7575025808055429
"[0.14437939317927548, -3.983306862952279, 0.3120745629640611, 0.14437939317929732]",58.539156833359954,0.7606457450412506
"[0.13582925541268862, -3.929127664541698, 0.3161298171047102, 0.13582925541269414]",58.53969861310803,0.7637889092769582
"[0.1263245088342789, -3.870882972017788, 0.32059059633299375, 0.12632450883428534]",58.54162689935586,0.7669320735126659
"[0.115801166331766, -3.8084248219717827, 0.3254914368975516, 0.11580116633178154]",58.54503435873501,0.7700752377483735
"[0.10418236800909417, -3.7415715739351345, 0.33087336960511887, 0.1041823680091]",58.55003035014428,0.7732184019840811
"[0.09137522137658306, -3.6701004900220626, 0.3367854108875383, 0.0913752213765954]",58.55674424655022,0.7763615662197888
"[0.07726725733782262, -3.59374189442087, 0.34328618325889615, 0.07726725733784356]",58.56532968720515,0.7795047304554964
"[0.061721008426686076, -3.5121679599761575, 0.3504463046682057, 0.06172100842669422]",58.575970058922415,0.7826478946912041
"[0.044567146825990694, -3.424981060662843, 0.35835124449186817, 0.04456714682600298]",58.58888563098214,0.7857910589269118
"[0.025594668433173755, -3.331697017731581, 0.36710515369021157, 0.025594668433176617]",58.60434288883843,0.7889342231626194
"[0.004536720181964163, -3.231721836509458, 0.37683594111002683, 0.004536720181965292]",58.62266718162877,0.792077387398327
"[-0.018949869289582495, -3.124321357534049, 0.3877017352775109, -0.018949869289578924]",58.64425938207861,0.7952205516340346
"[-0.045315998022636333, -3.0085767756606394, 0.39989929726943807, -0.045315998022635244]",58.669618599305586,0.7983637158697423
"[-0.075169476646928, -2.8833213793041783, 0.41367410774765506, -0.07516947664692783]",58.69937250765493,0.80150688010545
"[-0.10935647017400711, -2.7470438232587036, 0.42933092670723827, -0.10935647017398022]",58.73431698347673,0.8046500443411576
"[-0.14910307155213423, -2.5977368509921765, 0.4472383454486008, -0.14910307155212432]",58.775462925305696,0.8077932085768653
