u,t,theta
"[-0.15010354608727514, -2.0384303588158708, 0.5425304352423291, -0.15010354608726142]",72.31817923330215,0.0
"[0.44990322974987906, -1.3176135533935045, 0.6596816493553288, 0.449903229749885]",72.61727210667497,0.003143164235707647
"[0.14876382175887376, -0.9466524600968673, 0.8336257132573035, 0.14876382175887476]",67.04461835308187,0.006286328471415294
"[0.5308810564520955, -1.4406971331524803, 0.5884087938819852, 0.5308810564521356]",71.53118764646483,0.009429492707122941
"[0.4803441735028936, 0.11913170166866777, -1.0310760042205402, 0.4803441735029021]",68.45768425139343,0.012572656942830588
"[1.1057515286855053, -15.119053170707264, 0.05152647896811161, 1.1057515286862967]",76.39201054702583,0.018858985414245882
"[0.9284845676692265, -12.87284475071358, 0.07373786069415458, 0.9284845676692298]",76.29205672330734,0.02200214964995353
"[0.7327101641964388, -10.690639780511853, 0.10275935506007357, 0.732710164196485]",76.35279090196101,0.025145313885661175
"[0.5860844684398717, -9.164853889659252, 0.1290525426910713, 0.5860844684399795]",76.447870334778,0.02828847812136882
"[0.48187538512217826, -8.140411220260187, 0.15081852249444758, 0.48187538512226813]",76.54018788272994,0.03143164235707647
"[0.4166543910789964, -7.527005889724597, 0.16599288408231386, 0.4166543910790632]",76.60955194451024,0.03457480659278411
"[0.3920317689889216, -7.301343151415464, 0.17206555912035648, 0.3920317689889224]",76.6410686169045,0.037717970828491765
"[0.4125204323410999, -7.488899182754466, 0.16699856067521543, 0.41252043234116625]",76.62504743670604,0.04086113506419941
"[0.4846479024978976, -8.167000912594464, 0.1502009742460559, 0.48464790249800244]",76.56014441342532,0.04400429929990706
"[0.6200740039902152, -9.51011591987174, 0.122541705701512, 0.6200740039902689]",76.45767718029504,0.047147463535614706
"[0.8451518158786498, -11.923273137696157, 0.08536830522712525, 0.8451518158788339]",76.35692036129936,0.05029062777132235
"[-0.7819255068152972, 0.32206115060948565, -0.8776743239380195, -0.7819255068152514]",66.33623305940462,0.10686758401406
"[0.7783512114563755, 0.5080737580712846, -0.8407836537432578, 0.7783512114563812]",67.8475899667567,0.11001074824976764
"[-0.0352646321436668, -1.3558939873793319, 0.7417771811589138, -0.03526463214366351]",71.88302295622647,0.11315391248547528
"[0.5683158767614157, -0.6078436927994644, 0.35531067447622866, 0.5683158767614227]",68.03649888855561,0.11629707672118293
"[0.7871561353513779, -0.14180042012049618, -0.7730055008988519, 0.7871561353514388]",67.49238071667841,0.11944024095689058
"[0.7538470451288383, -0.22348849143702973, -0.4812109934259922, 0.7538470451288435]",67.53745500040867,0.12258340519259824
"[0.026241082476210282, 0.16011156989929656, -2.6439822061943286, 0.02624108247605984]",64.73516525307275,0.12572656942830587
"[-0.7433099761828232, -0.31843498121175656, -0.2906851490675562, -0.7433099761827447]",66.66621069180022,0.12886973366401352
"[-0.12399823148998818, 0.32466165886669135, -2.0352489313470206, -0.12399823148999053]",60.83324609931287,0.13201289789972118
"[0.6532428670097553, -0.3026475583725584, -0.2786202413137411, 0.653242867009769]",55.50135802007846,0.13515606213542883
"[-0.25369727843886813, -0.9578286398874822, 0.711473264782764, -0.2536972784388625]",66.98254292950821,0.13829922637113645
