u,t,theta
"[0.9035293442592843, -0.00645372752767073, -5.179074230503742, 0.9035293442677352]",75.77827395792576,0.0
"[0.9572435260136151, 0.5080937427729997, -0.9441649154455347, 0.9572435260136218]",77.6631238572911,0.003143164235707647
"[0.4030350888762627, -1.7399587887880106, 0.5634269682987407, 0.4030350888762726]",72.5946302089773,0.006286328471415294
"[-0.9838411587956148, 0.1599887732193875, -0.5996735706095855, -0.9838411587956133]",78.61166070477863,0.009429492707122941
"[0.48672387645029475, -4.4668895772462305, 0.25688728593675497, 0.48672387645049725]",75.38339646496559,0.012572656942830588
"[1.0875678030957499, -22.002563703673598, 0.03721844060387614, 1.0875678030960088]",82.68929257838597,0.018858985414245882
"[0.9038671798756317, -18.62009299313082, 0.05339943679596498, 0.9038671798758905]",82.59915916580034,0.02200214964995353
"[0.6976446783962879, -15.171871519472658, 0.07571135874185105, 0.6976446783964931]",82.67688445379842,0.025145313885661175
"[0.5388669085416206, -12.683695816068067, 0.09743291642360524, 0.5388669085417702]",82.79236292151792,0.02828847812136882
"[0.42221618613243284, -10.963119212867433, 0.11689978104824286, 0.42221618613252343]",82.90597857336309,0.03143164235707647
"[0.3467811647086438, -9.906492297663839, 0.13149773429999678, 0.34678116470875125]",82.9930202906521,0.03457480659278411
"[0.3176630570582781, -9.511560664178177, 0.13762098876341589, 0.3176630570584057]",83.03235408773611,0.037717970828491765
"[0.3419197621110192, -9.840048854017205, 0.13249999811139518, 0.3419197621111]",83.00977950794488,0.04086113506419941
"[0.42537580714345846, -11.00840549621804, 0.11632522003604417, 0.4253758071435756]",82.925268080381,0.04400429929990706
"[0.5761358106790404, -13.25354566526723, 0.09189199644665966, 0.5761358106790809]",82.79661688128996,0.047147463535614706
"[0.8166785974855931, -17.133601497535846, 0.062167939600211684, 0.8166785974859684]",82.67021108930358,0.05029062777132235
"[-0.16831084641276167, 0.42399163814774254, -1.713728979062413, -0.168310846412776]",67.02482698514518,0.10686758401406
"[0.36610165377791837, -3.7935442880401435, 0.3095574687451694, 0.3661016537779452]",74.34972042643383,0.11001074824976764
"[0.007306710038544282, -1.5678092247050868, 0.6709512002515015, 0.007306710038548319]",80.56793993659393,0.11315391248547528
"[-0.7630630647569044, -0.38291146374087964, -0.15273372894869083, -0.7630630647568968]",73.15395145237864,0.11629707672118293
"[0.6660056046154775, -0.589293500470649, 0.34692365982057993, 0.6660056046154794]",69.29787056203402,0.11944024095689058
"[0.8636823466719599, -0.4063887632980737, -0.05442250722731923, 0.8636823466719782]",68.77318203639001,0.12258340519259824
"[0.5077313046441195, 0.09026753816397208, -0.9748592818503528, 0.50773130464412]",65.08368751711268,0.12572656942830587
"[-0.1205412415291191, 0.06820445271243251, -4.81949687139313, -0.12054124152982691]",67.209079287665,0.12886973366401352
"[0.7217166319837374, -0.0490063014086428, -0.8899376938502181, 0.7217166319837455]",61.63181558653759,0.13201289789972118
"[0.8999042516798865, 0.0014141353526194922, -11.867588998966001, 0.8999042515677631]",55.99126494207839,0.13515606213542883
"[-0.9518489412237899, -0.43345130271565235, 0.018335155257752606, -0.9518489412237854]",72.58638787017807,0.13829922637113645
"[0.4294114928326809, -4.193529583322994, 0.27774968993016635, 0.42941149283281477]",62.94702370962495,0.1414423906068441
"[-0.3686205514630006, -0.714656265421991, 0.2333880359558796, -0.36862055146299566]",60.86455616555497,0.14458555484255176
"[-0.06189131081210436, 0.04804052302029415, -5.211171960751809, -0.061891310812963694]",55.517593666349626,0.1477287190782594
