u,t,theta
"[0.20725489665492758, -2.179516602509971, 0.5096409982092772, 0.20725489665494018]",94.51256104025201,0.10686758401406
"[0.49711674041367665, -0.28240128544713206, -0.458183569225458, 0.4971167404136849]",81.18069814572648,0.11629707672118293
"[1.133842852081855, 0.09313644210218756, -0.8891037456299594, 1.1338428520818604]",77.20609229815837,0.11944024095689058
"[0.5266116126094547, -20.211313101012262, 0.06277947992202838, 0.5266116126095027]",97.30378366744623,0.12572656942830587
"[0.11552193020245648, -0.76740913329033, 0.4031321971355906, 0.11552193020246378]",80.38282991546276,0.12886973366401352
"[0.8055507663528372, -0.4621789092615614, 0.07881711950177393, 0.8055507663528383]",85.44099127970094,0.14458555484255176
"[0.6283621284763616, -18.720885327025094, 0.06443483038331102, 0.6283621284763781]",81.84158452244439,0.1477287190782594
"[-0.07443838518549165, 0.047024799272998775, -5.608775068177293, -0.07443838518579309]",71.96195209505181,0.15401504754967468
"[-0.09203072045733324, 0.1772088158288652, -2.911361362958967, -0.09203072045739763]",81.14717011330171,0.17601719719962824
"[-0.10153449046311662, 0.1279289541996126, -3.501955748997432, -0.10153449046349045]",71.1732580106416,0.18544668990675117
"[0.4490514215761924, -0.35360763995705924, -0.3688323220416552, 0.44905142157621863]",88.71397648877661,0.1948761826138741
"[0.9413241212482819, -0.4095420625696365, -0.0786480734581837, 0.9413241212482889]",99.99132831230229,0.3551775586349641
"[0.8977527841883874, 0.0019188055226723776, -8.210621909449284, 0.8977527841237172]",97.10854614586239,0.38660920099204055
"[0.6792761497429768, -0.07349702550312986, -0.7727595633902608, 0.6792761497430166]",84.95670862068775,0.4243271718205323
"[0.7772745619282162, -27.225659098559028, 0.041029344994060135, 0.7772745619282324]",92.74160743387283,0.42747033605624
"[0.9185333985521922, -25.302371168230128, 0.03930174378738227, 0.9185333985523835]",97.0515416681578,0.4463293214704859
"[0.5331689590875961, -8.812680898735625, 0.13719735739262834, 0.5331689590875991]",95.12744829293435,0.4526156499419011
"[-0.1625158406560095, 0.08299436024308271, -3.9084931233130127, -0.1625158406563446]",76.16478811451995,0.46204514264902413
"[0.04591366898950773, -10.768850215456935, 0.12714497625526452, 0.045913668990118665]",98.11982570694077,0.46518830688473173
"[-0.07643708773962148, 0.04801525112541236, -5.611902977088014, -0.07643708773981966]",73.65588880280006,0.4683314711204394
"[0.3146037347956377, -9.802800450355697, 0.133896933605685, 0.31460373479575765]",93.40140712461806,0.4714746353561471
"[1.2323521574516252, -0.11713715840110252, -0.6148246735093267, 1.232352157451644]",85.15992664709363,0.48090412806326993
"[0.0464918412846299, -10.781475878173499, 0.12700199635985862, 0.0464918412846774]",98.36902163841428,0.49033362077039294
"[0.45090267623243346, -0.43624776846499136, -0.1675431893069945, 0.4509026762324484]",71.67713968894576,0.49347678500610054
"[0.38667870972185897, 0.09164334191095314, -1.216869752894981, 0.38667870972188934]",72.18987673446448,0.4966199492418082
"[0.38698686487019596, -16.932430187013118, 0.07820169529060168, 0.3869868648704281]",98.39120128491996,0.4997631134775159
"[0.013961611326287192, 0.0842868169591538, -3.249868895633685, 0.013961611326277358]",86.22701879508784,0.5091926061846388
"[0.07082236187542804, 0.8246802587243436, -1.113517449563105, 0.07082236187543674]",95.47064875451937,0.524908427363177
"[0.18055119883852677, -3.122359205809547, 0.38222812075034074, 0.1805511988387901]",89.39212130693045,0.5343379200703
"[-0.45690104390053793, -0.6713738962911963, 0.172412181396106, -0.4569010439004918]",70.94699203722305,0.5374810843060076
"[0.18944744970276048, -0.7325116940388947, 0.35331002470399603, 0.18944744970277122]",79.76578150050008,0.5500537412488382
"[-0.3893923463483375, -3.253528941410213, 0.34917112447803095, -0.38939234634832975]",96.94364056293338,0.5689127266630841
"[0.5983976130240597, -0.22597756063875524, -0.46827997577599917, 0.5983976130240775]",95.06621128090195,0.578342219370207
"[0.5929228660331349, -9.807184223007892, 0.12080793251861535, 0.5929228660332474]",99.76336275165188,0.5940580405487452
"[-0.09818689045510685, 0.009637286850292325, -13.457851471774466, -0.09818689045944272]",86.17253644326641,0.6506349967914828
"[0.3883569615091594, -2.3205520785181477, 0.4580272019141777, 0.38835696150916177]",99.59279923545705,0.6600644894986059
"[0.03997021055346124, -2.7972070310496027, 0.4250767135210778, 0.039970210553505706]",96.20717337241896,0.6632076537343136
"[0.4067242962051487, 0.03806878396640963, -1.1350509113932297, 0.4067242962051641]",96.70814723333693,0.7795047304554964
"[-0.06613356063521154, -0.9618380901915251, 0.7708708802585271, -0.0661335606352087]",91.78771140210188,0.8140795370482805
"[-0.14268747068359502, -3.5989842290447185, 0.3406826150193853, -0.14268747068339283]",98.70501450024854,0.85494067211248
"[0.5550130229557613, -0.582044818628492, 0.28774487639507623, 0.5550130229557741]",92.32385987301936,0.8580838363481876
"[-0.14952173847131403, -1.4465439656055155, 0.6979643514271793, -0.14952173847130745]",89.64944498971562,0.8769428217624335
"[1.1318175016213468, -0.24039869951104753, -0.4392122154573967, 1.131817501621372]",99.18433279916522,0.8863723144695566
"[0.8038790602784004, -0.27721921558792895, -0.35412525735908507, 0.803879060278445]",97.76558282434672,0.9178039568266328
"[0.2974625681851738, -1.7755180236310624, 0.5809803841082753, 0.29746256818517935]",85.41201202328328,0.9398061064765864
"[0.3010660930080481, -12.150453374421705, 0.10974491071716669, 0.3010660930081042]",88.39945956123361,0.9429492707122942
"[0.5727721792290367, -0.398366428986378, -0.11824731152138748, 0.5727721792290404]",74.36995683164429,0.9492355991837094
"[-0.15568978478115258, 0.10245770509763569, -3.673000859069604, -0.155689784781643]",81.56132751652369,1.0026693911907394
"[0.909380250177789, 0.0109949828438005, -3.6904737850512825, 0.9093802501741419]",90.44101070121496,1.0215283766049854
"[0.9613606054391326, -0.2200473017109951, -0.5537426954554766, 0.9613606054391604]",66.43274203803355,1.0278147050764006
"[0.7751758916139989, -0.06999749603067457, -0.9993471870224275, 0.7751758916140032]",88.61726095338318,1.0372441977835234
"[0.4416010407938151, -0.3041919242683887, -0.4950542932733519, 0.4416010407938484]",78.60512381507712,1.0466736904906464
"[0.6507292010953856, -0.5478673781470217, 0.260375175602427, 0.6507292010953979]",88.46970896123841,1.1221096321476298
"[0.24450574526576635, -4.372597658231568, 0.28297540626780665, 0.24450574526578]",97.76880523092733,1.1346822890904606
"[0.8611196539540599, 0.4928012645031209, -0.8742287010420426, 0.8611196539540643]",81.57898225303823,1.1378254533261682
"[-0.9038686018240026, -0.07250139710982899, -0.4306271002421706, -0.9038686018239077]",95.94271622560875,1.1472549460332913
"[0.6736401937351139, -19.55417360346945, 0.06028472169554956, 0.6736401937352806]",99.84668496141714,1.1503981102689989
"[0.862226937035542, 0.08663122976088697, -1.4358111944458667, 0.8622269370354827]",94.49133257708215,1.166113931447537
"[0.3429047649685516, -12.957243873244478, 0.10220552444731328, 0.3429047649685536]",97.99464607858138,1.1881160810974905
"[0.41462998579748067, -1.0551162190689363, 0.7710322969264944, 0.41462998579748084]",94.44043666342672,1.1912592453331983
"[0.4439565192303069, -11.543151421293672, 0.11054372764173902, 0.4439565192304057]",86.4638411023606,1.2038319022760289
"[0.05899628678451283, -9.55519537281759, 0.14220208106108448, 0.058996286784587335]",99.6207111093777,1.2069750665117365
"[0.0005167947402393293, -2.6294493454765906, 0.44770102833065983, 0.0005167947402626679]",86.50911125482756,1.2132613949831519
"[-0.08347003226897452, 0.009580115327808338, -9.575892716945102, -0.083470032278124]",79.53587878448504,1.2164045592188595
"[0.5118218165829365, -5.033243876430677, 0.22906520294396873, 0.511821816583045]",97.0263415598632,1.2226908876902747
"[-0.42582483323340453, -0.026812534179262215, -1.6845302927512462, -0.4258248332333522]",85.29488755594369,1.2258340519259823
"[-0.007987627878024577, 0.18345675751953652, -2.655283620753374, -0.007987627878117312]",80.39835590534459,1.2289772161616899
"[0.5186780970944611, 0.3080918380766701, -0.9909440448977753, 0.5186780970944626]",77.01102474765969,1.2321203803973975
"[-0.5345433117641087, -0.0032912351666742902, -1.2840802117132206, -0.5345433117640773]",94.62025073550883,1.2352635446331053
"[0.5866374774224954, 0.7287412337050535, -0.8514391320667588, 0.5866374774224975]",86.39161378983744,1.2384067088688129
"[-0.835935019877272, -0.39293830417489034, -0.06873291926109808, -0.835935019877259]",84.28152116472948,1.2415498731045205
"[0.7065571587194228, -15.664039139926317, 0.0730522187212548, 0.7065571587195686]",86.92253973290617,1.244693037340228
"[1.094676517646165, -7.785039686072038, 0.09417632351043888, 1.0946765176461974]",97.38673705999943,1.2478362015759359
"[0.34755811590046254, -18.58734487992629, 0.07227659460665257, 0.3475581159006981]",99.45909650748406,1.2509793658116435
"[0.5855425670116543, -4.8467364093931575, 0.22801191635144513, 0.585542567012022]",82.98882303443476,1.254122530047351
