u,t,theta
"[0.6265365898954804, -5.241659740304507, 0.20819178420856166, 0.6265365898956076]",79.36652315350109,0.15401504754967468
"[-0.8156666545981923, -1.030659026859724, 0.43733877910471824, -0.8156666545981848]",89.93895070538288,0.17601719719962824
"[0.0907997625921384, -0.7979820875807084, 0.47417296935700803, 0.09079976259214763]",77.42460891379778,0.18544668990675117
"[-0.9903193032159627, 0.09132283008886653, -0.5339799027868392, -0.9903193032159576]",89.09931913994986,0.46204514264902413
"[0.2822580501437146, -9.267121648745324, 0.1421659129733865, 0.2822580501437773]",93.99193383218228,0.4683314711204394
"[0.736086882854798, -1.1770284576287646, 0.519562449991861, 0.7360868828548024]",95.7862674583011,0.4966199492418082
"[-0.10418410748593808, 0.0015291787229292286, -20.03548996834327, -0.10418410755453097]",76.28740281485959,0.5374810843060076
"[1.432351044187838, -0.28832102198248066, -0.5540087521340045, 1.432351044187849]",91.40350693943809,0.9492355991837094
"[0.6136456771977179, 0.17777118054501753, -0.9119498162113074, 0.6136456771977279]",89.57172386519159,1.0026693911907394
"[0.9547687401545764, -0.28117636475904556, -0.3728652648706974, 0.9547687401545869]",71.88847588811011,1.0278147050764006
"[-0.64034688103836, -0.4178661912651972, -0.24177263165047702, -0.6403468810383556]",89.148018129573,1.0466736904906464
"[-0.09692995463740023, 0.01421934876213663, -11.015905141522124, -0.09692995465185156]",94.64651635124342,1.1221096321476298
"[0.9058913544510883, 0.006986798456214557, -4.652851756852639, 0.9058913544389977]",99.85698573936052,1.1472549460332913
"[0.6851952315817033, -0.29742179773260025, -0.2829848820136578, 0.685195231581708]",99.65469520131076,1.2132613949831519
"[-0.6673237641159887, -1.3797033758552113, 0.518722434106385, -0.6673237641159441]",97.50383078826262,1.2164045592188595
"[0.3079168812143432, -0.5138489096446679, -0.15514091881473677, 0.30791688121434774]",87.28473433718915,1.2258340519259823
"[0.8120583363440452, -6.439112871902037, 0.15266319719005117, 0.8120583363442707]",88.02664872113701,1.2289772161616899
"[0.48286582224031777, -0.26307829561960266, -0.5196560566498304, 0.48286582224034935]",96.84643201088171,1.2352635446331053
"[0.6383401101334463, -5.319115346068319, 0.2041168764099104, 0.6383401101334918]",98.26214639112615,1.398708084889903
"[0.8038752411473924, -0.1232716653077431, -0.8787261015350778, 0.8038752411474132]",99.1680543318265,1.5590094609109928
"[0.3996105024340731, -4.498082943109404, 0.2643665916619841, 0.3996105024340867]",97.28472807360669,1.5967274317394846
"[1.1656773093187605, 0.06086665817832678, -0.8398482948480307, 1.1656773093187773]",88.93909165591947,1.6250159098608536
"[0.9825479521588026, -0.30011272536633576, -0.3246523788780602, 0.9825479521588135]",90.56903856125345,1.9896229612029406
"[0.6574712750857323, -14.826423313190702, 0.07922591487658667, 0.657471275085784]",97.120303018755,3.90066681651319
"[0.8996362024833162, -0.025923115801231057, -2.6970219003856575, 0.8996362024834506]",69.5869057525132,3.906953144984605
"[0.26619345708969605, -0.5974766624525065, 0.03528361012751244, 0.2661934570897272]",89.03516147025957,4.045252371355741
"[1.0487255600560483, -0.10925236777310025, -0.8102291470845485, 1.0487255600560579]",97.3874397453183,4.133260969955556
"[-0.024148973464607374, -0.8996603311777671, 0.6789269990015149, -0.024148973464605216]",99.1094378701515,4.538729156361843
"[0.18021269760728148, -5.917627020497305, 0.2186646795799426, 0.1802126976073217]",87.69664097424506,4.551301813304673
"[0.20646212450236848, -4.552745305547192, 0.2751270299583025, 0.206462124502415]",98.98601710626107,4.705316860854348
"[0.8296604475454068, -0.2954346501641243, -0.3123766402279047, 0.8296604475454276]",80.1270158606102,4.790182295218454
"[0.4251263062445706, -0.473510355457229, -0.10859114590877988, 0.42512630624458986]",92.82128899774102,4.8624750726397306
"[0.8038313761097773, -0.3404025652106078, -0.18983526362288314, 0.8038313761097787]",80.35259208774445,4.900193043468222
"[-0.8335669588106116, -0.30970693892151024, -0.1951449883468079, -0.8335669588105964]",85.07426097748316,5.280515915988847
"[0.4519527430223378, -15.050265587893136, 0.0857222492037635, 0.4519527430224175]",96.36664755784477,5.525682726374043
"[0.7903800044691472, -0.37776086868918984, -0.09858177454836668, 0.7903800044691559]",77.16424228460784,5.566543861438243
"[-0.1166462100097533, 0.27382891923220476, -2.256221182593739, -0.11664621000980706]",98.7759894368544,5.582259682616781
"[0.4878765319781556, -0.3658140853108299, -0.2856702629079854, 0.48787653197822617]",97.8108657657757,5.761420044052117
"[0.6942717571779797, -10.846155848100915, 0.10394655225523988, 0.6942717571780964]",89.30704631394099,6.201463037051187
"[-0.8090586074094654, -0.8063688943025857, 0.3856924855084735, -0.8090586074094631]",98.77873060936092,6.214035693994018
"[0.21393418593753227, -0.7513178277037823, 0.423609032598589, 0.2139341859375451]",92.19707288419421,6.226608350936848
"[0.01801845140432033, -0.7700492852060987, 0.36427558182750713, 0.018018451404323867]",99.09020838554903,6.25175366482251
"[0.494913035427098, -4.381543579964026, 0.2602095530891209, 0.4949130354270988]",95.071117298831,6.26432632176534
