u,t,theta
"[0.44179970647491995, -1.6617264303294605, 0.5697549988312417, 0.44179970647492695]",81.42805172132452,0.10686758401406
"[-0.35719151236388635, -0.7201368144138777, 0.24250484084132692, -0.35719151236388536]",79.99955657545097,0.11629707672118293
"[0.48758383919785353, -0.19804454268373659, -0.6428197901723166, 0.48758383919788384]",76.41683967747211,0.11944024095689058
"[0.5519534692322511, -12.916467545649839, 0.09521780983935757, 0.5519534692324384]",92.49421654450629,0.12258340519259824
"[0.568775814796895, -13.363788675547115, 0.0914927584576627, 0.56877581479692]",84.6820960553866,0.12572656942830587
"[-0.7384855269701202, -0.09905466048885539, -0.6444903984353939, -0.7384855269701041]",79.08204515665837,0.12886973366401352
"[0.24874637065560892, -0.850577008015686, 0.7089057481378559, 0.24874637065560898]",81.65432545619397,0.13515606213542883
"[-0.08390625253022672, -8.052189549571986, 0.16657019347219237, -0.08390625253019399]",95.14814016230886,0.1414423906068441
"[0.2748111124368611, 0.9329811333380521, -0.9985003827268647, 0.2748111124368641]",77.77190584557106,0.14458555484255176
"[0.6857463948023609, -10.5300739758103, 0.10739867655242533, 0.6857463948024723]",69.205100499517,0.1477287190782594
"[-0.2179230046040423, 0.05905462472199783, -3.3708564185581165, -0.21792300460424038]",70.22723953753966,0.15401504754967468
"[0.7230212548771169, -0.12892722974631285, -0.7098228230602954, 0.7230212548771174]",93.5850765721925,0.15715821178538233
"[-0.07604224943510597, -9.117564447313383, 0.14845103519917893, -0.0760422494349813]",94.41418714968233,0.16030137602109001
"[-0.14304906224981348, -7.78897993618875, 0.17089528178613822, -0.14304906224973654]",94.54054408891065,0.16344454025679764
"[-1.0912488898222208, -0.7868176159910052, 0.1421420620937057, -1.0912488898222186]",90.97926569076226,0.1728740329639206
"[0.25425531700897613, -0.7094159406581677, 0.34007889119030094, 0.2542553170089928]",75.13466947153793,0.17601719719962824
"[0.42137722058608174, -23.931259904195855, 0.05540782413504448, 0.42137722058635063]",97.8305753563817,0.17916036143533587
"[0.36213959005750584, -0.8825703735400737, 0.8633731622971335, 0.362139590057507]",95.19551067836728,0.18230352567104352
"[0.41391403267539617, -0.6674634161127856, 0.37448535408915085, 0.41391403267540783]",65.353108169183,0.18544668990675117
"[-0.3338712625384233, -0.7006176435161806, 0.18074986503256416, -0.3338712625383979]",87.5983771456063,0.1948761826138741
"[-0.09187021388591884, 0.019719264827792668, -9.058028407584493, -0.09187021390451632]",85.80977203074028,0.3331754089850106
"[0.17232098461416315, -7.984968753581766, 0.1664230585920362, 0.17232098461428752]",92.33099361488098,0.3426049016921335
