u,t,theta
"[1.15421642162121, -7.930337028982443, 0.0842005532616238, 1.1542164216212947]",99.72927179385498,0.11629707672118293
"[0.5052437116393066, -12.45865926900644, 0.10051156518935216, 0.5052437116394373]",96.14814649305546,0.11944024095689058
"[-0.5930337538796472, -1.5477733582602216, 0.5287583894681552, -0.5930337538796465]",99.73277517249348,0.12886973366401352
"[1.1103994366306313, 0.09550843688564165, -0.9202390281441799, 1.110399436630642]",73.1578646931082,0.15401504754967468
"[1.1200672164456458, -0.3831432482082914, -0.2097736606110187, 1.1200672164456555]",82.883870568962,0.17601719719962824
"[-0.20720761571611876, 0.1319157311458237, -2.9459540121154126, -0.2072076157162852]",76.41592858921008,0.18544668990675117
"[1.1088597454150917, -0.3212477033984482, -0.2982567684639363, 1.108859745415098]",82.76445858285413,0.46204514264902413
"[0.35842895210953335, -7.272488771667371, 0.1744603801533439, 0.3584289521096031]",87.5964065780276,0.4683314711204394
"[-0.49510477256896746, -1.6440887041825507, 0.5507296881808154, -0.4951047725689641]",91.68635948051778,0.4966199492418082
"[0.6110325625809472, -2.202481682503217, 0.41864944006669313, 0.6110325625809635]",98.78466094775713,0.5091926061846388
"[-0.4466417249140071, -0.05818974301123388, -1.5425235076516857, -0.44664172491397675]",76.16102503909798,0.5374810843060076
"[-0.06968113149545929, -1.6044005946915834, 0.6571116763675132, -0.06968113149545642]",97.80339898650654,0.5500537412488382
"[0.16399674388375748, -0.7380975692481062, 0.3510570786744741, 0.16399674388376984]",98.46715934848669,0.8580838363481876
"[0.5028054078475037, -1.2276108854734782, 0.6610450005543426, 0.5028054078475223]",86.13237720304727,0.9492355991837094
"[0.023719851052959914, 0.2757453340445283, -2.103330823390745, 0.02371985105291371]",89.02839975096474,1.0026693911907394
"[0.8475618839981682, -0.29509938194824, -0.31843348682470346, 0.8475618839981961]",70.73207575920424,1.0278147050764006
"[0.49939439430667154, -0.3696665035687443, -0.2619719346704796, 0.4993943943066898]",84.6100629920424,1.0466736904906464
"[-0.4045825627330364, -0.6470781301066746, 0.07559750051645502, -0.4045825627330078]",94.0401229574675,1.1221096321476298
"[0.7913563940008046, -0.5091687543247359, 0.1728309572863223, 0.7913563940008229]",98.88390248129829,1.1472549460332913
"[-0.29120385281273004, 0.3707960581903233, -1.707645551426943, -0.29120385281273714]",98.57451994369603,1.2132613949831519
"[0.40952769239771514, -1.8370922928674893, 0.5401840489008505, 0.40952769239772174]",89.89341502514394,1.2164045592188595
"[-0.0992162926783852, 0.005381094713146835, -18.124770716090037, -0.09921629275146646]",86.81394659765341,1.2258340519259823
"[1.3400483226814124, -0.27851931231606736, -0.4794744715112969, 1.3400483226814255]",81.8445671606534,1.2289772161616899
"[0.6201293675004917, -0.5152295526727012, 0.17765807116154783, 0.6201293675005018]",96.86416507557644,1.2321203803973975
"[-0.08065254566866473, 0.03557780833433144, -6.496846960812714, -0.08065254567367398]",96.44125098286887,1.2352635446331053
"[0.25058950763331383, 0.12224924154986093, -1.644855498005606, 0.25058950763332755]",99.39893449038937,1.2886973366401353
"[1.1473904830696777, 0.069629816771503, -0.8635598277834283, 1.1473904830696975]",92.07597514379914,1.398708084889903
"[-0.8711805159340238, -0.5275165481199265, 0.12509654468044265, -0.8711805159340145]",94.03194891034475,1.5590094609109928
"[1.2246734351870616, -0.4269454575601483, -0.23509212992931813, 1.2246734351870778]",90.81289344225296,1.5967274317394846
"[0.9552206888025866, 0.08101305663604205, -1.4037863354793105, 0.9552206888025052]",88.71935411001898,1.6250159098608536
"[0.019500670829730237, -0.807958289315051, 0.46972679644860793, 0.019500670829730518]",97.55712477627928,1.744456150817744
"[0.8268798177069272, -0.3216385634677198, -0.2424549284648476, 0.8268798177069548]",89.43117252614162,1.9896229612029406
"[0.4727574593779595, -0.40377132584762243, -0.21699190963884635, 0.4727574593779893]",86.08092252438139,3.8503761887418677
"[0.6934594656338307, -10.594505091060723, 0.1062867874970862, 0.6934594656339784]",90.79381665178856,3.90066681651319
"[1.0032607814365466, -0.3152085475550137, -0.2911036279154007, 1.0032607814365613]",67.69485684915796,3.906953144984605
"[0.6317277435898286, -27.400740249635174, 0.04452316580146656, 0.6317277435900326]",97.41866046873103,4.029536550177204
"[-0.10116483979786918, 0.01492344005958338, -10.856974433821058, -0.10116483983209697]",88.46918261169742,4.045252371355741
"[0.7092312778566466, -0.8890862207031021, 0.5718178806732739, 0.7092312778566467]",94.93241029173753,4.133260969955556
"[-0.5022514599563792, -0.8808749784005574, 0.5682101531756272, -0.5022514599563734]",92.88215171248494,4.538729156361843
"[0.36192728517760875, -4.272908229547653, 0.279915069090478, 0.3619272851776452]",81.13652976367925,4.551301813304673
"[0.40431153997234054, -11.146729338039629, 0.11575998568587652, 0.40431153997234787]",98.723475549845,4.582733455661749
"[0.6003407274626994, -2.2944936730574113, 0.40985696142543754, 0.6003407274627097]",92.16954579049545,4.705316860854348
"[0.8802546324683569, -0.10167405619237176, -1.1760734488784879, 0.8802546324685235]",78.63881467880643,4.790182295218454
"[-0.09524662397555686, 0.037188062499003686, -6.768701975068127, -0.09524662397646091]",92.27728535253236,4.8624750726397306
"[0.8829606148591935, -0.07953983588522537, -1.39010699168898, 0.8829606148593077]",78.7360789066375,4.900193043468222
"[0.7381304287615785, -0.28917125460460896, -0.3042648381570632, 0.7381304287616385]",99.10067616818459,4.919052028882467
"[0.6916637723132023, -20.198924510697005, 0.057824827635376844, 0.6916637723134778]",98.24176760841233,5.02277644866082
"[0.7965531538176693, -6.137524871963807, 0.16119755079691256, 0.7965531538176912]",97.0435968910374,5.051064926782189
"[0.6553174403176496, -10.177701168797167, 0.11285842992913177, 0.6553174403176685]",96.27354487861017,5.110785047260634
"[0.7884052470236562, -16.996143221117034, 0.06398457721943525, 0.7884052470239501]",94.09542040539773,5.233368452453232
"[0.27471052370239185, -0.7012561248318749, 0.33521055258041965, 0.2747105237024022]",79.96414229675938,5.280515915988847
"[0.5693412686144307, -17.477602548579664, 0.07084825585122462, 0.5693412686145406]",93.89938040579632,5.2868022444602625
"[-0.7676539881143687, 0.3518957600589141, -0.9045974866922478, -0.7676539881143649]",99.57251417138546,5.4062424854171525
"[1.1456645983614722, 0.09666809980149915, -0.8777884518352596, 1.145664598361479]",94.93551928465888,5.447103620481352
"[0.48252630169916294, -12.121127401981765, 0.10408195368050367, 0.4825263016993272]",90.04159644308528,5.525682726374043
"[0.8741629581458725, -0.09131113826215739, -1.253955455574438, 0.8741629581460287]",75.53585496236104,5.566543861438243
"[-0.9041198111950168, -0.058442687075416305, -0.44577063533945716, -0.9041198111949674]",97.96666977604487,5.582259682616781
"[-0.08660291771490648, 0.04739962056332444, -5.8650973121025975, -0.08660291771713577]",97.31110510517325,5.761420044052117
"[1.024918545001968, -0.2690124167265007, -0.3968459313640029, 1.0249185450019909]",99.0203860139016,5.868287628066177
"[0.9352758284977848, 0.1140826368105743, -1.2891719151154377, 0.9352758284977534]",99.89254879206031,5.968868883608821
"[1.1042408835720647, 0.18960800978712616, -0.9241023458709462, 1.1042408835720656]",98.08567072937267,6.056877482208636
"[0.7741474224867897, -6.27652835986563, 0.16097343393513106, 0.7741474224869846]",82.93461138129223,6.201463037051187
"[0.7464737942989735, -21.398090665159774, 0.05285917094320701, 0.7464737942991572]",95.67732677986601,6.207749365522602
"[0.033435241159413334, -0.9279876051187175, 0.7555541349195317, 0.033435241159415104]",92.88477367060455,6.214035693994018
"[-0.17761757017851296, 0.12931301676159165, -3.1719081927264567, -0.17761757017851973]",91.24554088342647,6.226608350936848
"[-0.14191778242476058, 0.05709658423822687, -4.823378268650595, -0.14191778242483713]",98.2510827305006,6.25175366482251
"[0.8181610896487396, 0.4255393716338446, -0.8506236435005115, 0.8181610896487402]",88.63197993150627,6.26432632176534
"[0.7734616322191913, -21.930424399885354, 0.050687436533985865, 0.7734616322194852]",99.6021600207574,6.267469486001048
