u,t,theta
"[0.40001896667636233, 0.866008652846755, -0.8660241700811407, 0.40001896667636233]",15.077482529417916,0.0
"[0.4000190042840797, 0.8660086196322462, -0.8660241676345787, 0.4000190042840797]",15.082771400576624,0.003143164235707647
"[0.4000190421184043, 0.8660085862176001, -0.8660241651732736, 0.4000190421184043]",15.088060188475987,0.006286328471415294
"[0.4000190801797923, 0.8660085526024149, -0.8660241626971956, 0.4000190801797923]",15.093348802982321,0.009429492707122941
"[0.4000191184685812, 0.8660085187863921, -0.8660241602063228, 0.4000191184685812]",15.09863716144827,0.012572656942830588
"[0.4000191569851965, 0.8660084847691556, -0.8660241577006274, 0.4000191569851965]",15.103925182366542,0.015715821178538234
"[0.40001919573000116, 0.8660084505503853, -0.8660241551800857, 0.40001919573000116]",15.109212782316304,0.018858985414245882
"[0.40001923470346784, 0.8660084161296635, -0.8660241526446668, 0.40001923470346784]",15.114499873968878,0.02200214964995353
"[0.40001927390585845, 0.8660083815067589, -0.866024150094354, 0.40001927390585845]",15.119786370118149,0.025145313885661175
"[0.4000193133377834, 0.8660083466811321, -0.8660241475291073, 0.4000193133377834]",15.125072190546998,0.02828847812136882
"[0.40001935299926794, 0.8660083116527614, -0.8660241449489252, 0.40001935299926794]",15.130357254084922,0.03143164235707647
"[0.40001939289088684, 0.8660082764211388, -0.8660241423537699, 0.40001939289088684]",15.135641461506863,0.03457480659278411
"[0.40001943301266574, 0.8660082409862413, -0.8660241397436405, 0.40001943301266574]",15.140924741545076,0.037717970828491765
"[0.4000194733655263, 0.8660082053472554, -0.8660241371184763, 0.4000194733655263]",15.146207014920842,0.04086113506419941
"[0.4000195139491873, 0.8660081695044296, -0.8660241344782953, 0.4000195139491873]",15.151488185447961,0.04400429929990706
"[0.40001955476416445, 0.8660081334573078, -0.866024131823065, 0.40001955476416445]",15.156768169866536,0.047147463535614706
"[0.400019595810798, 0.8660080972055898, -0.8660241291527625, 0.400019595810798]",15.162046900807777,0.05029062777132235
"[0.4000196370893991, 0.8660080607490008, -0.8660241264673675, 0.4000196370893991]",15.167324272219973,0.05343379200703
"[0.4000196786000881, 0.8660080240874345, -0.8660241237668725, 0.4000196786000881]",15.172600222370543,0.05657695624273764
"[0.4000197203430904, 0.8660079872206916, -0.8660241210512624, 0.4000197203430904]",15.177874646693931,0.05972012047844529
"[0.4000197623187955, 0.8660079501484284, -0.8660241183205123, 0.4000197623187955]",15.183147481892764,0.06286328471415294
