u,t,theta
"[0.4000010063848048, 0.8660245149739954, -0.8660253383318076, 0.4000010063848048]",7.221724920291255,0.0
"[0.4000010083803031, 0.8660245132116274, -0.8660253382020245, 0.4000010083803031]",7.227013782100459,0.003143164235707647
"[0.400001010387826, 0.8660245114386397, -0.8660253380714595, 0.400001010387826]",7.232302560409324,0.006286328471415294
"[0.40000101240739644, 0.8660245096550117, -0.866025337940111, 0.40000101240739644]",7.237591165038314,0.009429492707122941
"[0.4000010144390336, 0.866024507860727, -0.8660253378079779, 0.4000010144390336]",7.2428795149355665,0.012572656942830588
"[0.40000101648275893, 0.8660245060557662, -0.8660253376750581, 0.40000101648275893]",7.248167525487112,0.015715821178538234
"[0.40000101853859227, 0.8660245042401119, -0.8660253375413512, 0.40000101853859227]",7.253455115909617,0.018858985414245882
"[0.40000102060655895, 0.8660245024137418, -0.8660253374068552, 0.40000102060655895]",7.258742198240329,0.02200214964995353
"[0.4000010226866724, 0.8660245005766443, -0.8660253372715689, 0.4000010226866724]",7.264028684148832,0.025145313885661175
"[0.4000010247789651, 0.86602449872879, -0.8660253371354907, 0.4000010247789651]",7.269314494659644,0.02828847812136882
"[0.4000010268834388, 0.866024496870178, -0.86602533699862, 0.4000010268834388]",7.274599548106008,0.03143164235707647
"[0.4000010290001233, 0.8660244950007817, -0.8660253368609556, 0.4000010290001233]",7.2798837459862185,0.03457480659278411
"[0.40000103112902047, 0.8660244931205996, -0.8660253367224966, 0.40000103112902047]",7.285167015912218,0.037717970828491765
"[0.40000103327017883, 0.8660244912295887, -0.8660253365832402, 0.40000103327017883]",7.290449279397776,0.04086113506419941
"[0.40000103542358406, 0.8660244893277614, -0.8660253364431875, 0.40000103542358406]",7.2957304393550455,0.04400429929990706
"[0.40000103758926325, 0.8660244874150944, -0.8660253363023362, 0.40000103758926325]",7.301010413925578,0.047147463535614706
"[0.40000103976723395, 0.8660244854915722, -0.8660253361606854, 0.40000103976723395]",7.306289134263443,0.05029062777132235
"[0.40000104195751324, 0.8660244835571791, -0.8660253360182344, 0.40000104195751324]",7.311566495519761,0.05343379200703
"[0.4000010441601072, 0.8660244816119098, -0.8660253358749824, 0.4000010441601072]",7.316842435378603,0.05657695624273764
"[0.40000104637502853, 0.8660244796557535, -0.8660253357309285, 0.40000104637502853]",7.322116849193573,0.05972012047844529
"[0.40000104860229696, 0.8660244776886925, -0.8660253355860718, 0.40000104860229696]",7.327389673806747,0.06286328471415294
"[0.40000105084192766, 0.8660244757107137, -0.8660253354404106, 0.40000105084192766]",7.332660812754051,0.06600644894986059
"[0.4000010530939219, 0.8660244737218156, -0.8660253352939459, 0.4000010530939219]",7.337930191169023,0.06914961318556823
"[0.4000010553582871, 0.8660244717219918, -0.8660253351466763, 0.4000010553582871]",7.3431977245348765,0.07229277742127588
"[0.4000010576350575, 0.8660244697112123, -0.8660253349985998, 0.4000010576350575]",7.348463331771247,0.07543594165698353
"[0.40000105992421425, 0.8660244676894931, -0.8660253348497181, 0.40000105992421425]",7.35372693545442,0.07857910589269117
"[0.4000010622257861, 0.8660244656568095, -0.8660253347000287, 0.4000010622257861]",7.35898843710518,0.08172227012839882
"[0.4000010645397731, 0.8660244636131612, -0.8660253345495317, 0.4000010645397731]",7.364247778644424,0.08486543436410646
"[0.40000106686617887, 0.8660244615585448, -0.8660253343982272, 0.40000106686617887]",7.3695048655464035,0.08800859859981412
"[0.40000106920501965, 0.8660244594929463, -0.8660253342461139, 0.40000106920501965]",7.374759615504069,0.09115176283552176
"[0.40000107155629, 0.8660244574163705, -0.8660253340931922, 0.40000107155629]",7.380011954657995,0.09429492707122941
"[0.40000107392001977, 0.8660244553287907, -0.8660253339394601, 0.40000107392001977]",7.385261808395658,0.09743809130693705
"[0.4000010762961794, 0.8660244532302332, -0.8660253337849195, 0.4000010762961794]",7.390509085187932,0.1005812555426447
"[0.4000010786848055, 0.8660244511206657, -0.8660253336295685, 0.4000010786848055]",7.39575371278905,0.10372441977835235
"[0.4000010810858834, 0.8660244490001012, -0.8660253334734072, 0.4000010810858834]",7.400995610413417,0.10686758401406
"[0.4000010834994263, 0.8660244468685279, -0.8660253333164353, 0.4000010834994263]",7.406234700279701,0.11001074824976764
"[0.4000010859254261, 0.8660244447259526, -0.8660253331586534, 0.4000010859254261]",7.411470897274728,0.11315391248547528
"[0.4000010883638966, 0.8660244425723641, -0.8660253330000603, 0.4000010883638966]",7.416704135758992,0.11629707672118293
"[0.40000109081482665, 0.8660244404077714, -0.8660253328406571, 0.40000109081482665]",7.421934326510197,0.11944024095689058
"[0.4000010932782282, 0.8660244382321644, -0.8660253326804425, 0.4000010932782282]",7.427161408518039,0.12258340519259824
"[0.40000109575409176, 0.8660244360455511, -0.8660253325194172, 0.40000109575409176]",7.432385290042417,0.12572656942830587
"[0.40000109824242513, 0.8660244338479247, -0.8660253323575813, 0.40000109824242513]",7.4376058976178925,0.12886973366401352
"[0.4000011007432186, 0.8660244316392941, -0.8660253321949347, 0.4000011007432186]",7.442823165333702,0.13201289789972118
"[0.400001103256481, 0.8660244294196514, -0.8660253320314772, 0.400001103256481]",7.448037008733522,0.13515606213542883
"[0.40000110578220244, 0.8660244271890052, -0.8660253318672094, 0.40000110578220244]",7.453247348673243,0.13829922637113645
"[0.40000110832038427, 0.866024424947354, -0.8660253317021316, 0.40000110832038427]",7.458454119446608,0.1414423906068441
"[0.40000111087102025, 0.866024422694704, -0.8660253315362432, 0.40000111087102025]",7.463657252969816,0.14458555484255176
"[0.40000111343408945, 0.866024420431073, -0.8660253313695465, 0.40000111343408945]",7.468856657860466,0.1477287190782594
"[0.4000011160096267, 0.8660244181564307, -0.8660253312020388, 0.4000011160096267]",7.47405226927417,0.15087188331396706
"[0.4000011185975863, 0.8660244158708176, -0.8660253310337233, 0.4000011185975863]",7.479244017062049,0.15401504754967468
"[0.400001121197978, 0.8660244135742244, -0.8660253308645991, 0.400001121197978]",7.484431830737151,0.15715821178538233
"[0.4000011238108, 0.8660244112666534, -0.8660253306946665, 0.4000011238108]",7.489615634360596,0.16030137602109001
"[0.4000011264360262, 0.8660244089481269, -0.8660253305239273, 0.4000011264360262]",7.4947953556782325,0.16344454025679764
"[0.40000112907367846, 0.8660244066186265, -0.8660253303523796, 0.40000112907367846]",7.499970934488696,0.1665877044925053
"[0.4000011317237151, 0.8660244042781885, -0.8660253301800267, 0.4000011317237151]",7.5051422852428304,0.1697308687282129
"[0.40000113438615, 0.8660244019268006, -0.8660253300068672, 0.40000113438615]",7.510309356021804,0.1728740329639206
"[0.4000011370609602, 0.8660243995644833, -0.8660253298329029, 0.4000011370609602]",7.515472058028092,0.17601719719962824
"[0.4000011397481396, 0.8660243971912419, -0.8660253296581342, 0.4000011397481396]",7.520630340538714,0.17916036143533587
"[0.40000114244767004, 0.8660243948070923, -0.8660253294825623, 0.40000114244767004]",7.525784123233527,0.18230352567104352
"[0.40000114515954954, 0.866024392412036, -0.8660253293061873, 0.40000114515954954]",7.530933343116095,0.18544668990675117
"[0.40000114788376206, 0.866024390006088, -0.8660253291290099, 0.40000114788376206]",7.536077936168373,0.18858985414245882
"[0.40000115062028535, 0.8660243875892674, -0.8660253289510319, 0.40000115062028535]",7.541217835398351,0.19173301837816648
"[0.4000011533691193, 0.8660243851615742, -0.8660253287722531, 0.4000011533691193]",7.546352970074062,0.1948761826138741
"[0.4000011561302427, 0.8660243827230274, -0.8660253285926752, 0.4000011561302427]",7.551483282707155,0.19801934684958175
"[0.4000011589036198, 0.8660243802736582, -0.8660253284123004, 0.4000011589036198]",7.556608700019271,0.2011625110852894
"[0.40000116168927413, 0.8660243778134465, -0.8660253282311271, 0.40000116168927413]",7.561729168274313,0.20430567532099703
