u,t,theta
"[0.4003574291965092, 0.8657096919052724, -0.866002097577034, 0.4003574291965092]",22.93332467937855,0.0
"[0.40035813786920493, 0.8657090658643564, -0.8660020512485743, 0.40035813786920493]",22.93861372734672,0.003143164235707647
"[0.4003588508118446, 0.8657084360510523, -0.8660020046404965, 0.4003588508118446]",22.943902693137446,0.006286328471415294
"[0.40035956803303613, 0.8657078024577494, -0.8660019577522293, 0.40035956803303613]",22.949191486599727,0.009429492707122941
"[0.4003602895391144, 0.8657071650788459, -0.8660019105833503, 0.4003602895391144]",22.95448002506724,0.012572656942830588
"[0.4003610153381055, 0.8657065239072458, -0.8660018631333252, 0.4003610153381055]",22.95976822705814,0.015715821178538234
"[0.40036174543684383, 0.8657058789369052, -0.8660018154016993, 0.40036174543684394]",22.965056009142213,0.018858985414245882
"[0.4003624798442366, 0.86570523015995, -0.8660017673878809, 0.4003624798442366]",22.9703432840228,0.02200214964995353
"[0.40036321856519924, 0.865704577572031, -0.8660017190915401, 0.40036321856519924]",22.975629964481477,0.025145313885661175
"[0.4003639616112518, 0.865703921162966, -0.8660016705119141, 0.4003639616112518]",22.98091597030284,0.02828847812136882
"[0.4003647089828568, 0.8657032609323401, -0.8660016216489642, 0.4003647089828568]",22.986201220273223,0.03143164235707647
"[0.40036546069083057, 0.8657025968705916, -0.8660015725019738, 0.40036546069083057]",22.99148561526797,0.03457480659278411
"[0.40036621673567324, 0.8657019289772728, -0.866001523070901, 0.40036621673567324]",22.99676908390585,0.037717970828491765
"[0.400366977134738, 0.8657012572370473, -0.8660014733546021, 0.400366977134738]",23.002051546978215,0.04086113506419941
"[0.4003677418827101, 0.8657005816546038, -0.8660014233534153, 0.4003677418827101]",23.0073329083168,0.04400429929990706
"[0.4003685109893278, 0.8656999022213338, -0.8660013730666941, 0.4003685109893278]",23.012613084587485,0.047147463535614706
"[0.4003692844609873, 0.8656992189315793, -0.8660013224940115, 0.4003692844609873]",23.01789200849809,0.05029062777132235
"[0.4003700623035344, 0.8656985317801703, -0.8660012716349751, 0.4003700623035344]",23.023169573970605,0.05343379200703
"[0.40037084451925836, 0.8656978407650782, -0.866001220489426, 0.40037084451925836]",23.028445719256425,0.05657695624273764
"[0.40037163111237056, 0.8656971458825753, -0.8660011690570788, 0.40037163111237056]",23.033720339831234,0.05972012047844529
"[0.40037242209025165, 0.8656964471261352, -0.8660011173374421, 0.40037242209025165]",23.038993372355765,0.06286328471415294
"[0.40037321745802795, 0.865695744491223, -0.8660010653301697, 0.40037321745802795]",23.04426472032082,0.06600644894986059
"[0.4003740172165585, 0.8656950379770728, -0.8660010130351965, 0.4003740172165585]",23.049534308643526,0.06914961318556823
"[0.4003748213678822, 0.8656943275818768, -0.8660009604523786, 0.4003748213678822]",23.05480205317768,0.07229277742127588
"[0.4003756299245102, 0.8656936132945755, -0.8660009075808888, 0.4003756299245102]",23.060067873144686,0.07543594165698353
"[0.40037644287980134, 0.8656928951210292, -0.8660008544211505, 0.40037644287980134]",23.065331690262628,0.07857910589269117
"[0.4003772602436779, 0.8656921730524655, -0.866000800972505, 0.4003772602436779]",23.07059340658601,0.08172227012839882
"[0.4003780820162131, 0.8656914470888131, -0.8660007472349375, 0.4003780820162131]",23.075852964143387,0.08486543436410646
"[0.4003789081990435, 0.8656907172286187, -0.8660006932083306, 0.40037890819904354]",23.081110268352703,0.08800859859981412
"[0.400379738797617, 0.8656899834670633, -0.8660006388923179, 0.400379738797617]",23.086365236456118,0.09115176283552176
"[0.4003805738098352, 0.8656892458059932, -0.8660005842870261, 0.4003805738098352]",23.09161779465306,0.09429492707122941
"[0.4003814132467863, 0.8656885042356057, -0.8660005293917202, 0.4003814132467863]",23.09686786882272,0.09743809130693705
"[0.40038225709757547, 0.8656877587655192, -0.8660004742071012, 0.40038225709757547]",23.102115367682707,0.1005812555426447
"[0.40038310537531885, 0.8656870093841385, -0.8660004187323017, 0.40038310537531885]",23.107360217702922,0.10372441977835235
"[0.4003839580747004, 0.865686256096153, -0.8660003629676589, 0.4003839580747004]",23.11260233962789,0.10686758401406
"[0.4003848152005721, 0.8656854988972698, -0.8660003069128441, 0.4003848152005721]",23.117841654739316,0.11001074824976764
"[0.4003856767500129, 0.8656847377900613, -0.8660002505680382, 0.4003856767500129]",23.123078078275977,0.11315391248547528
"[0.4003865427278324, 0.8656839727702716, -0.8660001939329156, 0.4003865427278324]",23.128311543917185,0.11629707672118293
"[0.4003874131302385, 0.8656832038412435, -0.8660001370077137, 0.4003874131302385]",23.13354196290944,0.11944024095689058
"[0.4003882879611605, 0.8656824309994987, -0.8660000797921642, 0.4003882879611605]",23.13876927477509,0.12258340519259824
"[0.40038916721758616, 0.8656816542476901, -0.866000022286454, 0.40038916721758616]",23.14399338791284,0.12572656942830587
"[0.40039005090205415, 0.8656808735835683, -0.8659999644904052, 0.40039005090205415]",23.149214227399703,0.12886973366401352
"[0.40039093901117095, 0.8656800890101228, -0.8659999064042295, 0.40039093901117095]",23.15443172856342,0.13201289789972118
"[0.400391831548056, 0.8656793005245913, -0.8659998480277115, 0.400391831548056]",23.159645806336354,0.13515606213542883
"[0.4003927285092597, 0.865678508130013, -0.8659997893610654, 0.4003927285092597]",23.164856382197367,0.13829922637113645
