u,t,theta
"[0.5148602213879327, -8.770596594255531, 0.13891333429486422, 0.5148602213879927]",85.79200346395905,0.15401504754967468
"[0.6133231600457729, -2.281303017289309, 0.407653861909425, 0.6133231600457797]",94.68248288781868,0.17601719719962824
"[-0.6502222256321073, -0.8225140444349868, 0.4728961370981199, -0.6502222256321044]",83.27851089222348,0.18544668990675117
"[0.5244728866720573, -0.6565446260718741, 0.4395544038833321, 0.5244728866720595]",95.06252836698779,0.46204514264902413
"[-0.379648844840069, -0.611431996275135, -0.041397970210862924, -0.37964884484006034]",77.10854868201432,0.5374810843060076
"[1.0475292134116188, -7.690514033587681, 0.10178445939139899, 1.0475292134118466]",97.49275765861407,0.9492355991837094
"[0.9131917853911133, 0.20098782180174504, -1.037571406476581, 0.9131917853911095]",89.95907410648775,1.0026693911907394
"[0.9310124585097009, -0.11725451200904405, -1.0464451134722697, 0.9310124585097181]",73.29551385616713,1.0278147050764006
"[-0.10698268109319628, 0.02398298809271386, -8.352345456536481, -0.10698268111097874]",89.63414929156707,1.0466736904906464
"[0.3755379486824221, -0.46872342145261686, -0.18766320313560345, 0.37553794868244705]",95.12172862350704,1.1221096321476298
"[0.736280163950131, -11.261070310546476, 0.09769379609123119, 0.736280163950222]",94.39137373119766,1.2289772161616899
"[0.6602043959551054, -5.431564571002588, 0.19775651166501287, 0.6602043959552694]",95.10951530070922,1.6250159098608536
"[0.9136703361108021, -0.06646424470547418, -1.5609784103656108, 0.913670336110996]",92.18552842117707,1.9896229612029406
"[0.7960853283981505, -0.3196254938336907, -0.23980985038279423, 0.7960853283982304]",71.40974779226751,3.906953144984605
"[0.008858444969138365, 0.022784074660533497, -3.6969501389026287, 0.008858444969118376]",89.94839279568345,4.045252371355741
"[0.058588040270521835, -6.65387890551241, 0.19881892721368097, 0.05858804027054497]",94.1718771107086,4.551301813304673
"[0.9547315576492865, -0.30082135158370976, -0.32148431994419246, 0.9547315576492909]",81.27145551669578,4.790182295218454
"[-0.5525382535610986, -0.48047748863941897, -0.21522271314472602, -0.552538253561071]",97.77049311622791,4.8624750726397306
"[1.014146555580505, -0.3149412275983194, -0.29282793869668217, 1.0141465555805245]",81.47720781181387,4.900193043468222
"[-0.11001532593692714, 0.15508533582186212, -3.1390866681407363, -0.11001532593702824]",85.81290773183125,5.280515915988847
"[1.0807051281522297, -0.30604373826722286, -0.3185026239347095, 1.0807051281522402]",78.29780833820227,5.566543861438243
"[0.6867097140435411, -0.1399259962445865, -0.6460995697695604, 0.6867097140435512]",99.52595787562296,5.582259682616781
"[0.6596552460647457, -15.088151797158767, 0.07782630310201942, 0.6596552460649133]",95.63185993608168,6.201463037051187
"[-0.8145298208554768, -0.4907827470478655, 0.06303532243179774, -0.8145298208554765]",97.5476360439886,6.226608350936848
