u,t,theta
"[-0.1863428177743018, 0.5506098456146794, -0.8433753339290175, 0.671581001670961]",96.25062995267479,0.13515606213542883
"[-0.22162789875682093, 1.1702033078152196, -0.779562679449374, -0.12554079010512773]",80.57552101576543,0.14458555484255176
"[27.396281869733706, 1.0419398839116498, -0.6032439438571695, 0.03549964909352008]",96.02732988055674,0.1477287190782594
"[28.452128418433823, 1.0743380619061882, -0.6281055927848123, 0.033139311610177885]",87.53269084035908,0.22630782497095056
"[30.74872601031669, 1.1318627318085568, -0.6947638639432032, 0.028549989731156366]",87.47075922029109,0.2294509892066582
"[32.6566937873638, 1.160009465340238, -0.749520590360157, 0.025604626423119742]",87.41926801968782,0.23259415344236586
"[34.21770707658767, 1.1739514252378458, -0.7940423133276494, 0.02364724040929486]",87.37600897380526,0.23573731767807354
"[35.46257204389201, 1.1801330807478305, -0.8294690463005828, 0.022338760333744597]",87.33944866308067,0.23888048191378117
"[41.78426705431308, 1.1819678718819018, -0.8525957034018672, 0.01883417534671533]",93.594972915206,0.24202364614948882
"[42.59205682670088, 1.182189238809993, -0.8723838172571364, 0.018334436829987935]",93.56889570360794,0.24516681038519647
"[43.1059074555506, 1.1816734578251353, -0.885164525499949, 0.01804287172166793]",93.54735095130495,0.2483099746209041
"[43.34787129926945, 1.1812265976057292, -0.8914853215649002, 0.01791150308709459]",93.52999568641427,0.25145313885661175
"[43.33897609196385, 1.1811969931728339, -0.8918492153200839, 0.0179132488810268]",93.51659852206663,0.2545963030923194
"[43.099352444523824, 1.1815750523815465, -0.8867236952579882, 0.018036857770792683]",93.5070088576319,0.25773946732802705
"[42.648173360864405, 1.1820782118653177, -0.8765431271209286, 0.018283284627565444]",93.50113714811698,0.2608826315637347
"[42.003500364098095, 1.1822236889823041, -0.8617074832519949, 0.018663056444447573]",93.49894347259126,0.26402579579944235
"[41.1820964282193, 1.1813827820394796, -0.8425792104950386, 0.019194549398662913]",93.50043120327973,0.26716896003515
"[40.19920706916077, 1.1788086831931224, -0.819478436942281, 0.019903263063504897]",93.50564465664903,0.27031212427085766
"[39.06839194895928, 1.173629416830486, -0.7926784804827789, 0.020822189260625228]",93.5146699333088,0.2734552885065653
"[37.80130693457498, 1.1647922286466392, -0.762399227740096, 0.021993636296681413]",93.52763813037359,0.2765984527422729
"[31.814362802557994, 1.1534228310617776, -0.7341060390415919, 0.02661253121036557]",87.25700108922025,0.27974161697798056
"[30.53164521350005, 1.1337500774732734, -0.6977295360454692, 0.028660082119365042]",87.27791701685487,0.2828847812136882
"[29.154438510577325, 1.1043997981539557, -0.6582330841264662, 0.031243673750141768]",87.30332409508938,0.28602794544939586
"[27.685293414370236, 1.0590593300621274, -0.6155500490969686, 0.03456875765693045]",87.33344996694768,0.2891711096851035
