u,t,theta
"[14.947468029836186, 1.0620614812754507, -0.6178926644655925, 0.0618706053100264]",98.03952068032963,0.003143164235707647
"[37.23855467413702, 1.1070015882430642, -1.0707947338210604, 0.021921518872189797]",96.84126450699029,0.018858985414245882
"[31.204930978218183, 1.1819034231799972, -0.8808940574795532, 0.024679872998820383]",96.76968081583078,0.02200214964995353
"[24.744856368152693, 1.1088502465644805, -0.6634517240312248, 0.03635900876140792]",96.87436186302388,0.025145313885661175
"[14.146544145700755, 0.9791932629373966, -0.5707407349397254, 0.07004587772600387]",84.40633744080088,0.047147463535614706
"[0.2879823077158179, 0.6133972095361164, -0.675817634566593, 0.7940727764134737]",90.95697138284837,0.13515606213542883
"[0.5528758265612413, 1.1106206227156215, -0.6655929241909123, 0.5399642233876879]",75.63577554235647,0.14458555484255176
"[19.69968877324687, 1.0714260123200117, -0.6255870748658837, 0.047250806149664655]",83.44008844503345,0.1477287190782594
"[1.4009582849682793, 1.1489059697753023, -1.007371027645538, 0.19079884519945411]",95.09255060526344,0.18544668990675117
"[21.444031589853083, 1.1618841960033397, -0.977683699789139, 0.03502217495152819]",90.8487989706266,0.19173301837816648
"[18.703526825820198, 0.9816600346671208, -0.5716979804263792, 0.05374622412583238]",75.01636982725364,0.22316466073524294
"[20.451132331370548, 1.0959254949564163, -0.6488942266609949, 0.0443269697485731]",74.94725876122449,0.22630782497095056
"[21.92398321172071, 1.1426630655110563, -0.7128209517790088, 0.03875822454663567]",74.88870989651443,0.2294509892066582
"[23.15330175931594, 1.1659116565293857, -0.7656848067434192, 0.03510898432983847]",74.8394127662369,0.23259415344236586
"[24.161491364074525, 1.1770439877320698, -0.808863874422322, 0.03266560953606636]",74.79760057384209,0.23573731767807354
"[24.96590272691481, 1.1814379062956657, -0.8433328221904446, 0.031031341006868943]",74.76200295442635,0.23888048191378117
"[31.018775172988583, 1.182228935651776, -0.8621105047623553, 0.025000973292231454]",81.0210345741336,0.24202364614948882
"[31.579611673365154, 1.1818714818787701, -0.8815577877691915, 0.024393422498983335]",80.99526938885394,0.24516681038519647
"[31.933893108094818, 1.1810016636254344, -0.8941315550054378, 0.024042093835474555]",80.97390703511033,0.2483099746209041
"[32.09689818458289, 1.1803838802032756, -0.9003583078778612, 0.023887106129851062]",80.95663300609415,0.25145313885661175
"[32.08340112100728, 1.1803433144707134, -0.9007277239034134, 0.02389466961323648]",80.94323191359952,0.2545963030923194
"[31.907697284463023, 1.1808578191872559, -0.8956994700950661, 0.024051014286568268]",80.93356013135973,0.25773946732802705
"[31.583518823279842, 1.1816402611022137, -0.8857043732750907, 0.024357829223990466]",80.92752813895882,0.2608826315637347
"[31.123900164407655, 1.1822117654010778, -0.8711425052670724, 0.024828777762255828]",80.92509028949686,0.26402579579944235
"[30.541031596917936, 1.181958621385781, -0.8523798178313341, 0.025487063911831084]",80.9262390007666,0.26716896003515
"[29.846099930066796, 1.180164896810316, -0.8297434672125723, 0.026364182242928108]",80.93100229069516,0.27031212427085766
"[29.04917389215188, 1.1760137809213613, -0.8035177559324292, 0.02749994182645296]",80.9394438619507,0.2734552885065653
"[28.159063884019726, 1.1685480926041163, -0.7739383647988998, 0.028944102943420053]",80.95166477543806,0.2765984527422729
"[22.500306843006978, 1.160652340540062, -0.7511560513102249, 0.03651329472082411]",74.67626333221462,0.27974161697798056
"[21.667996121972955, 1.1444681254676516, -0.71612660211597, 0.03906691740230848]",74.69562049456265,0.2828847812136882
"[20.778947924854076, 1.1204682094109406, -0.6782519800394738, 0.04224850097224961]",74.71906503742764,0.28602794544939586
"[19.836058810071346, 1.084638441801252, -0.6375339605989007, 0.04625165708862924]",74.74674161549778,0.2891711096851035
"[18.841014539750873, 1.0270568049877555, -0.5938694047205301, 0.051468373551602296]",74.77855112040162,0.29231427392081116
