u,t,theta
"[16.156523058541463, 1.1339354723146018, -1.0340259846765258, 0.04681807740497705]",70.50674069632599,0.43689982876336286
"[0.6550735023971014, 0.5980936289912888, -0.6980594427798573, 0.867134308975692]",55.374713686846086,0.4431861572347783
"[0.5174951723303985, 0.6435140293822079, -0.6413285229390872, 0.7569245680579543]",69.86264602988791,0.4463293214704859
"[-0.3460978373556134, 0.5669732198951266, -0.9688251669701239, 0.3081895160274041]",55.65557108908293,0.4526156499419011
"[0.2165043939492226, 0.7818235264545679, -0.5612139147389544, 0.3781042031679154]",60.82067268796686,0.45575881417760883
"[9.677181879295203, 1.0774927541000037, -1.1011457128827615, 0.08010466201523535]",83.05883268026676,0.4589019784133164
"[-1.2267680411927044, 0.6887652026985529, -0.6041498205182827, -0.5093619189261998]",87.8397833052284,0.46204514264902413
"[1.5562776961310256, 1.175850410846533, -0.9293378433122375, 0.1893312028114155]",76.21558015679514,0.4683314711204394
"[1.7779978841392934, 1.180490543471496, -0.899367208198651, 0.19268588789556776]",75.68142722741187,0.4714746353561471
"[8.513963992693558, 1.177496361367768, -0.9206682677474178, 0.0800374777010716]",67.86570495846952,0.4746177995918547
"[8.452108080178956, 1.1792079139183096, -0.909805711527771, 0.08068334547516415]",67.91410021389795,0.47776096382756233
"[1.8577481581447912, 1.1803423489404237, -0.9007364681270912, 0.1918488529493432]",86.56794226665447,0.48090412806326993
"[1.52167128564607, 1.0053784563269859, -0.582157958051277, 0.3598931951893421]",63.111829066884,0.48719045653468523
"[1.0735605895940858, 0.5938740919597038, -0.7049860810335071, 0.5494757830407343]",73.57850079517524,0.4966199492418082
"[-0.036757419119253815, 0.7789963827825999, -0.5620090399099559, 0.30726147479233284]",61.58822408363098,0.4997631134775159
"[-0.3675656247215558, 0.6424026568314514, -1.0896162511937082, 0.03877891659817779]",82.87961751624795,0.5029062777132235
"[0.224179115947075, 0.6752846904673653, -0.6137993538147889, 0.676745047235011]",67.79653509805557,0.5060494419489312
"[-0.017802223358289862, 0.5504024986162906, -0.8464759349114205, 0.834809863416504]",62.1138861320826,0.5091926061846388
"[-0.5321925271703365, 0.5615845618727373, -0.951557700468756, -0.07763770796406977]",56.50684757711276,0.5123357704203465
"[0.1263525106211429, 0.6411742675137309, -0.6436699079725189, 0.7291273049516388]",61.84530704790389,0.5154789346560541
"[0.36717229771897375, 0.7588357351321854, -0.5685184712026589, 0.358696934198075]",61.16061274747362,0.5186220988917617
"[-0.4799842032418363, 0.7026546150553408, -1.1367835715098644, -0.3898814872144999]",83.32976111943316,0.5217652631274694
"[1.0070630076255358, 1.1747062682509586, -0.7973513627485505, 0.21561158486347584]",61.93137209277662,0.524908427363177
"[-0.1087247672286306, 0.8098799842093094, -0.5548217857772996, 0.15528366354058357]",55.60525778208026,0.5280515915988847
"[-1.7339096404779395, 0.6402929283182247, -0.6445646860038586, -0.46667282131182447]",90.78521936696126,0.5406242485417153
"[0.5110022902735191, 1.13630210804523, -0.7018593197904328, 0.634557547300584]",83.28024841858111,0.5469105770131306
"[0.3145807673709604, 0.6874466283525626, -0.6050472036119947, 0.6587521821174084]",88.92494136721247,0.5500537412488382
"[0.7853041752506166, 0.5539515859111754, -0.814937908269341, 0.9355953727872568]",59.273586653394474,0.5531969054845458
"[12.885742233323962, 1.17373062942466, -0.793104253809286, 0.059215895019088506]",68.2558235391697,0.5563400697202535
"[0.418055289004129, 0.6002716678907754, -0.694634179217486, 0.8003060986183197]",64.78598376099694,0.5594832339559611
"[-0.3488942662846649, 0.5844711553937852, -1.0099948630915048, 0.24338449693857783]",74.0982567969459,0.5657695624273764
"[-0.09816429832183114, 0.8113173987325868, -0.5545658812405823, 0.15882533740453147]",61.48634186335339,0.5689127266630841
"[-1.1734794440263085, 0.5918687356849509, -0.7084242574162022, -0.5693949340631551]",91.81971650842651,0.5846285478416223
"[1.7702529298210832, 0.9758065057549894, -1.1625858692044373, 0.3048692640969963]",97.57866883296383,0.5877717120773299
"[18.27935834667785, 1.1765764784024997, -0.8063761786969761, 0.0425427520661247]",90.56805527175952,0.5909148763130376
"[-0.06590507987429436, 0.8471869963550307, -0.550359259883127, -0.015018909490738261]",81.85826314132976,0.5940580405487452
"[1.220529218226481, 0.816321846558052, -0.5537281793346449, 0.46912528168289375]",99.24735185961333,0.5972012047844529
"[6.5132476975788824, 1.121883037739072, -0.6801844202875623, 0.11956288384572411]",71.54529616954213,0.6003443690201605
"[16.859654226427256, 1.1506996963166178, -0.7283281010828927, 0.04888260228955945]",77.9830844576519,0.6066306974915759
"[-1.3126858944171342, 0.5957331119159681, -0.7018849853723809, -0.553548682200818]",70.11109617348839,0.6097738617272835
"[-0.5811326049431277, 0.6029191411640683, -1.0414537212532313, -0.3413116394611657]",63.452131065379824,0.6129170259629911
"[-0.24169617452874348, 0.8547660393918893, -0.5499981475018908, -0.30396578271579083]",68.13460507064593,0.6192033544344064
"[-0.44607769822000665, 0.6160976271767062, -1.059767775195308, -0.0535598286990586]",69.50214157615962,0.622346518670114
"[23.005306531747728, 1.120654687644781, -1.0535458768020334, 0.03418682322064727]",93.20719674607759,0.6349191756129448
"[21.688557927268793, 1.1569975699672415, -0.9898607723461978, 0.03477406890281874]",84.61432910498492,0.6412055040843601
"[6.396323453344332, 1.1298911029270984, -0.6917414607032387, 0.11967970545250395]",96.57375041466119,0.6443486683200677
"[-0.5835946477174146, 0.8014722352966555, -0.5564565286723131, -0.81694822661525]",74.03796142311586,0.6506349967914828
"[0.6292625395679102, 0.5508213652174188, -0.8406007293314482, 0.6580107549072537]",88.61168558807356,0.6757803106771441
"[10.153080580967169, 1.0260045006422427, -0.5932495093793034, 0.09143951397542013]",90.98249551489734,0.69463929609139
"[1.0793982921592578, 0.6321332291559588, -0.6532004742118853, 0.5282300681193507]",94.74306278934073,0.7417867596270047
"[1.0367810140822462, 1.1199380816435323, -1.0545150640377778, 0.1881756567601025]",94.36265542577041,0.7449299238627123
"[20.973148918597552, 1.1696193781785524, -0.9545166390087088, 0.035624039964368394]",96.96415226053936,0.7543594165698353
"[16.791747861815438, 1.0925444644180344, -1.0866815053760353, 0.04763517971085729]",96.92297716208286,0.7732184019840811
"[-0.5113821895852948, 0.6713331599365554, -1.1152139472318658, -0.3725314925825805]",92.11660708682062,0.7763615662197888
"[1.1368090399584536, 1.1750850664903782, -0.7990767302494981, 0.2182733892797402]",98.85659128733775,0.7795047304554964
"[11.318221664429306, 1.1283786350934677, -0.6894729129448046, 0.07328031882587822]",84.26998838064151,0.7826478946912041
"[0.1963402401362506, 1.180779858493702, -0.8355355162694943, 0.03002013431752508]",94.0990716823928,0.7983637158697423
"[0.5385185268964742, 0.5891606684349503, -0.7132316921341998, 0.8084880984927417]",75.3672653428874,0.80150688010545
"[0.32326356190792954, 0.6903578622434486, -0.6030788030288017, 0.6528497463756927]",92.13122557124045,0.8077932085768653
"[-1.094220971631144, 0.6395813634684646, -0.6452923147257896, -0.5334483725047758]",85.0671870222486,0.8203658655196959
"[0.7330576934549687, 0.8766170152991866, -0.5499750632285013, 0.7743366187706396]",68.84332311238995,0.836081686698234
"[-0.15484957628502777, 0.7304818731036948, -1.1517314612816443, 0.13362006420675426]",66.28352677046007,0.8392248509339416
"[1.136828163262918, 1.1609409176812162, -0.9801518234382383, 0.17381687939326868]",78.18146900867339,0.8423680151696494
"[-0.47670791304791066, 0.6512716797213806, -1.0981478671546316, -0.22085336716458392]",62.15951961596733,0.845511179405357
"[-1.7141898273191778, 0.7690449638787122, -0.5650357124731077, -0.4264207795293413]",68.34815283405291,0.8486543436410646
"[16.11087757907402, 1.1249664456211874, -0.684505330920729, 0.05329984443794829]",76.60191067695742,0.8517975078767724
"[0.0822427576096178, 0.5816871992320113, -0.7276354278761453, 0.8345936312703278]",75.14507202672586,0.85494067211248
"[1.567335512470657, 1.0694034967685417, -0.6238738989488477, 0.3187176858957026]",74.34671534850833,0.8580838363481876
"[10.772446409284186, 1.008239736930615, -0.583580571210436, 0.0880270987952172]",72.19330013291638,0.8612270005838952
"[6.906251908332852, 1.1549068782848078, -0.7373883418996321, 0.10684048264350038]",69.86223258787693,0.8643701648196029
"[-1.423474461655434, 0.6571958476842247, -0.6285591609224593, -0.5024244417417799]",78.93927460947427,0.8675133290553105
"[17.605303010985118, 1.1654895189469257, -0.7644318816982288, 0.045473831406752076]",77.9079599057012,0.8737996575267257
"[-1.1564842008260918, 0.7214088349508279, -0.5848029864369022, -0.50224921640561]",65.60803433949029,0.8769428217624335
"[-0.7018026424715993, 1.0115228580008053, -0.5852577225663962, -0.4591549519135035]",93.20978810247763,0.8863723144695566
"[16.39374761382982, 1.1358061156951704, -0.7010455035514348, 0.05154005555346661]",88.49754152003165,0.8895154787052642
"[-0.6174409087435282, 1.0456609611331058, -0.6057734748079241, -0.7674464851753264]",95.8681891587789,0.8926586429409717
"[21.32614042757988, 1.1663541914207027, -0.965033581814205, 0.0351146553257986]",82.01574358446048,0.8958018071766793
"[23.609552633073257, 1.102881858955049, -1.075546332676733, 0.034116052565913185]",80.79375179794799,0.898944971412387
"[6.203876017184612, 1.1057140718166976, -0.6597504842792156, 0.1276965139846559]",68.25996319846782,0.9020881356480946
"[20.240354185716953, 1.179624899621692, -0.9067114727825824, 0.03694758658160964]",82.60000274241804,0.9083744641195101
"[0.755476103464091, 0.6929944364909583, -0.6013363704689594, 0.531719862143768]",76.08693849606271,0.9146607925909253
"[-1.3323245199283675, 0.565187602362397, -0.7685748150969153, -0.5855387546709618]",82.23949556149968,0.9209471210623407
"[7.344879535047048, 1.1544581545317418, -0.7363853316759384, 0.10162669128077484]",65.2091142495393,0.9272334495337559
"[-0.6186418136264435, 0.9835764395377073, -0.5724581133835304, -0.5973976581602547]",72.93769915239277,0.9398061064765864
"[16.68375135631468, 1.1439286055495084, -0.7151287157865982, 0.04999354011550895]",79.69787130793375,0.9586650918908323
"[-0.8848485095242257, 0.5540307398457052, -0.814456714895269, -0.5803101937766213]",55.656125167124905,0.9680945845979553
"[-0.6490611822793104, 0.558626686383337, -0.9402280219333738, -0.3372929007348122]",61.04499773437792,0.9712377488336629
"[-1.7773089398671904, 0.6204738207280147, -0.6667657238226271, -0.46928193100690435]",81.09724803224927,0.9743809130693705
"[6.0443786839531395, 1.0432856447283878, -0.6041498474977444, 0.14124078623503072]",66.41809959636268,0.9932398984836164
"[14.414791475297207, 1.1785573104242921, -0.9142312886121566, 0.05047145481358253]",72.3477358475274,0.996383062719324
"[0.5526517821384258, 1.1816534766636337, -0.8465595462240327, 0.13402725070778426]",78.2367213869418,0.9995262269550318
"[-0.5829738337026811, 0.6089322506735547, -1.0501533772797862, -0.36687080610829287]",59.854895895187916,1.0026693911907394
"[3.320988203801983, 0.9358699338015275, -0.5576072758692828, 0.24913176046997215]",74.26149087878414,1.005812555426447
"[22.65008409221921, 1.1362264113206957, -1.0303160472377064, 0.03406526098908069]",74.13512721005365,1.0120988838978624
"[-0.5071292078547293, 0.6616411425880027, -1.1073282711009824, -0.3284307777137982]",61.50856756009073,1.01524204813357
"[1.76199790162478, 1.1810214515995945, -0.8939089089591582, 0.19351394756597476]",92.12441322081138,1.0215283766049854
"[0.6992325001560024, 1.1815173286371488, -0.8444651312275457, 0.1606585452390744]",90.77533802122451,1.0372441977835234
"[13.18918601541306, 1.1771686194506985, -0.8095462098733, 0.057303897120626654]",71.7255841865793,1.0435305262549388
"[-1.725644629581972, 0.6352188387933073, -0.6498580390945154, -0.47006122490642166]",75.59222504083829,1.0529600189620616
"[13.12983650058048, 1.1705781576246725, -0.7808924481896781, 0.0587688131909749]",66.72995161605732,1.0561031831977694
"[23.585460973387306, 1.1059926146281391, -1.0719762176206098, 0.03401195412047715]",72.6525009083479,1.059246347433477
"[23.877636975854585, 1.082158309251085, -1.0968642375504416, 0.034690723718835914]",72.49863024538578,1.0623895116691846
"[22.60036285991052, 1.133204170668388, -1.0351865888306082, 0.03425232196649416]",72.43339254490584,1.0655326759048922
"[20.928908295852963, 1.171088993022671, -0.9493092949096976, 0.035682163334572956]",72.41349463549636,1.0686758401406
"[19.23034604854918, 1.1821796958423196, -0.8592089814627761, 0.03937733061892986]",72.4205654496224,1.0718190043763076
"[17.611033368286215, 1.1676264468017934, -0.7709632617361971, 0.04521836903347071]",72.44564184322884,1.0749621686120152
"[7.036173151531084, 1.1722727544839788, -0.7872056081147771, 0.10042560653707197]",59.836228404464265,1.078105332847723
"[10.782638178952908, 1.0877979626649918, -0.6405992914381535, 0.08108218062991968]",66.21588603936996,1.0812484970834306
"[9.92408943819774, 0.9667120568772303, -0.5662551619508662, 0.09797664365916472]",66.26058846675994,1.0843916613191382
"[6.048109886929469, 1.0048826524242875, -0.5819151003807075, 0.14661945452539227]",96.33655196370444,1.1063938109690916
"[14.257929109225563, 1.1770693476491678, -0.9230487760540361, 0.0509107742239369]",90.84125049488345,1.1095369752047992
"[8.784278871414497, 1.173198558600513, -0.9411563092782064, 0.07784110688693907]",97.87475871456067,1.112680139440507
"[22.398692445367516, 1.138447234167202, -1.026606680186237, 0.034342033253132745]",90.79537043871673,1.1158233036762146
"[-0.605842991250292, 1.0276818843063644, -0.5942402270266494, -0.6862869862690759]",92.42459817069124,1.1189664679119222
"[0.632646310977241, 1.1154087000327377, -0.6715826832924325, 0.3865217348889559]",87.70270037542787,1.1221096321476298
"[2.65667546104532, 0.8373235998596805, -0.5511028633852694, 0.3126059857519041]",92.80212116365283,1.1346822890904606
"[6.429040610229128, 1.0968358447234563, -0.6498621776021722, 0.12561381609037087]",95.72993009594457,1.1409686175618758
"[0.05255740760591794, 0.601529932254971, -1.039352105536946, 0.6491337607214571]",76.02815281246112,1.1472549460332913
"[1.0883401953764462, 0.7247804117356854, -0.5830945779256277, 0.5052762113011499]",67.43261461642805,1.1503981102689989
"[0.7228857375240275, 0.7344903911431508, -0.5784518645819288, 0.8788012549262647]",73.5343502772914,1.156684438740414
"[13.496602782145285, 1.1813001383702153, -0.8414929409689507, 0.05502605742940263]",75.02521765453501,1.1598276029761219
"[-0.6376281627270468, 0.6151612346951504, -1.058553761870046, -0.5888578665128618]",75.1918229293574,1.166113931447537
"[1.262541133937562, 0.7288851131625752, -0.5810823556359507, 0.48538052900782364]",89.2491124385956,1.1724002599189522
"[0.9166887172220444, 1.0856782043368152, -0.6385333221431276, 0.36583606518189976]",62.391737299376715,1.1849729168617829
"[0.9252472298149824, 0.5858239559831323, -0.7194404500884554, 0.5552825140997552]",86.9266377467019,1.1975455738046135
"[1.6780358209792476, 1.158275073571563, -0.9868150163730813, 0.19156802208347892]",68.79108607139287,1.2038319022760289
"[1.422502500964766, 1.177073537019615, -0.9230259196672312, 0.18755059969469406]",68.98196649173104,1.2069750665117365
"[0.6290875576471856, 1.0690195608731778, -0.6235519574282682, 0.6793802664547397]",92.8719783516788,1.210118230747444
"[0.181845432284744, 0.6823560723780795, -0.6086043931797608, -0.29065056112394444]",62.035541827214665,1.2132613949831519
"[0.1193435121580036, 0.7450307169379923, -0.5738605774364856, -0.24535201183571997]",62.18693756103924,1.2164045592188595
"[0.05628635874290494, 0.7869757923375764, -0.5598372934174625, -0.22242145321050244]",62.32139443768947,1.219547723454567
"[0.0021975930971450735, 0.8136680650006106, -0.5541621179114897, -0.20931953305597803]",62.437958865896,1.2226908876902747
"[-0.03511652313077445, 0.828700533142728, -0.5520081207703067, -0.19923384712976408]",62.53128779201849,1.2258340519259823
"[-0.04868863422782437, 0.8344231095371178, -0.5513806914527271, -0.18986167745144572]",62.5927901936873,1.2289772161616899
"[-0.03229821767745657, 0.8308516396621851, -0.5517599008773085, -0.18367371408384653]",62.61123080187621,1.2321203803973975
"[0.017579703765550923, 0.813781663789494, -0.5541430675880159, -0.18469400182268106]",62.57893211614351,1.2352635446331053
"[-0.48994800178040726, 0.6219993117826079, -1.0671504057665664, -0.1705680815844276]",58.31278207446088,1.2384067088688129
"[-0.5605017742265341, 0.5952464895641655, -1.0293618039335972, -0.26284310829944896]",58.36545781381566,1.2415498731045205
"[-0.6480260143176043, 0.5642547146635173, -0.9605476296759287, -0.36336671165526013]",58.402611801849524,1.244693037340228
"[-0.7770267923698154, 0.5540401258731834, -0.8143999607680905, -0.4549587315007035]",58.331737677736456,1.2478362015759359
"[6.157153050605022, 0.9564591412849485, -0.5630043828606646, 0.1502954826906014]",69.39772176009014,1.2509793658116435
"[-0.6511082663651254, 0.5965642588312284, -1.0315267371944892, -0.5196258702184755]",74.30597930060661,1.254122530047351
"[-0.5026891851822303, 0.6952652062532018, -1.132185045614474, -0.44572079005719956]",75.90391725583713,1.2572656942830587
"[8.512556540875112, 1.17159397833444, -0.9474369892465357, 0.07993764334932064]",69.42901478711903,1.2604088585187665
"[0.5310752515938689, 0.5935730544728252, -0.7054959131773187, 0.8061496080547688]",64.05113510842163,1.263552022754474
