u,t,theta
"[-0.026931977242633465, 0.8077482388501281, -0.5552139303037813, -0.2747879792281253]",95.33198724061839,0.13515606213542883
"[0.010867204703011998, 1.178329663052937, -0.8163660678771346, -0.051726179929728534]",79.97463776420216,0.14458555484255176
"[23.581889676768103, 1.0551951295745112, -0.6126189815209295, 0.040483091065043726]",89.73528591025304,0.1477287190782594
"[27.550235972614445, 1.1655869094874078, -0.9673313971947733, 0.027566619212803574]",97.14017703919336,0.19173301837816648
"[22.24256198892965, 0.9344368612823352, -0.557286238010174, 0.04701403849408545]",81.31274340868707,0.22316466073524294
"[24.48319237385705, 1.083895242558918, -0.6368252001364813, 0.03788019638641306]",81.24142549043988,0.22630782497095056
"[26.363792889119647, 1.1365694291354076, -0.7023002366695456, 0.032849549950118864]",81.18097599184199,0.2294509892066582
"[27.92959004644618, 1.162585527683895, -0.7562433792417127, 0.029589213544832217]",81.13043779377527,0.23259415344236586
"[29.21217711660317, 1.1753243681363592, -0.800191137245689, 0.02741446618336766]",81.08780406166264,0.23573731767807354
"[30.23538022418968, 1.1807481494449525, -0.8352099309873562, 0.025959660695914214]",81.05165877746091,0.23888048191378117
"[36.416134198830804, 1.1821143346529397, -0.8566558903390323, 0.021475295553091214]",87.30855058756187,0.24202364614948882
"[37.09993297026734, 1.1820863492371927, -0.8762956890475873, 0.020926358582997212]",87.28261050502456,0.24516681038519647
"[37.533686852475135, 1.181418490334444, -0.8889862608303435, 0.020607209002076514]",87.26114606095182,0.2483099746209041
"[37.73602953440316, 1.1808983877618606, -0.895265854549432, 0.020464613455271733]",87.24382679496013,0.25145313885661175
"[37.72484179061065, 1.1808642050877698, -0.8956316395061742, 0.020468520300550595]",87.23042833898724,0.2545963030923194
"[37.517324795045745, 1.1813009288600989, -0.8905477056349583, 0.020606538693361553]",87.22080315301223,0.25773946732802705
"[37.12992582575129, 1.1819241533607519, -0.8804469160422408, 0.0208799039553958]",87.21486170676485,0.2608826315637347
"[36.5781930866091, 1.1822530312209198, -0.8657293535712223, 0.021300479739669868]",87.21256156400065,0.26402579579944235
"[35.87660860174167, 1.1816657199978906, -0.8467590917203784, 0.021888737036903128]",87.21390126207574,0.26716896003515
"[35.038399272715566, 1.179429350026585, -0.8238594639787968, 0.02267281398500003]",87.21891788535976,0.27031212427085766
"[34.075396066901895, 1.1746967917977786, -0.7973087811833919, 0.023688750961241047]",87.22768753361706,0.2734552885065653
"[32.99785628994222, 1.166458473720424, -0.7673341149656531, 0.024982254933970823]",87.2403277944969,0.2765984527422729
"[27.18325130118664, 1.1565689824551837, -0.7411877936938599, 0.03076008992400145]",80.96780555691264,0.27974161697798056
"[26.12776104828513, 1.1384137817902413, -0.705387389829932, 0.03303253450605816]",80.98804682825977,0.2828847812136882
"[24.997076034866588, 1.1114327860331918, -0.6665881536588371, 0.035883182606653435]",81.01259969387763,0.28602794544939586
"[23.794028045093597, 1.0704479810951117, -0.6247549955584454, 0.03951330009782836]",81.0416522611865,0.2891711096851035
"[22.5197062548274, 1.000317866187862, -0.5797291681444626, 0.044394229237033005]",81.07503790505417,0.29231427392081116
"[25.96207764708619, 1.1816042263589537, -0.8862740270086248, 0.02936836523470613]",83.54114106283527,0.36460705134208704
"[0.4251932690396775, 0.5856548801647015, -0.7197640982891321, 0.811520227949693]",88.09002221614482,0.37403654404921
"[39.439807517192435, 1.1725636419462435, -0.9437062157297498, 0.01948740759523674]",95.41177048847156,0.37717970828491765
"[36.5922430561869, 1.1822407693242805, -0.86882586739551, 0.02126620497720659]",91.33345617577552,0.4023250221705788
"[39.472767853354995, 1.173121752741917, -0.9414696378700893, 0.019471382593014515]",91.50861490589678,0.40546818640628646
"[18.576281401535816, 1.1750270296716918, -0.798809369990835, 0.042127578796892544]",81.74337094456237,0.42747033605624
