u,t,theta
"[10.977941852210362, 1.1003447651441487, -0.6536708961987632, 0.07849847876338528]",91.72506466824584,0.003143164235707647
"[0.5129456547785781, 0.703173389300027, -0.5949548938089553, 0.39188107553199136]",99.2189362889368,0.009429492707122941
"[30.49480702380758, 1.1022940492606865, -1.0762089596698432, 0.026738890369583258]",90.55342204303109,0.018858985414245882
"[25.649356325369425, 1.1814488333573725, -0.888565591810929, 0.02968763745131276]",90.48046352435567,0.02200214964995353
"[20.545836613595952, 1.1183094318670919, -0.6753613820754283, 0.04283595483950733]",90.58058680380601,0.025145313885661175
"[10.064794053741418, 0.9906652223370138, -0.575396919923753, 0.09499003610233912]",78.07972170273965,0.02828847812136882
"[10.463466156591833, 1.0518450080307307, -0.6101522424764548, 0.08677318168570974]",78.0887669395971,0.047147463535614706
"[1.119935849080071, 1.152741308691382, -0.732631288946535, 0.2600253828967443]",83.45133036199843,0.11629707672118293
"[6.383829388301606, 1.0766801860524615, -0.6301768025428747, 0.12980638144583942]",85.07639122825286,0.11944024095689058
"[14.24569751584414, 0.9578054782191988, -0.563409445948854, 0.07065314540844805]",86.29051283309101,0.12572656942830587
"[0.17149330684264216, 0.5532700216199822, -0.8192913591578108, 0.8743963401637976]",79.61873339375359,0.13515606213542883
"[-0.43872684503472287, 0.691053885246899, -1.129435668771713, -0.24004772334058935]",68.40942986215573,0.14458555484255176
"[15.72060356318636, 1.0920772121927476, -0.6448906486796944, 0.057047229279630345]",77.13951065003236,0.1477287190782594
"[0.071419869310219, 0.7293193443391663, -0.5808737716464731, -0.3630225964439276]",97.91946276539726,0.15715821178538233
"[3.7134499238981773, 1.0597652857305857, -0.6160956973798386, 0.20242825261834438]",97.34358786842732,0.1728740329639206
"[-1.087196347928022, 0.6708338911893948, -0.6172277482270437, -0.5192201554265599]",90.37356228028541,0.18544668990675117
"[15.25190560276367, 1.1542224671528039, -0.9961885808574904, 0.0483307207532566]",84.55087050934495,0.19173301837816648
"[0.3642003676186558, 0.6059085842152346, -0.6861942602714203, 0.7987270392071559]",78.7529226466811,0.1948761826138741
"[5.7160135568422525, 1.018076819166666, -0.5887523126265487, 0.15180138958893222]",92.6431251300129,0.2074488395567047
"[15.058013584736988, 1.025229879617507, -0.5927966811459447, 0.06366669278731774]",68.71384349877948,0.22316466073524294
"[16.328835134947038, 1.1116514346738389, -0.6668575023809467, 0.053669180092208335]",68.64813914462488,0.22630782497095056
"[17.404934949968567, 1.1508543856838012, -0.7286483639631114, 0.047439065597015086]",68.59213412232911,0.2294509892066582
"[18.305481868595354, 1.1703266932855547, -0.7799979360318995, 0.043306777402284086]",68.54452754843769,0.23259415344236586
"[19.044785945015214, 1.1791855805613647, -0.8220856304471644, 0.04053190180886]",68.5038456092512,0.23573731767807354
"[19.63435916318676, 1.182086758002583, -0.8557677057178713, 0.038680879624855]",68.46900460321979,0.23888048191378117
