u,t,theta
"[0.3632538181073988, 1.178039086778518, -0.8145719138690808, 0.13069854504165146]",41.29237841740538,0.0
"[0.3642057646248224, 1.1780430066261562, -0.8145956894463148, 0.13086243958520455]",41.29475014674593,0.003143164235707647
"[0.3651604531285933, 1.1780469788667631, -0.8146197943323071, 0.13102624052422787]",41.29711846390055,0.006286328471415294
"[0.3661178744856774, 1.1780510039526857, -0.8146442317498781, 0.13118994201422512]",41.29948337177074,0.009429492707122941
"[0.3670780158029, 1.1780550823204277, -0.814669004838189, 0.13135353759314597]",41.301844888083025,0.012572656942830588
"[0.36804087206542224, 1.1780592144399147, -0.814694116952513, 0.1315170221655548]",41.30420300494493,0.015715821178538234
"[0.3690064312541626, 1.1780634007513104, -0.8147195712806952, 0.13168038946581104]",41.30655773778262,0.018858985414245882
"[0.3699746858705614, 1.1780676417141382, -0.8147453711418536, 0.13184363401885027]",41.30890908638073,0.02200214964995353
"[0.3709456230664644, 1.1780719377643307, -0.814771519725417, 0.1320067494717413]",41.311257056866594,0.025145313885661175
"[0.37191924211852456, 1.1780762893914571, -0.8147980205614462, 0.13216973152994]",41.313601636769846,0.02828847812136882
"[0.37289552268405307, 1.178080696997346, -0.8148248766601713, 0.13233257263585949]",41.31594286630805,0.03143164235707647
"[0.3738744626505225, 1.178085161065061, -0.8148520915410629, 0.13249526830714756]",41.318280711875616,0.03457480659278411
"[0.3748560442183944, 1.1780896820059343, -0.8148796683014422, 0.1326578114759035]",41.32061522081369,0.037717970828491765
"[0.3758402726734772, 1.178094260337188, -0.8149076106996859, 0.13282019892156358]",41.32294635520796,0.04086113506419941
"[0.3768271238532445, 1.1780988964391683, -0.8149359216744445, 0.13298242258156198]",41.325274151584104,0.04400429929990706
"[0.3778165939948563, 1.1781035907861346, -0.8149646047529534, 0.13314447778965216]",41.32759859941206,0.047147463535614706
"[0.3788086713251431, 1.17810834381404, -0.8149936632450441, 0.133306358587364]",41.32991972557922,0.05029062777132235
"[0.37980335004958254, 1.1781131559867228, -0.8150231006469764, 0.13346806001834835]",41.3322375046973,0.05343379200703
"[0.3808006164401774, 1.1781180277288725, -0.8150529202322805, 0.13362957586158222]",41.33455197196834,0.05657695624273764
"[0.3818004583073936, 1.1781229594710574, -0.8150831253269861, 0.13379090018115386]",41.336863119816265,0.05972012047844529
"[0.3828028711716129, 1.1781279516808467, -0.8151137195010671, 0.13395202831202468]",41.339170960308444,0.06286328471415294
"[0.3838078438248558, 1.1781330047916667, -0.815144706132845, 0.13411295452915273]",41.34147548838148,0.06600644894986059
"[0.3848153629062874, 1.1781381192244318, -0.8151760885415258, 0.1342736727967843]",41.34377672495989,0.06914961318556823
"[0.3858254143971256, 1.1781432953946356, -0.8152078700308211, 0.13443417701241359]",41.34607469377913,0.07229277742127588
"[0.38683800092071996, 1.1781485338020383, -0.8152400544402623, 0.13459446374228126]",41.34836935777792,0.07543594165698353
"[0.3878530990100247, 1.1781538348104261, -0.8152726447928891, 0.1347545254456171]",41.35066077304284,0.07857910589269117
"[0.3888707074333098, 1.1781591988970448, -0.8153056448279875, 0.13491435813050853]",41.35294889769466,0.08172227012839882
"[0.389890809321069, 1.1781646264555907, -0.8153390577901899, 0.1350739553721474]",41.355233784079566,0.08486543436410646
"[0.39091339486203847, 1.178170117914663, -0.8153728871583202, 0.13523331189109677]",41.35751542552515,0.08800859859981412
"[0.39193845747613354, 1.178175673718599, -0.8154071365282077, 0.1353924229389689]",41.35979381753028,0.09115176283552176
"[0.3929659795277589, 1.1781812942497192, -0.8154418091333769, 0.13555128208431813]",41.36206899015153,0.09429492707122941
"[0.393995962248628, 1.1781869799913256, -0.8154769088511215, 0.13570988584554736]",41.36434092862591,0.09743809130693705
"[0.3950283790390342, 1.1781927312711364, -0.8155124386189376, 0.13586822648511687]",41.366609673844934,0.1005812555426447
"[0.3960632338370988, 1.1781985485836528, -0.8155484024257229, 0.13602630099378263]",41.368875197560605,0.10372441977835235
"[0.3971005058955282, 1.1782044322832559, -0.8155848034159452, 0.1361841026122185]",41.37113753461423,0.10686758401406
"[0.3981401905530782, 1.1782103828121644, -0.8156216452990774, 0.1363416270724612]",41.37339668337481,0.11001074824976764
"[0.3991822712476379, 1.1782164005421873, -0.815658931370718, 0.1364988683339517]",41.37565265622467,0.11315391248547528
"[0.40022674224070015, 1.178222485904447, -0.8156966653167191, 0.13665582202855273]",41.37790546197138,0.11629707672118293
"[0.4012735875609325, 1.1782286392678603, -0.8157348504599942, 0.1368124822825718]",41.380155113097835,0.11944024095689058
"[0.40232280084356825, 1.1782348610545366, -0.8157734904764863, 0.1369688446992723]",41.382401619788624,0.12258340519259824
"[0.4033743659153673, 1.1782411516254827, -0.8158125886865292, 0.1371249034540097]",41.38464499330794,0.12572656942830587
"[0.40442827684156074, 1.178247511399496, -0.8158521487932543, 0.13728065428132064]",41.38688523271687,0.12886973366401352
"[0.40548451757460036, 1.1782539407313175, -0.8158921741257446, 0.13743609145473204]",41.38912236870654,0.13201289789972118
"[0.4065430820630512, 1.1782604400328618, -0.8159326683935075, 0.13759121075894387]",41.39135638946498,0.13515606213542883
"[0.4076039547615474, 1.1782670096545587, -0.815973634948079, 0.13774600662110462]",41.39358731336321,0.13829922637113645
"[0.40866712853916537, 1.1782736499950526, -0.8160150774668732, 0.13790047473697675]",41.39581514865403,0.1414423906068441
"[0.4097325894854214, 1.1782803614072743, -0.8160569993676431, 0.13805460985156878]",41.398039917593486,0.14458555484255176
"[0.4108003199278336, 1.1782871442156875, -0.8160994039161834, 0.1382084062143091]",41.400261631027526,0.1477287190782594
"[0.4118703253545656, 1.1782939988884742, -0.8161422953031968, 0.13836186144366527]",41.402480262506046,0.15087188331396706
"[0.412942576298707, 1.1783009256665933, -0.8161856763250652, 0.13851496817483377]",41.4046958743528,0.15401504754967468
"[0.4140170697385921, 1.1783079249559376, -0.8162295508369093, 0.1386677228789653]",41.406908455436174,0.15715821178538233
"[0.41509379607675395, 1.178314997116532, -0.8162739224348828, 0.1388201211172824]",41.409118008641364,0.16030137602109001
"[0.4161727355613896, 1.1783221424368626, -0.8163187942940554, 0.13897215705871818]",41.41132456675164,0.16344454025679764
"[0.4172538899154676, 1.178329361343263, -0.8163641704822501, 0.13912382793899394]",41.413528113859726,0.1665877044925053
"[0.41833723368039416, 1.178336654076355, -0.8164100539307946, 0.1392751272138134]",41.4157286847194,0.1697308687282129
"[0.41942276484255514, 1.178344021028919, -0.8164564485554289, 0.1394260516667878]",41.41792628295209,0.1728740329639206
"[0.4205104673383501, 1.1783514624944236, -0.81650335767699, 0.13957659615857157]",41.4201209106552,0.17601719719962824
"[0.4216003309214834, 1.1783589788008084, -0.8165507848622731, 0.13972675640202764]",41.422312596833365,0.17916036143533587
"[0.4226923409566675, 1.1783665702404562, -0.8165987334849618, 0.139876527547793]",41.42450134576608,0.18230352567104352
"[0.4237864910657982, 1.178374237158134, -0.8166472072794011, 0.14002590592056408]",41.42668716115906,0.18544668990675117
"[0.4248827671756542, 1.1783819798399167, -0.8166962096404324, 0.14017488683062745]",41.42887006293086,0.18858985414245882
"[0.4259811547346199, 1.178389798562538, -0.81674574393473, 0.14032346557211364]",41.43105007195891,0.19173301837816648
"[0.42708164781750463, 1.1783976936587808, -0.816795813915553, 0.14047163864767487]",41.433227176511885,0.1948761826138741
"[0.42818423189325255, 1.1784056653945927, -0.8168464229453545, 0.14061940143771257]",41.43540140865161,0.19801934684958175
"[0.42928888697238404, 1.1784137139897077, -0.8168975741244999, 0.14076674864631025]",41.43757279037485,0.2011625110852894
"[0.4303956162966227, 1.1784218398274013, -0.8169492716257792, 0.1409136781184111]",41.439741306112104,0.20430567532099703
"[0.43150439944454666, 1.1784300431126602, -0.8170015185222156, 0.1410601845855355]",41.44190698196315,0.2074488395567047
"[0.4326152271930452, 1.17843832412628, -0.8170543184025361, 0.14120626431371602]",41.444069830509726,0.21059200379241236
"[0.43372808285804065, 1.1784466830872442, -0.8171076744953747, 0.14135191263229294]",41.44622986760976,0.21373516802812
"[0.43484296322087157, 1.1784551203094553, -0.8171615906698494, 0.14149712667659783]",41.44838709264834,0.21687833226382763
"[0.43595984385100006, 1.1784636359400567, -0.8172160697645732, 0.14164190086176573]",41.4505415475582,0.22002149649953529
"[0.43707872538116604, 1.1784722303101405, -0.8172711158292552, 0.14178623290418307]",41.452693205251705,0.22316466073524294
"[0.4381995887508853, 1.178480903594017, -0.8173267319468673, 0.14193011801181615]",41.454842113209786,0.22630782497095056
"[0.4393224261555132, 1.17848965604578, -0.8173829217470915, 0.14207355288981247]",41.45698826037018,0.2294509892066582
"[0.44044722108422635, 1.1784984878450429, -0.8174396884181624, 0.14221653317416214]",41.45913167904951,0.23259415344236586
"[0.44157396666883514, 1.1785073992399488, -0.8174970356257892, 0.14235905577434368]",41.461272364393,0.23573731767807354
"[0.4427026464981371, 1.1785163903965044, -0.8175549665446428, 0.14250111643443622]",41.46341034414314,0.23888048191378117
"[0.44383325443773275, 1.1785254615552974, -0.8176134848676075, 0.14264271223915465]",41.465545621361215,0.24202364614948882
"[0.4449657704024895, 1.1785346128378662, -0.8176725935579591, 0.14278383857033733]",41.46767821795872,0.24516681038519647
"[0.4461001876395599, 1.178543844465432, -0.8177322962604873, 0.14292449252491193]",41.46980814348858,0.2483099746209041
"[0.4472364936159151, 1.1785531566053864, -0.817792596311855, 0.14306467052158167]",41.47193540888748,0.25145313885661175
"[0.4483746773282961, 1.1785625494301148, -0.8178534971203629, 0.1432043692139011]",41.47406002386586,0.2545963030923194
"[0.44951472122882563, 1.1785720230499723, -0.8179150017316077, 0.14334358450216134]",41.47618201931386,0.25773946732802705
"[0.4506566189621868, 1.1785815776602289, -0.8179771137823374, 0.14348231370327338]",41.478301392987376,0.2608826315637347
"[0.45180035970923244, 1.1785912134118317, -0.8180398366629471, 0.14362055362851295]",41.48041815816523,0.26402579579944235
"[0.452945924150543, 1.1786009303756626, -0.8181031732831554, 0.14375830011345675]",41.48253234017401,0.26716896003515
"[0.45409330914590623, 1.1786107287514547, -0.8181671274336926, 0.1438955509890428]",41.484643936495715,0.27031212427085766
"[0.4552424931278773, 1.1786206085738278, -0.8182317018700709, 0.1440323019239643]",41.486752983815855,0.2734552885065653
"[0.4563934760794975, 1.1786305700540247, -0.8182969005441504, 0.1441685512020843]",41.488859466549805,0.2765984527422729
"[0.45754623446986986, 1.178640613192141, -0.8183627260693034, 0.14430429436294426]",41.490963424212175,0.27974161697798056
"[0.4587007623463757, 1.1786507381317264, -0.8184291820410659, 0.1444395290754996]",41.49306485470882,0.2828847812136882
"[0.4598570487335292, 1.1786609449646703, -0.8184962717605567, 0.14457425245723338]",41.495163768947485,0.28602794544939586
"[0.46101507423628196, 1.1786712336993204, -0.8185639980231908, 0.14470846069726956]",41.49726019806382,0.2891711096851035
"[0.46217483269649134, 1.1786816044522803, -0.8186323643804325, 0.14484215157222374]",41.49935415790122,0.29231427392081116
"[0.4633363100998326, 1.1786920572616506, -0.8187013739120785, 0.14497532199339686]",41.50144564242381,0.2954574381565188
"[0.4644994989968539, 1.1787025922157148, -0.8187710300745713, 0.14510796967122483]",41.50353467723281,0.29860060239222647
"[0.46566437895599233, 1.1787132092759958, -0.8188413355317539, 0.14524009088408232]",41.50562127421345,0.3017437666279341
"[0.46683094604674163, 1.1787239085446957, -0.8189122939242404, 0.14537168383510982]",41.50770544388681,0.30488693086364177
"[0.4679991839323211, 1.1787346900017162, -0.8189839081292204, 0.14550274536726104]",41.50978720980121,0.30803009509934937
"[0.46916908156668075, 1.1787455536658513, -0.8190561813281764, 0.14563327297061823]",41.511866575683754,0.311173259335057
"[0.4703406242617955, 1.178756499512488, -0.8191291164608943, 0.1457632637777551]",41.51394356624978,0.31431642357076467
"[0.4715138053329391, 1.178767527582275, -0.8192027169497711, 0.14589271585636124]",41.516018176115686,0.3174595878064724
"[0.47268860855303146, 1.1787786378168785, -0.8192769856053236, 0.146021626264833]",41.51809044970518,0.32060275204218003
"[0.4738650219877303, 1.1787898301881834, -0.8193519254875032, 0.14614999258697733]",41.52016037641849,0.3237459162778876
"[0.47504303461782377, 1.1788011046670221, -0.8194275396981096, 0.14627781255341554]",41.522227979392746,0.3268890805135953
"[0.4762226344993623, 1.178812461205546, -0.8195038312632617, 0.1464050838408926]",41.52429328163479,0.3300322447493029
"[0.4774038136971433, 1.1788238997848208, -0.8195808034535188, 0.1465318046028814]",41.526356270829524,0.3331754089850106
"[0.47858654887123137, 1.178835420226191, -0.8196584585140176, 0.1466579713924212]",41.528416997721024,0.33631857322071823
"[0.47977084044849516, 1.1788470225717371, -0.8197368002270439, 0.1467835833518206]",41.5304754429004,0.3394617374564258
"[0.4809566693493929, 1.17885870666326, -0.8198158310757471, 0.14690863759008108]",41.53253164095088,0.3426049016921335
"[0.48214402453671235, 1.1788704724105319, -0.8198955540520316, 0.14703313212226]",41.53458560113316,0.3457480659278412
"[0.48333289427657894, 1.1788823197060228, -0.8199759720829087, 0.1471570649368044]",41.53663734049268,0.34889123016354884
"[0.48452326610619106, 1.1788942484244123, -0.8200570880262239, 0.14728043399424626]",41.538686873450935,0.3520343943992565
"[0.4857151266344338, 1.1789062584202268, -0.8201389046547739, 0.14740323720896326]",41.54073421007068,0.3551775586349641
"[0.48690847114888447, 1.1789183496251272, -0.8202214253203902, 0.14752547343311706]",41.54277936281328,0.35832072287067174
"[0.48810328262086755, 1.1789305218357453, -0.8203046525078335, 0.14764714029893902]",41.54482234331964,0.3614638871063794
"[0.48929954427177424, 1.1789427748392711, -0.8203885886881732, 0.14776823552406573]",41.54686318376166,0.36460705134208704
"[0.4904972518311941, 1.1789551085400203, -0.8204732371884994, 0.1478887581405541]",41.54890188567257,0.3677502155777947
"[0.49169638718226494, 1.178967522689212, -0.8205586003407146, 0.14800870582904238]",41.55093846520251,0.37089337981350234
"[0.49289694306254456, 1.1789800171388614, -0.8206446812231627, 0.1481280774088072]",41.55297293410769,0.37403654404921
"[0.49409890517248695, 1.178992591656991, -0.82073148239155, 0.14824687104235595]",41.55500531871576,0.37717970828491765
"[0.495302264231324, 1.1790052460527598, -0.8208190067404755, 0.14836508543713386]",41.55703561140755,0.3803228725206253
"[0.4965070008883021, 1.1790179800178089, -0.8209072564069152, 0.1484827183617616]",41.55906385529147,0.38346603675633295
"[0.4977131112840041, 1.179030793395876, -0.8209962346360895, 0.14859976914887962]",41.56109003702932,0.38660920099204055
"[0.4989205810535246, 1.179043685908337, -0.8210859438833343, 0.14871623614951615]",41.563114192707665,0.3897523652277482
"[0.5001293929622561, 1.1790566572337227, -0.8211763863596444, 0.14883211749372016]",41.565136331412496,0.3928955294634559
"[0.5013395450631044, 1.1790697072030578, -0.8212675653966219, 0.14894741282357798]",41.567156460648924,0.3960386936991635
"[0.5025510190337669, 1.1790828354599143, -0.8213594830757633, 0.14906212025943605]",41.56917459826303,0.39918185793487115
"[0.5037638005404745, 1.1790960416782945, -0.8214521417461563, 0.1491762383582311]",41.571190763841585,0.4023250221705788
"[0.5049778874878147, 1.1791093256541145, -0.821545544671549, 0.1492897668706705]",41.573204956932464,0.40546818640628646
"[0.5061932533572864, 1.179122686904319, -0.8216396932128818, 0.1494027033093426]",41.575217212755,0.40861135064199405
"[0.5074098954396891, 1.1791361251945376, -0.8217345905378167, 0.1495150474596849]",41.577227543152254,0.41175451487770176
