u,t,theta
"[-0.3932205269708892, 0.6840866143182637, -1.1246724159217925, -0.12187169498875391]",82.45272413291735,0.14458555484255176
"[32.37418113735355, 1.0665261243769684, -0.6214861205563416, 0.0294942284770053]",93.82209579100054,0.22630782497095056
"[35.09322898697261, 1.1281156520482734, -0.6890827527222262, 0.02527236492605576]",93.75897136651766,0.2294509892066582
"[37.34776606492457, 1.1579604642765569, -0.7444773867070409, 0.022586055334706548]",93.70672343424133,0.23259415344236586
"[39.19029261459791, 1.172840556021327, -0.7894456260508609, 0.020806892058596402]",93.66297163392527,0.23573731767807354
"[40.65900629305808, 1.1796052341933734, -0.8251880439237561, 0.01961873206270697]",93.6260855995321,0.23888048191378117
"[47.130182870202425, 1.1818185760705773, -0.8494521621793102, 0.01677937232106953]",99.8806726986404,0.24202364614948882
"[48.06277239469023, 1.18223560633089, -0.8693582411957369, 0.01632111722671894]",99.85448506044489,0.24516681038519647
"[48.65721130449622, 1.1818386964732628, -0.8822107107215033, 0.016053104388775635]",99.83287550640874,0.2483099746209041
"[48.93902160879783, 1.1814489081674484, -0.8885645449034828, 0.015931629343705688]",99.8154909689811,0.25145313885661175
"[48.932410079002935, 1.1814227666876034, -0.8889274445994682, 0.015932029811169434]",99.80209441456493,0.2545963030923194
"[48.6604552933706, 1.1817549456784482, -0.8837695965005024, 0.016044006483012616]",99.79253278177679,0.25773946732802705
"[48.14506400089715, 1.1821641917611736, -0.8735265194619474, 0.016268328694589454]",99.78671651383236,0.2608826315637347
"[47.40681012205811, 1.182165932646065, -0.8585980212691723, 0.01661448325700774]",99.78460772311114,0.26402579579944235
"[46.4647282415602, 1.1811256472195253, -0.8393451379163893, 0.01709917650569788]",99.78621371187005,0.26716896003515
"[45.336064339161126, 1.1782848850967547, -0.8160852763300079, 0.017745763352746212]",99.79158471727088,0.27031212427085766
"[44.03607854511104, 1.1727509550314248, -0.7890875313686475, 0.018584702766596482]",99.8008150986257,0.2734552885065653
"[42.57778453597422, 1.1634349063687233, -0.7585657007674899, 0.019655401844935534]",99.81404722544633,0.2765984527422729
"[36.40756886503778, 1.150928069830177, -0.7288012408984527, 0.023473094615959842]",93.54472985610121,0.27974161697798056
"[34.894518336158725, 1.1300456331401303, -0.6919756451212704, 0.025337135354891394]",93.56617928020877,0.2828847812136882
"[33.26701127864613, 1.098756705382414, -0.651931636344811, 0.027701043395794236]",93.59226759671412,0.28602794544939586
"[31.527130313066234, 1.049653884847596, -0.6085752514397323, 0.030772160661184777]",93.62325858932283,0.2891711096851035
"[33.18051453683067, 0.925677017876072, -0.5554747880448512, 0.03211139106044389]",99.94783470061728,0.29231427392081116
