u,t,theta
"[42.01124198418921, 1.156293154663488, -0.740547785064684, 0.020216592400056087]",99.99325759699614,0.23259415344236586
"[44.137729874701286, 1.1719269874974678, -0.7858741649819786, 0.018585804984713163]",99.94910693554063,0.23573731767807354
"[45.8320182825139, 1.1791550611847563, -0.8218686641398736, 0.01749789849976978]",99.91195819480063,0.23888048191378117
"[40.971775942809934, 1.1489019911953828, -0.7246718177153569, 0.02101006441898001]",99.83147707663109,0.27974161697798056
"[39.22592432887152, 1.1270299327512656, -0.6874851118090265, 0.0227215902202731]",99.85335993843132,0.2828847812136882
"[37.34509348218429, 1.0941197393517523, -0.6469980674036385, 0.02490159468817845]",99.8800057917977,0.28602794544939586
"[-0.21171115741086713, 0.5938867862519924, -1.0270861775548386, 0.44948821930064786]",98.63599480760477,0.5123357704203465
"[30.147273787170594, 1.1266915274151206, -0.6869914070373909, 0.029330367513677392]",97.78712545581244,0.9680945845979553
"[-0.5838187919794487, 0.6226684092666238, -1.0679594851556995, -0.4187093879483925]",87.7829672078421,1.2226908876902747
"[12.401640895038135, 1.1507889996380514, -0.7285128789859369, 0.06481097538971105]",96.00833691488123,1.2289772161616899
"[32.647990996091785, 1.165401007357338, -0.7641713514095123, 0.025303857302932477]",98.3074197691577,1.5118619973753782
"[0.8238219916950069, 1.1775927427775021, -0.9201160062286499, 0.14468554802637473]",99.47512667691315,1.6093000886823152
"[26.871953671654385, 1.1463443793320116, -0.7196653274389524, 0.03171683450525403]",97.45074702059595,5.3150907225816315
