u,t,theta
"[-1.5641826763415139, 0.7832612862304648, -0.560820389334296, -0.44078052568930887]",93.19872038675082,0.0
"[6.6930364751637885, 1.1520453579742718, -0.7311455097854634, 0.11033967602033369]",85.37948997777265,0.003143164235707647
"[-0.031794535159693514, 0.5566200915071375, -0.8006927723160614, 0.8257177151927311]",94.24400456246731,0.009429492707122941
"[23.708558610608602, 1.0944959411175292, -1.0846602902291411, 0.03435624003572269]",84.26285586591874,0.018858985414245882
"[20.03470107074137, 1.1803745024026973, -0.900444064389761, 0.037355072604502264]",84.18799100239305,0.02200214964995353
"[16.257093455548176, 1.130948606213298, -0.6933531801501146, 0.052359189038588494]",84.28178813403154,0.025145313885661175
"[6.242876840938095, 1.1099563521412268, -0.664785019085553, 0.12621741882121823]",71.72448573724272,0.02828847812136882
"[5.679921198586362, 0.9930230293797119, -0.5764194592785481, 0.15616033520327893]",71.79560391712124,0.03143164235707647
"[5.694163892335406, 0.9982685283356488, -0.5787768076017374, 0.15511546526907816]",71.81659471686095,0.04400429929990706
"[6.437446154127817, 1.1313632731637102, -0.6939910610699801, 0.1187364559381184]",71.7373098808143,0.047147463535614706
"[1.085365261555537, 1.1696662535909752, -0.9543556609376791, 0.169096360889405]",69.35884765875662,0.11001074824976764
"[1.2453386158489048, 1.1222375589084033, -0.680673491016542, 0.2950428022472813]",85.07427331151546,0.11315391248547528
"[0.11622820734969447, 0.7362381787737762, -0.5776588380663749, -0.273876160036265]",70.31852751893078,0.11629707672118293
"[1.7329181510321874, 1.146771098219312, -1.0115652782390712, 0.19556885092966572]",78.50402690700547,0.11944024095689058
"[10.238674909597739, 1.0157428439407066, -0.5874851228320277, 0.09158898205020283]",87.78369284689656,0.12258340519259824
"[10.609931796092651, 1.0401265040536873, -0.6020390274597881, 0.08670240659362677]",79.97393260971468,0.12572656942830587
"[-0.6404499586616221, 0.9240243776550794, -0.5551618983194998, -0.7442729122318525]",72.35384522374778,0.13515606213542883
"[0.14603343280843237, 0.5516704378138172, -0.8316603725811141, 0.8749024496269088]",76.67117869012313,0.13829922637113645
"[1.3421306739596646, 1.1761615035481796, -0.9277959438769441, 0.18480248261419527]",58.01369994269114,0.1414423906068441
"[0.7873301133621483, 1.0926952889696047, -0.6455242401817453, 0.3814354637550805]",64.65139251029213,0.14458555484255176
"[11.589388167078948, 1.1197564611869082, -0.677291330259222, 0.07270940571456895]",70.82833396972853,0.1477287190782594
"[6.237255112707132, 1.0464848885888618, -0.6063441099951179, 0.13711004906385427]",81.05918355053117,0.15401504754967468
"[-0.48095014232134875, 1.1103731908732608, -0.6652913534970119, -0.4324137085153564]",89.61700955304944,0.15715821178538233
"[-2.1088710825488755, 0.6406267816450445, -0.6442249052781052, -0.41582391201222296]",89.35548396501999,0.1728740329639206
"[1.6705516383038697, 1.0733750080235371, -0.627265814192975, 0.3087217262529713]",84.50302157337454,0.17601719719962824
"[0.38587803222763833, 0.724171105863071, -0.5833995766538749, 0.20486264574129814]",98.79501801963322,0.18230352567104352
"[0.6867291257243342, 1.1539336557559425, -0.7352246451982937, 0.26587764310602713]",87.20070793110382,0.18544668990675117
"[8.88408933777007, 1.1303104185283148, -1.0396728367679986, 0.08011185979779174]",78.23189720704264,0.19173301837816648
"[-0.03574169909486593, 1.1821744707260555, -0.8730800102187769, -0.2509178245181896]",70.755666261531,0.1948761826138741
"[3.6543170280564743, 0.9869080458730971, -0.5738142013269304, 0.22220018525089294]",99.68534598405557,0.20430567532099703
