u,t,theta
"[0.730115851582459, 0.9148723233015087, -0.5535930455791888, 0.6907066353753849]",64.00938900435747,0.0
"[0.7726786713345504, 0.6428624774973035, -0.6419756139363617, 1.0298818809256538]",76.90086654209755,0.003143164235707647
"[-1.2887646366570713, 0.6537298068948755, -0.6316526674406031, -0.5192633786270111]",77.46496936803447,0.009429492707122941
"[1.4174168741680058, 1.1713521121867572, -0.9483394435116029, 0.1859189223769477]",70.46584225513455,0.012572656942830588
"[9.84689855629087, 1.0322345723213486, -1.1350505184005726, 0.08428879207331541]",71.64787677521316,0.018858985414245882
"[8.413898048146939, 1.164562303927327, -0.9703121203549292, 0.0809559243882704]",71.5673081741192,0.02200214964995353
"[7.115836293310683, 1.1736312328900431, -0.7926860971330331, 0.0990528161673546]",71.63598941621288,0.025145313885661175
"[0.7687336782629253, 0.7156082881158063, -0.5878623377351696, 0.9943119809544129]",63.08288178608589,0.02828847812136882
"[0.7652276011310405, 0.77693895267809, -0.562605555670845, 0.9517850810844978]",63.02375129161173,0.03143164235707647
"[0.762775490491815, 0.809222400283154, -0.5549411406124899, 0.9282470621885627]",63.00627430353341,0.03457480659278411
"[0.7616681151372533, 0.8205443703067123, -0.5530853526663388, 0.9198771836395812]",63.005434049872235,0.037717970828491765
"[0.7625907047592716, 0.8111287798189464, -0.5545990711194043, 0.926814604661157]",63.01630611547179,0.04086113506419941
"[0.7653024298954384, 0.7754339472252008, -0.5630514973197406, 0.9528150550309986]",63.04743229001275,0.04400429929990706
"[0.7704228948267544, 0.690979753039847, -0.602664396504692, 1.0098977605502664]",63.15180089770604,0.047147463535614706
"[-0.3341973440338068, 0.7727522657571224, -1.1681845038005336, -0.2392077448039717]",61.76457865218277,0.11001074824976764
"[-0.888613238697549, 0.5498049277988835, -0.8681726269828344, -0.6440560781426251]",61.59825800032867,0.11315391248547528
"[-1.1694372269315305, 0.5935950375787248, -0.7054586090570771, -0.5678096216762845]",61.21850769768005,0.11629707672118293
"[-0.9504967084978618, 0.5515321971490944, -0.8329493855806431, -0.6378728084526197]",61.607249960768215,0.11944024095689058
"[1.341879404881211, 1.0583802452153521, -1.1170226447614744, 0.2518753030796304]",74.7398585299592,0.12258340519259824
"[1.681504681790158, 1.116422538361501, -1.059160783752966, 0.21062216534914957]",67.03739990778291,0.12572656942830587
"[0.08973521162576485, 0.664872214136333, -0.6220225466405255, -0.48684448253405455]",63.86072940264822,0.12886973366401352
"[1.6416960409135415, 1.050978243794972, -0.6095250198236426, 0.324434012358595]",58.19501220809543,0.13515606213542883
"[0.18859454144177973, 0.801425208125837, -0.5564663387889675, 0.2760092881241525]",57.67371070188244,0.13829922637113645
"[-0.210220847698299, 0.7610603101687335, -0.5677263439095437, -0.6168088124906135]",51.442068377056394,0.1414423906068441
"[0.05727442062810729, 0.7295142761433331, -0.5807804002696466, -0.3840447997381318]",51.234125384674094,0.14458555484255176
"[1.8883728154986619, 1.1030889802940393, -1.0753119554127577, 0.2154635086608228]",57.93334863348253,0.1477287190782594
"[0.1603564673441416, 0.6724372325355504, -0.6159781683417904, -0.3505518705677397]",55.043818085167764,0.15401504754967468
"[1.210365360416047, 1.1476675758551662, -0.7222280223365084, 0.265533440077119]",51.1525634101525,0.15715821178538233
"[1.6262247968848633, 1.1822238255432378, -0.8703333124697484, 0.19813138328532426]",51.04417702667357,0.16030137602109001
"[1.7166859324855728, 1.1811798042960853, -0.8399926582868162, 0.20482149275153155]",51.09600991898274,0.16344454025679764
"[1.5517871206453637, 0.791051215648453, -0.5588139601281916, 0.4347235130598756]",50.986423903938835,0.1697308687282129
"[-0.7944932107699032, 0.552856557588393, -0.9099033455346792, -0.5961016740065439]",55.34222468860831,0.1728740329639206
"[0.72241481843297, 0.9412982516426384, -0.5588870011459592, 0.6996403167276699]",52.12168468519679,0.17601719719962824
"[2.1801579886943165, 1.1752617952340474, -0.932152963872679, 0.18466123919754218]",55.01378234267996,0.17916036143533587
"[0.7618746104760964, 0.6274781761523023, -0.6584315209530262, 0.5110489661361037]",58.42242872172058,0.18230352567104352
"[0.21723802566331116, 0.7327091940969656, -0.5792732665045869, -0.10620158383417076]",67.47806740675209,0.18544668990675117
"[1.4103779170542166, 1.1749189247291119, -0.7983143063306689, 0.2210255675008555]",68.12121725670069,0.18858985414245882
"[0.7293117397702836, 0.9192561245905371, -0.5543100041608982, 0.7685742125949135]",51.05110515140606,0.19173301837816648
"[-0.2724951741938682, 0.7704954476879401, -1.1674785966489376, -0.12216143108725795]",54.08604548134181,0.1948761826138741
"[1.7443285012348178, 1.056278680361171, -0.6134314791706134, 0.31356034607831723]",49.83245448688136,0.20430567532099703
"[1.8366216816798129, 1.1306264724980168, -0.6928599498519957, 0.25904356156069064]",49.80324877340151,0.2074488395567047
"[1.9278625384820194, 1.1653873402834174, -0.7641311891519155, 0.22431259493399014]",49.756226426285124,0.21059200379241236
"[2.011053559818181, 1.180163331067274, -0.8297299131217777, 0.2021976852794242]",49.70515903834189,0.21373516802812
"[2.084104328907127, 1.1813250414999168, -0.8902357002815993, 0.18970277853483014]",49.65331519118343,0.21687833226382763
"[2.1461106303547943, 1.1720392135652675, -0.9457470960859788, 0.185078692306672]",49.6017094692242,0.22002149649953529
"[2.196634746904881, 1.1542216487225916, -0.9961903929464276, 0.1871671941926304]",49.55062978520712,0.22316466073524294
"[2.235498124368207, 1.1291503831957501, -1.0414256466856275, 0.1951624392387788]",49.50007208024942,0.22630782497095056
"[2.262708402866825, 1.0976685869052403, -1.081296014211549, 0.20852460798526018]",49.44986418227319,0.2294509892066582
"[2.2784071474997245, 1.0601661839776346, -1.1156438275154898, 0.22699986250460222]",49.399651529091074,0.23259415344236586
"[2.282778653983082, 1.0162527042891683, -1.144291029011571, 0.25081854841857254]",49.348710859828024,0.23573731767807354
"[2.2757520517080354, 0.9633530565855466, -1.1669030001591518, 0.2815420959472768]",49.295185906173714,0.23888048191378117
"[8.706326268450065, 1.1711156961851015, -0.9492114211362079, 0.07844477893995572]",55.82067851166815,0.24202364614948882
"[8.796480951058605, 1.1659174538831507, -0.9663486727080586, 0.07792139187012942]",55.79651273801699,0.24516681038519647
"[8.845477371570116, 1.1619252698047597, -0.9775748066922205, 0.07775220616390448]",55.77599749244471,0.2483099746209041
"[8.856406054571785, 1.1597062855223303, -0.9832923629059271, 0.07780088384637414]",55.75899556820633,0.25145313885661175
"[8.832424405775349, 1.1594602942148087, -0.9839065518875592, 0.07799499134773115]",55.74539167773429,0.2545963030923194
"[8.776702451211667, 1.1610684576655101, -0.9798216970303442, 0.07831635257126329]",55.735081951609935,0.25773946732802705
"[8.692365848886006, 1.1641672664639569, -0.971436170397593, 0.0787893338598889]",55.72796947784291,0.2608826315637347
"[8.582443922467101, 1.1682343437046248, -0.9591369317080074, 0.0794683064768219]",55.72396467407095,0.26402579579944235
"[8.449825728940503, 1.172667704708755, -0.9432944097560152, 0.08042629141425113]",55.72298726031994,0.26716896003515
"[8.297221305662015, 1.176845331285058, -0.924257462553338, 0.08174632848443299]",55.724968309825606,0.27031212427085766
"[8.127139327365299, 1.1801599787649688, -0.9023498969233814, 0.08351603162918168]",55.729851784288506,0.2734552885065653
"[7.941864670688612, 1.18203139343795, -0.8778666242869912, 0.08582524376808369]",55.73759478236917,0.2765984527422729
"[1.8136307098434523, 0.9759210858727942, -1.1625434286300331, 0.30220745374301705]",49.12509709089738,0.27974161697798056
"[1.76995720022312, 1.0080754878422449, -1.1485528778806198, 0.2810850635512665]",49.14627136312981,0.2828847812136882
"[1.7250364954418067, 1.0354218422161956, -1.1330550775037342, 0.26311288094176294]",49.16690878397366,0.28602794544939586
"[1.6793613014007436, 1.059164894190112, -1.1164193678607242, 0.24752589645246523]",49.187703800013104,0.2891711096851035
"[1.6332549529538014, 1.0799351823102687, -1.0989258259631587, 0.2339495974338757]",49.20898310605963,0.29231427392081116
"[1.5869536647180782, 1.098123734911439, -1.0808052089060087, 0.22216653760626606]",49.230922973722876,0.2954574381565188
"[1.5406377887083291, 1.1140058878002181, -1.0622540447808522, 0.21203092569837934]",49.25363090210343,0.29860060239222647
"[1.494447975326395, 1.1277947665566717, -1.0434424286547, 0.20343238787048687]",49.277181827318095,0.3017437666279341
"[1.4484926921889658, 1.1396676621450657, -1.0245180359138029, 0.19627866727557952]",49.301637501568585,0.30488693086364177
"[1.402854877748361, 1.149779179999845, -1.0056097671046071, 0.19048744208695714]",49.3270568959726,0.30803009509934937
"[1.3575950007599333, 1.1582688746039336, -0.9868300136441875, 0.18598195008499493]",49.353503658712434,0.311173259335057
"[1.3127540695363897, 1.165265454425482, -0.9682770154702286, 0.18268888757657065]",49.38105141088176,0.31431642357076467
"[1.2683550421547172, 1.17088947739545, -0.9500366924382705, 0.18053728599179714]",49.40978876056315,0.3174595878064724
"[1.2244046758580462, 1.1752549829408812, -0.9321848125992614, 0.17945798509106262]",49.4398239251812,0.32060275204218003
"[1.18089352796079, 1.1784708413855758, -0.9147885919720683, 0.17938323686492344]",49.471290571567145,0.3237459162778876
"[1.1377959204021952, 1.1806417816362595, -0.8979085464682537, 0.18024639416040325]",49.504354816771425,0.3268890805135953
"[1.09506901689201, 1.1818693857502456, -0.8816003534146152, 0.1819814895675229]",49.539224223767654,0.3300322447493029
"[1.052650603787306, 1.1822531511321337, -0.8659167419141603, 0.18452261763202044]",49.57616013440542,0.3331754089850106
"[1.0104563159656805, 1.1818917094711552, -0.8509099503733266, 0.18780292459481404]",49.61549411522791,0.33631857322071823
"[0.9683727146508593, 1.1808843206653943, -0.8366338665577887, 0.19175321512654264]",49.65765311220155,0.3394617374564258
"[0.9262502160247563, 1.1793328041657045, -0.8231479870440331, 0.1962995018703153]",49.70319344452496,0.3426049016921335
"[0.7972509745004436, 1.1725324113491111, -0.7882214558528032, 0.21260541566074795]",49.86896235211003,0.3520343943992565
"[0.7520438482166031, 1.1699915947467767, -0.7788213055330092, 0.2185009505544936]",49.93885452836871,0.3551775586349641
"[0.7045555338047614, 1.1675998117414446, -0.7708787986669624, 0.22426983212605003]",50.02041780581078,0.35832072287067174
"[0.6534231618923619, 1.16560487443906, -0.764772548208427, 0.22949142942594067]",50.11866378864362,0.3614638871063794
"[0.5962129417865292, 1.164359121515705, -0.7611588559026617, 0.2333721550057967]",50.24244943017296,0.36460705134208704
"[0.5278973016852475, 1.1644167971504242, -0.761323081149719, 0.23414338211805888]",50.40973473735706,0.3677502155777947
"[0.43486650490970535, 1.1668025866154559, -0.7683878787838789, 0.2265811096455293]",50.66747640599278,0.37089337981350234
"[0.21207199224011233, 1.1751518291353455, -0.7993856772711184, 0.16693504950380994]",51.339364736455735,0.37403654404921
"[9.090413383262113, 1.1388285777208018, -1.0259579779844488, 0.07773553303382369]",63.930000944323695,0.37717970828491765
"[0.8823624370017495, 1.1819426868686203, -0.8800350521991692, 0.16486969524278441]",57.5852449270107,0.3803228725206253
"[1.4529971873609544, 1.1020044256966188, -1.0765340763311293, 0.21913188228716607]",61.1911374260394,0.38346603675633295
"[-0.6875655094274783, 0.5683823541194353, -0.9728365220545662, -0.48095680608447716]",57.96214787686378,0.38660920099204055
"[-0.02934484089183885, 0.5832635334891574, -0.7244424785882244, -0.8399572681208602]",75.31296607094264,0.3897523652277482
"[9.163558086747106, 1.1524987949754684, -0.9999395409749978, 0.07606284210515595]",78.61368881409187,0.3928955294634559
"[1.1754877227870937, 1.1556121173348657, -0.9930668747105144, 0.17801006568780486]",53.4006250003212,0.3960386936991635
"[1.5063116131183552, 1.0654577171856043, -1.1114367979197917, 0.2457416966281339]",53.26335538155513,0.39918185793487115
"[8.495663878206923, 1.1669884043416743, -0.9630886424258531, 0.0801947131168223]",59.84415971258953,0.4023250221705788
"[9.198510960972813, 1.1406811234410552, -1.0227552211768147, 0.07678601118034871]",60.02774961694131,0.40546818640628646
"[1.793783978937384, 0.7732596430809227, -0.5637101483951277, 0.41144638719727233]",54.05935710949899,0.40861135064199405
