u,t,theta
"[-0.628632446246369, 0.5918296516034688, -1.023558541523482, -0.43023231616382357]",44.727820110373,0.0
"[-0.6319840642182593, 0.5903752606040752, -1.020999590553217, -0.4336686238798333]",44.73324859512768,0.003143164235707647
"[-0.6353859770737478, 0.588913793252275, -1.0183709167090707, -0.4371146538503699]",44.73860902257642,0.006286328471415294
"[-0.6388400314848985, 0.5874459766029262, -1.0156699918964671, -0.440569253447941]",44.743896367736355,0.009429492707122941
"[-0.6423481619965384, 0.585972622463299, -1.0128941876504882, -0.444031150283086]",44.74910526868235,0.012572656942830588
"[-0.6459124386513936, 0.5844946175047175, -1.0100407376094214, -0.4474989846230815]",44.75422999572038,0.015715821178538234
"[-0.6495350178719398, 0.5830129549095354, -1.0071067766932307, -0.4509712452966831]",44.75926442930592,0.018858985414245882
"[-0.6532181898988252, 0.5815287264273108, -1.00408930410872, -0.4544462998441675]",44.764202026359925,0.02200214964995353
"[-0.6569643464803244, 0.5800431482544384, -1.0009852108455526, -0.4579223466739334]",44.76903578511237,0.025145313885661175
"[-0.6607760527817406, 0.5785575461609971, -0.9977912219369003, -0.4613974641566317]",44.7737582332756,0.02828847812136882
"[-0.6646559277916202, 0.5770734170247855, -0.9945039986851001, -0.4648694826106553]",44.778361387225615,0.03143164235707647
"[-0.6686067954946198, 0.5755923854005366, -0.9911200153087371, -0.46833610368689516]",44.782836684027004,0.03457480659278411
"[-0.6726315524940681, 0.5741162707643593, -0.9876356749767394, -0.471794762809106]",44.787175021901604,0.037717970828491765
"[-0.6767333264442461, 0.5726470462037891, -0.9840471784841914, -0.47524274798473787]",44.79136664027377,0.04086113506419941
"[-0.680915258389509, 0.5711869358529421, -0.9803507195627358, -0.4786769958100267]",44.7954011393857,0.04400429929990706
"[-0.6851807054048917, 0.5697383603522947, -0.9765423160387983, -0.48209424631217507]",44.79926742234232,0.047147463535614706
"[-0.6895331157258847, 0.5683040008713487, -0.9726179281351685, -0.4854909222895159]",44.80295369378441,0.05029062777132235
"[-0.69397607832197, 0.5668868016003936, -0.9685734251371737, -0.48886315598915]",44.80644736466875,0.05343379200703
"[-0.6985132463304151, 0.5654900139738551, -0.9644046672061178, -0.4922067197367451]",44.809735124730736,0.05657695624273764
"[-0.7031483571175599, 0.5641172079104155, -0.9601075023159343, -0.49551703710077954]",44.812802839621014,0.05972012047844529
"[-0.7078852343935089, 0.5627722893491489, -0.9556777801349657, -0.4987891822094151]",44.81563561166146,0.06286328471415294
"[-0.7127276852788141, 0.5614595456022159, -0.9511114662724769, -0.5020178133752841]",44.81821774346438,0.06600644894986059
"[-0.7176794738242396, 0.5601836628377898, -0.9464046890184022, -0.5051971740036526]",44.82053281994688,0.06914961318556823
"[-0.722744269980761, 0.5589497458418995, -0.9415538110174565, -0.5083210877124755]",44.82256374324091,0.07229277742127588
"[-0.7279256681543336, 0.5577633162039368, -0.9365554354058023, -0.5113830070497282]",44.82429274377398,0.07543594165698353
"[-0.7332268856984362, 0.5566303760228513, -0.9314067221896719, -0.514375888645705]",44.82570167417265,0.07857910589269117
"[-0.7386509088566394, 0.5555573554866468, -0.9261052755066658, -0.5172923574794047]",44.826771958668054,0.08172227012839882
"[-0.7442001801250319, 0.5545511497919208, -0.9206494744841224, -0.5201246264461344]",44.8274850278698,0.08486543436410646
"[-0.7498765844218725, 0.5536190737992002, -0.915038514123958, -0.5228646135593052]",44.82782241544402,0.08800859859981412
"[-0.7556812840915993, 0.5527688303319254, -0.9092725908466005, -0.5255040004547378]",44.8277661459407,0.09115176283552176
"[-0.7616144788966003, 0.5520084637720568, -0.903353160015681, -0.5280342915690779]",44.8272991926219,0.09429492707122941
"[-0.7676754125502704, 0.5513462556270345, -0.8972829423138612, -0.5304470103563856]",44.82640577194244,0.09743809130693705
"[-0.7738619362136859, 0.550790649531111, -0.8910663644457792, -0.5327337352819479]",44.825072078554385,0.1005812555426447
"[-0.7801706984941095, 0.5503500805828003, -0.8847093627209308, -0.5348864093138886]",44.82328651493391,0.10372441977835235
"[-0.7865966839644175, 0.5500328468715622, -0.8782198277422057, -0.5368974115064203]",44.82104056102474,0.10686758401406
"[-0.7931333623497077, 0.5498469081914575, -0.8716074217491708, -0.5387598555453824]",44.81832905870111,0.11001074824976764
