u,t,theta
"[25.858916887103106, 0.7693350136328511, -0.769335013633246, 0.04026478555848801]",60.739400639020666,0.08800859859981412
"[27.637048461167684, 0.8381540437708345, -0.8381540437709665, 0.035756700704193047]",60.65721608828768,0.09115176283552176
"[28.941585390098712, 0.8888846549572086, -0.8888846549574384, 0.032684104504947895]",60.58798176819613,0.09429492707122941
"[29.86937708471531, 0.9254833058656917, -0.925483305865769, 0.03059105740582991]",60.528503013306185,0.09743809130693705
"[30.491594311428127, 0.9507273721101177, -0.950727372110679, 0.029211217421189175]",60.476822270391914,0.1005812555426447
"[30.862976347247653, 0.9666855538145842, -0.9666855538148638, 0.02837601364285372]",60.43164330914907,0.10372441977835235
"[31.026796308912235, 0.9749567355840636, -0.9749567355841399, 0.027972538730698222]",60.39205594138195,0.10686758401406
"[31.01782600474811, 0.9768051737306909, -0.9768051737314358, 0.027922129133104982]",60.357392113970135,0.11001074824976764
"[30.864262873079003, 0.9732440044123576, -0.9732440044130165, 0.028168580497781318]",60.327144945520075,0.11315391248547528
"[30.589071390416628, 0.9650906135068164, -0.9650906135068352, 0.028671259643116436]",60.30092190725408,0.11629707672118293
"[30.210969445165098, 0.9530056667919358, -0.9530056667920489, 0.0294008824158559]",60.27841554891682,0.11944024095689058
"[29.74518196548849, 0.9375218027444665, -0.9375218027456189, 0.03033684313585374]",60.25938533951035,0.12258340519259824
"[29.204029443435374, 0.919065313159704, -0.9190653131620775, 0.031465507158340095]",60.243645920171765,0.12572656942830587
"[28.597390027201694, 0.8979726364778777, -0.8979726364780434, 0.03277915035702826]",60.231059576800284,0.12886973366401352
"[27.933072339134366, 0.8745032047789775, -0.8745032047790176, 0.03427534551856639]",60.22153194628717,0.13201289789972118
"[27.217099344748508, 0.8488487711548559, -0.8488487711553838, 0.03595674150461277]",60.215009727254106,0.13515606213542883
"[26.4539373101311, 0.8211404194662945, -0.8211404194664174, 0.03783115396684361]",60.21148068054684,0.13829922637113645
"[25.646654196146113, 0.7914526411768346, -0.7914526411770008, 0.0399120354972263]",60.21097535289238,0.1414423906068441
"[24.79703671954124, 0.759805385304724, -0.7598053853047515, 0.042219330393615216]",60.213571155388976,0.14458555484255176
"[23.905637295766198, 0.7261627881421296, -0.7261627881423184, 0.04478091698553638]",60.219399029876264,0.1477287190782594
"[22.971784538440435, 0.6904294364897515, -0.6904294364900695, 0.04763476419788634]",60.22865380637105,0.15087188331396706
"[21.993507196760635, 0.652441663256987, -0.6524416632571192, 0.05083229648801498]",60.24160970621604,0.15401504754967468
"[20.967391737147512, 0.61195357674968, -0.6119535767497416, 0.05444351883124326]",60.25864354603256,0.15715821178538233
"[19.888315930345126, 0.5686138037552424, -0.5686138037553522, 0.05856514704774032]",60.2802701182391,0.16030137602109001
"[18.749007215513835, 0.5219275982377085, -0.5219275982378577, 0.06333391392948384]",60.30719779360673,0.16344454025679764
"[17.53935039960028, 0.47119496113996195, -0.47119496113998993, 0.06894920627774245]",60.340418629902445,0.1665877044925053
"[16.245217823462617, 0.4154024242685143, -0.41540242426851637, 0.07571409772117257]",60.381363211654765,0.1697308687282129
"[14.846472123965818, 0.3530243492980448, -0.35302434929813103, 0.08411501221320837]",60.43218362676899,0.1728740329639206
"[13.313282656191317, 0.2816228219884883, -0.2816228219885021, 0.09499189248841965]",60.49631844685861,0.17601719719962824
"[11.598658930915978, 0.196937029545816, -0.1969370295458837, 0.10995130886296789]",60.57976269526101,0.17916036143533587
"[9.62092793007198, 0.09038989096855629, -0.09038989096860725, 0.13257410122589094]",60.69446360450867,0.18230352567104352
"[7.211429345827112, -0.060235859469830524, 0.06023585946979157, 0.17317609560266015]",60.8703662460596,0.18544668990675117
"[3.8515216692549887, -0.36338998620395224, 0.36338998620394664, 0.28194012516276346]",61.23189852720892,0.18858985414245882
"[0.7225239972010025, 1.2856737824345195, -1.2856737824345235, -0.1464198656954455]",59.187583833996165,0.19173301837816648
"[3.6453915309143903, 0.2212895579754569, -0.22128955797546448, 0.3068471195364151]",59.36222153799197,0.1948761826138741
"[-0.2531859371734062, -0.6243293674141255, 0.6243293674141226, -0.7175300871895358]",61.61353496721547,0.19801934684958175
"[12.820882946050606, 0.7488251229849159, -0.7488251229850883, 0.07954299003791478]",59.80892130248453,0.2011625110852894
"[1.016178360484844, 0.5211381973349586, -0.5211381973349649, 0.28047265314805025]",47.37893148088551,0.20430567532099703
"[0.591888436868605, -0.7413008230732305, 0.7413008230732189, 0.09559122251599933]",50.25735222261101,0.21059200379241236
"[19.598915877526174, 0.8894620223931572, -0.8894620223933751, 0.04742862343050441]",58.379502239587836,0.21373516802812
"[0.5073415597841536, 0.0029920675210486896, -0.0029920675692544064, -10.656777412784926]",46.63879132140842,0.22002149649953529
"[6.473715268543953, 0.7255771464997042, -0.7255771464997446, 0.14961407181315792]",46.712272178977535,0.22316466073524294
"[-0.5427928406412487, 0.006500198558210827, -0.006500198556884288, -5.191124740398215]",46.69280602571113,0.22630782497095056
"[-0.14202311309814167, 0.25566819876229596, -0.2556681987623462, -1.1695586832270282]",43.898119308414266,0.2294509892066582
"[0.3176520549974221, -0.09611840078571272, 0.0961184007857516, -1.5333213485557675]",40.26792012745563,0.23259415344236586
"[17.84461834418133, 0.6541875117968821, -0.6541875117970318, 0.062029774820708296]",60.66379674034946,0.23888048191378117
"[-0.3390044305234525, -0.7544889274596156, 0.7544889274596099, -0.6805353959779973]",53.87443944489808,0.24202364614948882
"[15.762389062582278, 1.0126889099638845, -1.0126889099639609, 0.0507628808192491]",62.744140283786955,0.24516681038519647
"[12.405199884724599, 0.23161872456885368, -0.23161872456888422, 0.1025949532946292]",63.90271526464619,0.2483099746209041
"[21.19175468563326, 0.6100791651111211, -0.6100791651111696, 0.05394370804924744]",63.69594435836671,0.25145313885661175
"[24.71333836073413, 0.7387375858763277, -0.7387375858765215, 0.04299683432573517]",63.782070155249045,0.2545963030923194
"[20.482258354915714, 0.5631943482662605, -0.563194348266424, 0.057083646417842186]",64.09383563591285,0.25773946732802705
"[16.548002758485, 0.8905139240275315, -0.8905139240275932, 0.05557401944462846]",62.84703805072015,0.2608826315637347
"[8.819712763741554, 1.0466551282399292, -1.0466551282403926, 0.08136590887899688]",50.86254814630035,0.26716896003515
"[11.045634164777256, 0.8788412867178393, -0.8788412867178635, 0.08163592099564046]",49.768616577262335,0.27031212427085766
"[1.373628177884966, 0.44992450639784165, -0.44992450639784604, 0.43774200409219644]",39.47128073697632,0.2734552885065653
"[-0.06559652777686614, 0.28099940379237304, -0.28099940379238225, -0.9872959009805732]",54.19872171190154,0.2828847812136882
"[0.16818100450560125, 0.41468160630275475, -0.41468160630276113, -0.6094785782390086]",38.851170327628104,0.2891711096851035
"[1.052666349546115, 0.923231486623654, -0.923231486623662, 0.21995644176424456]",39.81417465546812,0.29231427392081116
"[0.6561108410067114, 1.1825053736649267, -1.1825053736649431, -0.06629626112288672]",43.94194132528561,0.2954574381565188
"[2.9670454281720184, -0.1926421063343296, 0.19264210633432485, 0.3627089723463492]",66.71293213105494,0.29860060239222647
"[7.319568902210681, 0.7216594928681029, -0.7216594928681127, 0.1348596459457609]",48.68217716920626,0.3017437666279341
"[0.9846186267403145, -0.45288328831501773, 0.45288328831500696, 0.2253630069890302]",44.4582401571511,0.30488693086364177
"[3.5549981342275396, -0.2605099543167958, 0.2605099543167744, 0.3102904665006642]",53.37640873213149,0.30803009509934937
"[1.335735998648946, 0.7828160821179562, -0.7828160821179571, 0.32511226747065963]",38.226684748939675,0.311173259335057
"[-0.5521345245979881, 0.0013683433713064382, -0.0013683433706660534, -4.7568754807710025]",45.750435371010006,0.31431642357076467
"[11.96529375828187, 0.6842429361675364, -0.6842429361675626, 0.08869449315336858]",50.066532852113205,0.3174595878064724
"[13.987902202356722, 0.8776274377180127, -0.8776274377180581, 0.06581475772219145]",49.78919469504245,0.32060275204218003
"[13.580771331427751, 0.8617277795350566, -0.8617277795351956, 0.06866218144262914]",49.68460769696259,0.3237459162778876
"[12.812411940542404, 0.8076381356509221, -0.8076381356510406, 0.07599942426556852]",49.649530982064086,0.3268890805135953
"[12.228000735138195, 0.7632008697345021, -0.7632008697346127, 0.08221999974007031]",49.64392650504607,0.3300322447493029
"[11.970632196446694, 0.7431481918694234, -0.7431481918694398, 0.08512221259889809]",49.64816026115142,0.3331754089850106
"[12.047443054997096, 0.7495185223157398, -0.749518522315772, 0.0842229495672552]",49.65469903510241,0.33631857322071823
"[12.403445776503927, 0.7777077062873188, -0.7777077062873439, 0.08023656526477296]",49.664240263970285,0.3394617374564258
"[12.947747905842528, 0.8193194240353037, -0.8193194240353944, 0.0745258238741646]",49.68224134068296,0.3426049016921335
"[13.558451794056085, 0.8633632847677766, -0.8633632847680751, 0.06866228587294469]",49.71624932068343,0.3457480659278412
"[14.065390232557759, 0.8953998303442535, -0.8953998303443284, 0.06435360179843962]",49.774838696969674,0.34889123016354884
"[14.204994678820114, 0.8941939938751458, -0.8941939938752255, 0.06384385116143018]",49.868354499223635,0.3520343943992565
"[13.534348467929131, 0.8245890161958892, -0.8245890161958979, 0.07120493158875937]",50.012690135111264,0.3551775586349641
"[11.235133053233431, 0.6173680775022153, -0.617368077502284, 0.09792276456030155]",50.24778062140781,0.35832072287067174
"[4.767409816902019, -0.04280299236767912, 0.042802992367669414, 0.2503099488181424]",50.89445890178733,0.3614638871063794
"[8.584115566820948, 0.6239786929666366, -0.6239786929666609, 0.12482803842169476]",51.588960998699314,0.36460705134208704
"[1.264389061162332, 0.40169572654147945, -0.40169572654148766, 0.4154308188658396]",38.27613615506957,0.3677502155777947
"[1.2842036438607287, 0.7918730680022149, -0.7918730680022154, 0.31682737308253306]",38.40110876632199,0.37089337981350234
"[-0.16295355408860182, 0.60251541245179, -0.602515412451803, -0.6149758639973345]",38.811332207598134,0.37403654404921
"[8.27335781176025, 0.9862711862592353, -0.9862711862593185, 0.0933780001951228]",50.898618222944535,0.37717970828491765
"[9.292598384779167, 0.3456589128351735, -0.345658912835214, 0.1308538211175988]",53.057568023448766,0.3803228725206253
"[11.924382930368445, 0.5326251542152973, -0.5326251542153609, 0.09676914025679663]",53.08268110074277,0.38346603675633295
"[11.028306085307035, 0.4598685579221555, -0.45986855792216585, 0.10738213880002465]",53.17917373853379,0.38660920099204055
"[0.5138217424426855, -0.8197846212813698, 0.8197846212813682, 0.09823707730801542]",50.01976890914588,0.3928955294634559
"[0.5740375619195821, 0.1820628420005862, -0.18206284200063608, -1.3282318284006456]",39.21459995673761,0.3960386936991635
"[20.26190053687112, 0.7720761749206524, -0.7720761749215049, 0.0507795706863061]",61.38434654898916,0.39918185793487115
"[6.825917361064369, -0.09999767673015335, 0.09999767673011596, 0.18154407161424932]",65.18709261958472,0.4023250221705788
"[20.177430387676498, 0.7562736368899317, -0.7562736368901649, 0.05158236558039335]",65.77920568902465,0.40546818640628646
"[-0.5265908521895661, -0.07104168731432298, 0.07104168731445791, -3.9452381814555633]",37.87950763762849,0.40861135064199405
"[0.0759542543710874, 0.3785629204583718, -0.3785629204583765, -0.7045453356111475]",40.01762544826191,0.41175451487770176
"[20.307065104398596, 0.5680868826421182, -0.5680868826422554, 0.057420049756641146]",64.84453242187261,0.4243271718205323
"[0.4775040886257267, -0.021128548809033695, 0.02112854881064062, -5.081562619145623]",48.04664131760932,0.42747033605624
"[4.55304483508154, 0.9680342810621483, -0.9680342810625862, 0.15399359796689502]",48.60138810376528,0.4306135002919476
"[12.534614779893893, 0.8111604784316283, -0.8111604784317399, 0.07732674391697625]",60.676200496141576,0.43689982876336286
"[17.528720920269656, 0.5112369932721038, -0.5112369932721906, 0.0678628944340933]",61.99120473796529,0.44004299299907057
"[24.956589873291545, 0.8395614640096218, -0.8395614640099672, 0.039399673109590014]",61.630412434765134,0.4431861572347783
"[27.889236652161912, 0.9689998633368111, -0.9689998633370206, 0.03120058074712728]",61.42557096075145,0.4463293214704859
"[28.682531730510455, 1.0091815271890894, -1.0091815271896756, 0.028984294372820216]",61.28557332664042,0.4494724857061935
"[28.31276568336062, 1.0006603486673824, -1.0006603486678403, 0.02964988673936037]",61.186035850705274,0.4526156499419011
"[27.279477108735154, 0.963545552869951, -0.963545552870171, 0.0320628203690463]",61.11596205956467,0.45575881417760883
"[25.849086514968263, 0.9084178922735963, -0.9084178922736642, 0.03575953031374999]",61.06944284044377,0.4589019784133164
"[24.161032715930048, 0.840680313485145, -0.8406803134852263, 0.040605512374294696]",61.043348192084,0.46204514264902413
"[22.280378991775343, 0.7625965509980809, -0.7625965509981171, 0.04669735482414662]",61.03654373640574,0.46518830688473173
"[20.223283358658712, 0.6741653855431458, -0.6741653855432452, 0.05438180047410974]",61.04978942559494,0.4683314711204394
"[17.965553466219173, 0.5731571661761212, -0.573157166176138, 0.06440897605253468]",61.0862941024742,0.4714746353561471
"[15.435133932658296, 0.45403042817687306, -0.45403042817694, 0.07840389659149381]",61.15356236825765,0.4746177995918547
"[12.474289322201992, 0.3038505465918391, -0.30385054659190236, 0.1004960872117317]",61.26930147133339,0.47776096382756233
"[8.690194660940321, 0.08335874241556064, -0.08335874241565679, 0.14576197239267255]",61.48770745523369,0.48090412806326993
"[2.02278948527139, -0.6792872932052167, 0.6792872932052096, 0.353781222530426]",62.2564480467724,0.48404729229897764
"[-0.4140299159352066, 0.5087371672241469, -0.5087371672241512, -1.1718985980073227]",52.500792114098736,0.48719045653468523
"[15.073847320171362, 0.9959590004945573, -0.9959590004947174, 0.05401566104332808]",59.655968627585125,0.49033362077039294
"[10.160363772108425, 0.4397099829717007, -0.4397099829717529, 0.11678516236385596]",59.21020328429498,0.49347678500610054
"[-0.288456200924501, -0.8772266467248641, 0.8772266467248421, -0.5308374799381006]",50.81812663699166,0.4966199492418082
"[2.238866225310098, 0.945638736478377, -0.9456387364783819, 0.23709458184755794]",49.86107244763221,0.4997631134775159
"[0.8335926919240272, 0.28034960678776966, -0.28034960678779297, -0.1921604993040549]",43.45435565176608,0.5029062777132235
"[0.8315238421600165, 0.2830515930924629, -0.2830515930924864, -0.1932461203658875]",46.79675882481176,0.5060494419489312
"[10.656506781607158, 0.19540344864224918, -0.1954034486432195, 0.11907919361308424]",64.64671021114894,0.5091926061846388
"[22.210146615106453, 0.7348087600734711, -0.7348087600735869, 0.04777756802136832]",64.52517967989222,0.5123357704203465
"[12.204790752554757, 1.0198008104396228, -1.0198008104398102, 0.06351891694152509]",60.82573283527859,0.5154789346560541
"[0.7753923323895093, -0.9797161857779012, 0.9797161857779, 0.13080551007639565]",54.21629515417565,0.5186220988917617
"[0.015771146457632387, -1.1107571535571699, 1.110757153557167, -0.33899043936338963]",60.27503879843966,0.524908427363177
"[7.885517893259338, 0.21045160893645223, -0.2104516089365794, 0.15698354409687126]",59.787080869712234,0.5311947558345923
"[-0.07828371024595993, 0.6350670873158734, -0.6350670873158756, -0.44634240666743796]",53.94323702538363,0.5343379200703
"[7.1671836648687774, 0.07751424533768303, -0.07751424533771416, 0.17397784070723288]",59.95483085694392,0.5374810843060076
"[6.8477505589775, 0.7583530782653861, -0.7583530782653883, 0.1389065558232176]",50.24948719897818,0.5406242485417153
"[2.3431398622431274, 0.2905413911673943, -0.29054139116740113, 0.41685977004445385]",49.24375288090165,0.5437674127774229
"[-0.7778588613884001, 0.040533964615579635, -0.04053396461556563, -2.261141930421735]",43.589183953745085,0.5469105770131306
"[2.9913576795026464, 0.5640277463436617, -0.5640277463436635, 0.3098312350445431]",48.49334546679027,0.5500537412488382
"[0.5108562105964063, 1.18414641578266, -1.1841464157826644, -0.12153674305826552]",49.94539605022853,0.5563400697202535
"[0.3344220344556077, -0.1057600156880136, 0.10576001568805596, -1.5765279444477092]",43.9596821542384,0.5594832339559611
"[5.682923273094037, 0.11744408785122243, -0.11744408785125031, 0.21355324918098956]",53.72635901205446,0.5626263981916688
"[9.92514933959898, 0.5269087154395796, -0.5269087154396381, 0.11505476725006346]",53.625235300191754,0.5657695624273764
"[1.3054522207005914, -0.8679142218421324, 0.867914221842127, 0.2801635183550125]",60.74294710452178,0.5689127266630841
"[-0.3419233731932787, -0.28603823416209534, 0.2860382341620905, -1.619896701702455]",42.85774557410447,0.5720558908987917
"[6.301513948631724, -0.10516927688412488, 0.10516927688407438, 0.19500204547127908]",65.71265516011249,0.5751990551344994
"[5.122477660569026, 0.12041027127371812, -0.1204102712737294, 0.23388342336902135]",59.107271719202146,0.578342219370207
"[19.1329958171968, 0.6009392851891816, -0.600939285189236, 0.05978926640689962]",65.34791227791801,0.5877717120773299
"[9.245380745951357, 0.6477517013404808, -0.647751701340519, 0.11504296953586896]",56.114353658969236,0.5909148763130376
"[-0.5161492801267135, 0.015221861988894855, -0.015221861988269723, -7.1162274264883445]",46.695184085261246,0.5940580405487452
"[17.05550555952048, 0.5807431048646914, -0.5807431048648728, 0.0674265265989692]",62.3651931654086,0.5972012047844529
"[24.75256807169816, 0.9672394317701928, -0.9672394317703462, 0.035044951995850226]",61.88762464948915,0.6003443690201605
"[25.796861769711956, 1.0305157194266301, -1.030515719426757, 0.031234747747822818]",61.65213858969168,0.6034875332558682
"[24.58368173500256, 0.9848503119305096, -0.9848503119311681, 0.03457460530830425]",61.51525551702441,0.6066306974915759
"[22.474999529672115, 0.8924566219020776, -0.8924566219020837, 0.04151909911482931]",61.44109346786996,0.6097738617272835
"[19.93078403859109, 0.7736982261668789, -0.7736982261670361, 0.051521074265790286]",61.41658613091586,0.6129170259629911
"[17.04928181340466, 0.6310555217843399, -0.6310555217844066, 0.0656553246821914]",61.44139731607209,0.6160601901986987
"[13.707539450892241, 0.45288077413682154, -0.45288077413688993, 0.08778328258937139]",61.53076592700213,0.6192033544344064
"[9.429829384852841, 0.19362857853479568, -0.1936285785351986, 0.13349571592904697]",61.74555956225094,0.622346518670114
"[0.7852540315764226, -1.0228854168462758, 1.02288541684627, 0.1045193515218839]",62.62708252462034,0.6254896829058217
"[-0.061009097422230804, 0.9627116531204074, -0.9627116531204084, -0.2130430438098069]",58.15285083777722,0.6286328471415293
"[10.262910289272096, 0.8066316534751871, -0.8066316534752414, 0.09321438884806417]",64.4828096116471,0.631776011377237
"[-0.36566181494545613, -0.7107869555735674, 0.7107869555735641, -0.7707966423417889]",50.34092380125993,0.6349191756129448
"[9.607016180788744, 0.33581454523613863, -0.3358145452361969, 0.1272404038586016]",62.419602418896375,0.6380623398486523
"[12.137091284225464, 0.35013867706374824, -0.3501386770638446, 0.10186893615378509]",64.87876039235266,0.6412055040843601
"[6.9359128070872735, -0.019257620705544858, 0.019257620705410077, 0.17964780543958944]",65.79958834161717,0.6443486683200677
"[0.49721572921919494, 1.1740133993980868, -1.1740133993980935, -0.11638129474544115]",51.49465457872303,0.6474918325557752
"[0.8793792663587026, 0.5530789372998172, -0.5530789372998178, 0.17717223573627575]",48.566256567812964,0.6506349967914828
"[-0.35140939664678134, -0.3286156177096324, 0.32861561770962083, -1.5133036649750953]",44.7559080514134,0.6537781610271906
"[0.6964227733105166, -1.0469828755518573, 1.0469828755518527, 0.06482275658612037]",66.26751099469365,0.6569213252628981
"[1.3646750220024335, -0.8245225905470492, 0.824522590547045, 0.3065515430696102]",60.89330918445312,0.6600644894986059
"[0.22293982252989136, 1.0940732269249487, -1.094073226924954, -0.15826589166599644]",51.53022874365583,0.6632076537343136
"[5.109769765974762, 0.957767719445225, -0.9577677194452763, 0.14336477444409298]",50.69190773729865,0.6663508179700212
"[0.06852683992909202, -0.24532721665795318, 0.24532721665794116, -0.9033850216036544]",53.80775308335164,0.6694939822057289
"[8.192239612972282, 0.5648446221715785, -0.5648446221715844, 0.13455418771471614]",53.852370965789504,0.6726371464414365
"[-0.4837573069992397, 0.05799907100279465, -0.05799907100286245, -4.370273510398318]",49.89480972456551,0.6757803106771441
"[10.79829052570458, 0.8300149807506487, -0.8300149807506814, 0.0872185033004281]",65.36206338571864,0.6789234749128517
"[-0.4767428355698287, -0.3672100735747616, 0.36721007357474894, -1.6117501398462657]",44.865187325322765,0.6820666391485594
"[-0.6334515393543031, -0.12894384210381354, 0.12894384210386706, -2.6167133031734595]",45.69264831467436,0.685209803384267
"[13.52369930603345, 0.4023923481459983, -0.40239234814618685, 0.09051697561269845]",65.94918613120487,0.6883529676199747
"[1.283498950607597, -0.7071614704424785, 0.7071614704424637, 0.3528322531283302]",51.84725406101742,0.6914961318556824
"[9.717657554928719, 0.2431470350300761, -0.24314703503012514, 0.12869094562324687]",62.9782437387494,0.69463929609139
"[22.116543187150402, 0.997072303050128, -0.9970723030507834, 0.03768406862064774]",62.104984165900774,0.6977824603270977
"[22.354842106235488, 1.032613505976987, -1.0326135059778294, 0.03568729423109101]",61.8140614380827,0.7009256245628053
"[20.09577552828455, 0.9233594028072744, -0.9233594028073469, 0.04478387094615387]",61.678226392641285,0.704068788798513
"[17.0868700603276, 0.7612281199624514, -0.761228119962493, 0.06019600517179481]",61.63995759329976,0.7072119530342206
"[13.570735312324633, 0.5539192732362592, -0.5539192732363054, 0.0848487584041252]",61.69633990091704,0.7103551172699282
"[9.06001543924369, 0.24859122275625517, -0.24859122275628787, 0.13717859560882767]",61.91459310159429,0.7134982815056359
"[5.810182919800856, 0.3294483983775488, -0.3294483983775849, 0.2009961403001531]",59.8388788247294,0.7197846099770512
"[5.430877812364059, 0.1955321203826279, -0.19553212038265308, 0.21994425387436506]",65.27222883034584,0.7229277742127588
"[6.384007983891728, 0.17895619441715524, -0.17895619441719088, 0.1910545652941585]",66.58695847153066,0.7260709384484665
"[13.623937336077383, 0.5038612703444676, -0.5038612703445685, 0.08649141578686372]",65.45660094162804,0.7292141026841741
"[-0.11146207103157596, -0.5975653012096476, 0.5975653012096369, -0.5497689293379489]",59.917804559922175,0.7323572669198818
"[-0.2952326302556503, 0.4340840505008695, -0.4340840505008796, -1.1395504155341865]",56.274137300628304,0.738643595391297
"[0.10897909366068846, -1.0866890839645547, 1.0866890839645535, -0.22480705667835107]",60.69706018237195,0.7417867596270047
"[5.996691331428263, 0.5772920528989296, -0.5772920528989464, 0.1762252061557296]",53.93148627144873,0.7449299238627123
"[-0.4552207007947051, -0.015770365698981745, 0.015770365697776723, -4.878778168775027]",48.28450378374882,0.7512162523341276
"[0.17347974366612953, -0.6270179429506011, 0.6270179429505975, -0.24429639087313462]",51.621500840981454,0.7575025808055429
"[9.920573341900505, 0.29200702896944236, -0.2920070289695348, 0.12490748474296011]",65.83630344283462,0.7606457450412506
"[1.5463556141183523, -0.49867529442465774, 0.4986752944246534, 0.438473450995588]",50.66080307599318,0.7637889092769582
"[19.071684941464724, 1.0105852268319095, -1.0105852268320172, 0.04262187679389255]",62.26963512272223,0.7669320735126659
"[18.75880871108117, 1.0243611336770662, -1.0243611336772935, 0.04253896823154628]",61.91852221805325,0.7700752377483735
"[15.878102450367651, 0.8524319725221279, -0.8524319725221935, 0.05986360559895407]",61.793402395733764,0.7732184019840811
"[12.327403376794171, 0.6110732968929706, -0.6110732968930206, 0.09014097170039963]",61.817441196043106,0.7763615662197888
"[7.69569703907608, 0.23762072475028573, -0.23762072475030666, 0.15971158574656916]",62.06776399627388,0.7795047304554964
"[0.7513944879741934, -0.39950284738362896, 0.3995028473836244, -0.1727335918899951]",63.931314704644684,0.7826478946912041
"[1.0613015441988096, 0.5272047554170235, -0.5272047554170246, 0.3131557119879868]",50.40127140302465,0.7857910589269118
"[0.2867150951687431, -0.057190151074485884, 0.05719015107450971, -1.4829822571112163]",57.37676416314856,0.7889342231626194
"[-0.12769205890869276, -0.40936858900817563, 0.40936858900817535, -0.8863017008761317]",51.75127801601922,0.792077387398327
"[4.051794718917848, -0.008671028730224737, 0.008671028730219433, 0.28770707920523]",60.60505516413951,0.7952205516340346
"[5.26810009167171, 0.9506827745802322, -0.9506827745802415, 0.14136482352843716]",57.21726509188385,0.80150688010545
"[2.50803602195618, -0.3257205383929085, 0.3257205383928948, 0.39417147223407184]",60.853720165582665,0.8046500443411576
"[4.343569609131954, 0.7750597152575456, -0.7750597152575989, 0.19914910336018202]",68.62817325026593,0.8077932085768653
"[12.732350857822555, 0.5814791620961262, -0.5814791620962501, 0.08885315710550261]",66.0594816203045,0.8140795370482805
"[0.5160349352274557, 0.004007600339285483, -0.004007600340175143, -7.165327459956876]",60.751579458733474,0.8172227012839881
"[16.33616793753791, 1.0719146605917171, -1.0719146605921046, 0.0453219720115094]",62.239623412677226,0.8203658655196959
"[14.399879744108274, 0.9593601630041579, -0.9593601630041907, 0.058831775526314925]",61.93666775976177,0.8235090297554035
"[11.09595174233452, 0.6975803979462006, -0.6975803979462271, 0.09426929554947387]",61.89065324591035,0.8266521939911111
"[6.894064126904187, 0.28997730205253375, -0.2899773020525584, 0.1744226759862161]",62.11661931568896,0.8297953582268188
"[0.4470660583192543, 0.026354331322688617, -0.026354331321886266, -3.479441484754788]",57.227349261787666,0.8329385224625264
"[0.9490919381582412, -0.8331106208798764, 0.8331106208798732, 0.24219946331395836]",62.88736327433361,0.836081686698234
"[10.96593126600779, 0.6013983896584786, -0.6013983896585369, 0.10104219682907654]",65.62801195564683,0.8392248509339416
"[3.4651849752444126, 0.06980575694870285, -0.06980575694871297, 0.3264448772922186]",60.554022146947155,0.8423680151696494
