u,t,theta
"[43.06211059679324, 0.8976330651150466, -0.8976330651164437, 0.02204141842156623]",98.21561064673625,0.5469105770131306
"[-0.12189839689062361, 0.35199206107975356, -0.3519920610797921, -0.9727396451229401]",77.29546663184298,0.5594832339559611
"[0.538892223499517, 0.0682891980952781, -0.06828919809553037, -2.812257421395148]",74.20831931068363,0.5689127266630841
"[-0.5842268668602586, -0.01993195483837007, 0.019931954838781036, -3.757155027060536]",67.02999035039305,0.5720558908987917
"[-0.12085807584144606, -0.7483644959081157, 0.7483644959080813, -0.3331423206579525]",61.670580027718096,0.6820666391485594
"[-0.08364220206687231, 0.254423091828088, -0.2544230918281066, -1.0541029589814237]",87.41468702067817,0.7417867596270047
"[4.186220648948992, 0.004872043229787769, -0.004872043229825581, 0.27992587773492345]",70.1734622603509,0.7512162523341276
"[0.6391338013615679, 0.6024150244404669, -0.6024150244404738, -0.0049390839214126]",89.76038391027987,0.8486543436410646
"[13.27405754389655, 0.20343962519154224, -0.20343962519163952, 0.09669599362306232]",98.52520525997703,0.8737996575267257
"[-0.45567115739831565, 0.1902725386059527, -0.19027253860596124, -2.3631894053841647]",89.4594994838788,0.9555219276551247
"[7.908010542417593, 0.8202719192688841, -0.820271919269038, 0.11621883586103501]",99.17135351822033,1.01524204813357
"[0.3108983685874378, 0.5542490323661917, -0.5542490323662006, -0.30517486023519913]",92.62128211323994,1.0183852123692776
"[0.5543584308245091, -0.048163454114400775, 0.04816345411404394, -2.9493873703331537]",87.9791353521184,1.040387362019231
"[-0.03778752605429889, -0.6513573463214963, 0.6513573463214878, -0.3718920650438073]",80.69377048009324,3.0551556371078328
"[6.87768829283901, 0.6958878005445405, -0.6958878005445583, 0.14510539846020432]",71.63682281881854,3.0614419655792484
"[0.036027372505466136, 0.6807780468298786, -0.68077804682988, -0.25149108054905983]",76.96264815453142,3.074014622522079
"[-0.5010829479824532, -0.0004571604303530016, 0.0004571634771582873, -29.64229998060372]",90.61157685962415,3.1085894291148626
"[-0.2528511034196906, -0.6348415100471726, 0.6348415100471637, -0.7003845660918295]",95.7927769049108,3.2531749839574147
"[31.60915842425808, 0.7386692683087694, -0.7386692683094952, 0.03388645521109478]",84.30010319406588,3.2688908051359524
"[26.55183164100008, 0.6479731764510609, -0.6479731764513771, 0.04249439254844404]",89.34903034755088,3.2720339693716607
"[23.37422189420244, 0.4818590612298678, -0.48185906122992705, 0.052086001350949006]",89.709502056152,3.2783202978430754
"[23.420090649821756, 0.34910201974442717, -0.3491020197447436, 0.05434768151486797]",99.5888118170939,3.2814634620787837
"[48.98766435621146, 0.7830177966218314, -0.7830177966229559, 0.021398401095216645]",98.748624917343,3.322324597142983
"[27.6758575337951, 0.5657931657587947, -0.565793165758841, 0.042625986330444704]",98.36847002661253,3.3568994037357665
"[10.348253919735033, 0.7665088309924851, -0.7665088309925717, 0.09559177094250361]",87.7798387468391,3.372615224914305
"[27.022203088867133, 0.8388734979025936, -0.8388734979026407, 0.03651852521336442]",98.59066165481342,3.3851878818571355
"[27.05747593854237, 0.8332016248132201, -0.8332016248139154, 0.036648120098725284]",98.32789095084048,3.391474210328551
"[41.50071681769342, 0.6490195279334909, -0.6490195279341622, 0.0274855019670533]",99.6254369491325,3.4040468672713815
"[9.335307009315484, -0.06040864107373028, 0.06040864107305591, 0.13658653497078807]",95.30533831632602,3.416619524214212
"[-0.21267328568166108, 0.6143841007571467, -0.6143841007571472, -0.6707599091964175]",52.66873484420812,3.4229058526856275
"[-0.4712439380638365, -0.004715637575099611, 0.004715637572513522, -6.199996140275436]",68.37437875498749,3.426049016921335
"[34.62308896544506, 0.5134304666101839, -0.513430466610352, 0.035090021226117034]",95.58366363506553,3.4323353453927505
"[-0.10690679684861722, -0.2833909348376762, 0.28339093483764544, -1.0546810254320003]",45.19256121136108,3.435478509628458
"[3.483494545345285, -0.26604279823842814, 0.26604279823839777, 0.3149233201369736]",65.04296161843193,3.438621673864166
"[0.1834199418427177, -0.2664305469518597, 0.2664305469518531, -0.8818056195177888]",87.56162823473045,3.4763396446926578
"[0.19067613614138818, 0.586916226959567, -0.5869162269595684, -0.3006774896464528]",47.04665878903642,3.4826259731640725
"[0.4347324336364343, 0.053535696185794304, -0.05353569618559707, -2.783363378939565]",71.24187128140841,3.561205079056764
"[29.864120079333393, 0.7614077315203158, -0.7614077315205793, 0.03523513826056461]",94.73623896925756,3.5832072287067174
"[4.573086660230374, -0.027008287375770018, 0.027008287375727663, 0.2595642527922667]",87.11478459687726,3.7717970828491767
"[-0.4883799552710831, -0.2969837551168221, 0.2969837551167808, -1.8705115224564663]",77.66026964839875,3.7780834113205914
"[38.22601353775374, 0.76452509279413, -0.7645250927942245, 0.02765063462829877]",93.88003744966969,3.7875129040277145
"[20.28730776309381, 0.7892506183120842, -0.7892506183123377, 0.05005642436700188]",88.13857208957046,3.800085560970545
"[1.3358120046907165, 0.4210701821643731, -0.4210701821643734, 0.43518336709144123]",46.57749562671159,3.812658217913376
"[1.6176046642012492, 1.0702609839762933, -1.07026098397631, 0.17545266128152653]",78.06103407282987,3.8252308748562065
"[11.876750324014152, 0.7231513919787731, -0.7231513919788046, 0.08698667868312088]",96.59601777367236,3.828374039091914
"[31.779648964333987, 0.803821791509362, -0.8038217915093854, 0.032127068023650104]",98.26310635688469,3.8472330245061594
"[16.205954532442046, 0.4928949916765595, -0.492894991676682, 0.07370796138752925]",85.18573064619773,3.891237323806067
"[0.14412595114362928, 0.8939083219606074, -0.8939083219606082, 0.014532689828269428]",73.4382474463743,3.95410060852022
"[5.646061235175728, 0.5929514508982909, -0.5929514508982999, 0.1839555185948458]",57.23719085526832,3.960386936991635
"[0.5708516584768691, 0.022757802616254756, -0.022757802616582376, -2.8857105917449255]",42.97840123718435,3.9635301012273425
"[0.5435778143527531, 0.05008327459591615, -0.05008327459611465, -3.139912286999561]",42.68916777874719,3.9666732654630503
"[0.5279111856059235, 0.024929105361599015, -0.024929105363541964, -4.494366892488826]",42.910901610859746,3.969816429698758
"[0.5291606893447212, 0.019966233155728964, -0.019966233157523106, -4.6474720431904935]",43.03077606949159,3.9729595939344655
"[0.5298824684037814, 0.019098316027627255, -0.01909831602847515, -4.6372665368839145]",43.04623302615359,3.9761027581701733
"[0.5288599544229139, 0.019177982255536862, -0.01917798225746736, -4.7019177446376945]",43.018426348635685,3.979245922405881
"[0.5277763098941163, 0.019447943078843115, -0.019447943081005864, -4.7631003766632025]",42.986180231680635,3.9823890866415885
"[0.5272180978941334, 0.019673152066256496, -0.01967315206862023, -4.79049895532254]",42.96366631998863,3.985532250877296
"[0.5272112589065331, 0.019793676931418057, -0.019793676933420542, -4.78507708475072]",42.953851892293855,3.988675415113004
"[0.5275591938548192, 0.019900421468015066, -0.01990042146834968, -4.756320268164903]",42.952130908121916,3.9918185793487115
"[0.5277018596323558, 0.020368748431085944, -0.020368748432008674, -4.724420838658787]",42.941266220575315,3.994961743584419
"[0.527211921041512, 0.02238667483785547, -0.02238667483821826, -4.657470021907103]",42.8857187379245,3.998104907820127
"[0.5300646455360576, 0.03089883630139709, -0.030898836302247056, -4.128029880079716]",42.75048046659695,4.0012480720558345
"[0.5487320327697799, 0.05597884289421934, -0.055978842894332755, -2.9124929467832845]",42.57109758073159,4.004391236291542
"[0.5670272253104346, 0.035297268336952785, -0.03529726833708594, -2.854989798827046]",42.746239946808366,4.00753440052725
"[-0.7015890440726232, 0.45033847094175394, -0.45033847094184304, -1.56824076551296]",53.10156618962487,4.010677564762958
"[5.8560839512576734, 0.15336971287976406, -0.15336971287980528, 0.20708825439095715]",60.478736058668936,4.013820728998665
"[0.6941264471556493, 0.7018333831049481, -0.7018333831049548, 0.12877248363372365]",56.137821314965734,4.020107057470081
"[-0.5796306485186089, -0.027543034019218524, 0.027543034019451455, -3.8015514104364705]",79.17124080390931,4.023250221705788
"[34.459159425768355, 0.8127889499151494, -0.8127889499154635, 0.02948719392713534]",85.12215186655888,4.026393385941495
"[32.72764994124441, 1.0441860801640344, -1.0441860801664706, 0.024431616486385622]",90.36577131571667,4.029536550177204
"[12.15669560670693, 0.596571570097475, -0.5965715700975551, 0.09204711903297778]",71.31828115942766,4.032679714412911
"[50.52066516205635, 0.7661577931372855, -0.7661577931376137, 0.021019685428962136]",96.48211736725578,4.035822878648618
"[35.58368351006788, 0.6657913502640432, -0.6657913502641226, 0.031636915607529036]",94.83790102016196,4.038966042884327
"[4.487349987184875, 0.296476378295425, -0.29647637829570483, 0.25362056393753624]",72.17733116568654,4.042109207120034
"[42.45898342343121, 0.8738050688293563, -0.8738050688314254, 0.022844231864340103]",86.05984320283335,4.045252371355741
"[57.844215187054246, 0.949029688669276, -0.949029688671844, 0.015688822361167785]",97.72110371348583,4.04839553559145
"[46.48593287258954, 0.7906021114633363, -0.790602111464268, 0.022398469205133588]",99.30244559549911,4.051538699827157
"[36.80382130081177, 0.6006469180563293, -0.6006469180570431, 0.031734277724306]",97.94565131905296,4.054681864062864
"[0.8049007020512872, 0.8385537257671992, -0.838553725767207, 0.19952400907979614]",79.84684171478858,4.057825028298573
"[8.393395657989089, 0.6231544110391138, -0.6231544110391352, 0.12744893095607773]",90.48507327054527,4.06096819253428
"[36.13868822001961, 0.8679317278620192, -0.8679317278623623, 0.026869812141602566]",89.68597744047653,4.120688313012725
"[-0.4127320677529593, 0.1410500120997955, -0.14105001209990975, -2.546284358003952]",71.74871300596054,4.123831477248433
"[13.36186861531766, 0.39603787366635834, -0.3960378736663731, 0.09174419312987998]",91.1066514444125,4.183551597726877
"[-0.632070049851654, 0.013430786055692902, -0.013430786055573185, -3.0949659658381705]",67.8196491200699,4.202410583141123
"[19.362931622320165, 0.7341050008933308, -0.7341050008933796, 0.054505591785868626]",72.90999767919746,4.221269568555369
"[0.3863361026118263, 0.8278218332759888, -0.8278218332759898, 0.060998184193033614]",47.11675434275475,4.224412732791078
"[32.527467438937855, 0.678400114884282, -0.6784001148843392, 0.03427042252118752]",99.55953768519345,4.240128553969615
"[-0.46813181093005807, -0.0320872169397721, 0.03208721693860057, -5.008494366268526]",99.66003620381977,4.271560196326692
"[9.004406491374748, 0.24548621621137778, -0.2454862162120608, 0.13804781574759228]",97.2832321670559,4.280989689033815
"[0.8782618176497844, 0.22524292297694284, -0.22524292297696522, -0.1511015407218582]",63.366663257357686,4.290419181740938
"[0.9541915381623529, -0.3300319021266459, 0.3300319021266326, 0.10497948098365363]",53.70265798326562,4.299848674448061
"[0.5083641838287493, -0.8712243402063703, 0.8712243402063673, 0.1013823049412953]",76.14794876991682,4.302991838683769
"[38.535967444340116, 0.67504764006999, -0.6750476400704429, 0.029106022983830276]",97.99817241368974,4.3155644956265995
"[2.640215437562632, -0.2121981807983122, 0.2121981807983002, 0.39333906672699315]",90.6485897465649,4.3344234810408455
"[41.18272128333162, 0.7847265437284505, -0.7847265437302772, 0.025329596742910077]",97.58382389018837,4.337566645276553
"[11.500604251472767, -0.01373900786469835, 0.013739007864228261, 0.11252627410778641]",97.38112552660819,4.4821522001191045
"[13.113820587667998, 0.10914317824624302, -0.10914317824639669, 0.09894716539271532]",96.08862405386725,4.497868021297642
"[2.91939056251579, -0.08384466323232848, 0.08384466323232825, 0.3727629230610327]",71.79124186361749,4.55444497754038
"[-0.06987327890402167, -0.4226720995450574, 0.4226720995450527, -0.7778353867858977]",56.79045212596334,4.576447127190334
"[0.9456602838496134, -0.12649930072725937, 0.12649930072725676, -0.05830984836738339]",52.127370069197674,4.579590291426042
"[0.533824121727015, 0.6587394686258835, -0.6587394686258885, -0.014549914403808425]",84.96396235043808,4.585876619897457
"[4.451466939173176, 0.0788194722157574, -0.07881947221577724, 0.2649737253703829]",62.14009135368186,4.59530611260458
"[27.85774123317918, 0.4060552422058954, -0.4060552422059228, 0.04514631110939122]",98.78991052697472,4.604735605311703
"[0.6051695437778695, -0.15625845666896251, 0.15625845666882507, -1.3558807791502676]",77.1355970033841,4.607878769547411
"[30.96930393922797, 0.7885625548898886, -0.7885625548900452, 0.03333469080557326]",99.10189842213403,4.623594590725949
"[45.409878797268405, 0.822419236079035, -0.82241923608001, 0.022352898890411768]",99.98753165162894,4.626737754961656
"[2.7539642327866933, 0.4561131376238374, -0.4561131376238668, 0.34947906037396687]",90.7729404205896,4.629880919197364
"[19.164080315097404, 0.34164470867397484, -0.34164470867423996, 0.06609320178177287]",85.52671459758093,4.6393104119044875
"[20.074077118767693, 0.3072114466323884, -0.3072114466326776, 0.06376397367393148]",94.21900625930631,4.64873990461161
"[0.9812013764440539, 0.6756333836559613, -0.6756333836559756, 0.2818751617705915]",54.592431754177646,4.689601039675809
"[22.095039060121888, 0.7184113260803567, -0.7184113260803705, 0.048556747079110354]",91.88211620131763,4.692744203911516
"[27.58541363899777, 0.7521770112767389, -0.7521770112769063, 0.0383028138628503]",93.18365809889578,4.705316860854348
"[26.281317508650226, 0.6419867216731224, -0.6419867216733562, 0.04306487175755605]",94.67780246446603,4.724175846268593
"[0.5575725150665262, 0.031064034666955818, -0.031064034668117912, -3.1563502423038297]",77.75176562903101,4.730462174740008
"[5.5058960020041985, 1.0170644723474511, -1.0170644723474913, 0.1245168616310015]",83.59768032332558,4.859331908404022
"[22.942188283296165, 0.6630064645010243, -0.6630064645012744, 0.048504407978144905]",90.9537371749031,4.8624750726397306
"[1.3164772238093259, 0.7866447099807519, -0.7866447099807594, 0.32193658163545363]",77.67837493034986,4.875047729582561
"[22.26684078530724, 0.8438145089138593, -0.843814508914209, 0.04378919842322349]",88.63627163457079,4.878190893818268
"[-0.06234272234581099, 0.24819204790269814, -0.24819204790271837, -1.026655656466677]",64.56162031885346,4.881334058053976
"[30.116796032757875, 0.42212700472094417, -0.4221270047210045, 0.04162330857740863]",98.55388051369974,4.903336207703929
"[41.873949735061395, 0.7440633784105283, -0.7440633784111617, 0.025663529012625294]",98.8876732653907,4.909622536175345
"[26.968717913832403, 0.7439169935402098, -0.7439169935405335, 0.03937860429335838]",86.95441868059045,4.919052028882467
"[36.12320100723834, 0.7827720388589934, -0.7827720388596556, 0.028828222090568865]",94.20628601082963,4.9253383573538825
"[48.855907969868255, 0.8422089803385016, -0.842208980338941, 0.02047007445211225]",99.2486060686895,4.931624685825298
"[19.290439251401086, 0.4537660173049543, -0.45376601730508737, 0.0633575870937648]",89.98626200385493,4.9347678500610055
"[1.8930907411310092, 0.08767979139066132, -0.08767979139066416, 0.487572855087625]",91.89875790259836,4.937911014296713
"[0.5677730361464316, 0.21439194589956354, -0.2143919458995841, -1.1596416861433432]",57.88551993150236,4.947340507003836
"[51.88993771508311, 0.9594256249680233, -0.9594256249685459, 0.01726018912622457]",99.69856864366321,4.956769999710959
"[41.24951629881562, 0.7407422756620067, -0.7407422756633588, 0.02610330662832806]",99.61025156054443,4.959913163946666
"[32.04279592184957, 0.5386070134253547, -0.5386070134255788, 0.0374324509743855]",99.67462816282455,4.9630563281823745
"[26.987827869505217, 0.42056941627655137, -0.420569416276865, 0.046338384670584445]",99.75110754674247,4.966199492418082
"[27.915677241189176, 0.4427339386303001, -0.4427339386304906, 0.04449665136997664]",99.73865205158148,4.969342656653789
"[34.38199249836406, 0.5913017843029277, -0.5913017843041525, 0.03407815649826901]",99.65948924659034,4.9724858208894975
"[44.27750003293207, 0.8045470622169745, -0.8045470622173286, 0.023240654763856478]",99.62828807560703,4.975628985125205
"[53.790015783460966, 0.9956376352404623, -0.9956376352415884, 0.016004674478788793]",99.8044035980734,4.978772149360912
"[1.3537864396036972, 0.26025857357758414, -0.2602585735775891, 0.45655352411864963]",94.92882947824133,4.9819153135966205
"[2.026775094806584, 1.1997150665842102, -1.1997150665842267, 0.11114329759759885]",64.68102964868764,4.985058477832328
"[13.490978718513702, 0.6959645220730143, -0.6959645220731794, 0.07870351893416956]",96.86851683899664,4.988201642068035
"[10.599108137509386, 0.017053146914792552, -0.017053146915704406, 0.1214891404848411]",89.67352043056664,4.9913448063037436
"[4.928651533362591, -0.06038085498363584, 0.060380854983581915, 0.24301074658425997]",80.48633549352161,4.994487970539451
"[-0.13535949199741126, -0.7740312297463825, 0.7740312297463801, -0.3218760760357964]",73.59937709233651,5.000774299010867
"[48.77037240793766, 0.8405499025915281, -0.8405499025917309, 0.02053388852244692]",99.32003964038432,5.003917463246574
"[26.262783695531393, 0.6262452533418613, -0.6262452533419354, 0.04347497334286936]",90.80263832965218,5.013346955953697
"[8.414520828440924, 0.9601301197577858, -0.9601301197579591, 0.09508740020787526]",75.47110771121031,5.019633284425112
"[16.904123390916602, 0.16722564098361514, -0.16722564098374945, 0.07718771795510372]",98.69962486467465,5.029062777132235
"[0.49595520072098415, -0.19846747236082798, 0.19846747236078605, -1.3902113447914368]",96.38886753335655,5.032205941367943
"[37.88408805527365, 0.580433118346621, -0.5804331183472201, 0.03116444304063594]",98.58881413302917,5.03534910560365
"[33.085098820952425, 0.9364067013617143, -0.9364067013621968, 0.027405900003321167]",81.74756353853789,5.063637583725019
"[2.4135146847782822, -0.07193545581063378, 0.07193545581062995, 0.42716602626712746]",98.4891568033081,5.069923912196435
"[-0.07500103242503654, 0.3873689183131449, -0.3873689183131539, -0.8411745455358142]",93.02406635783605,5.07621024066785
"[0.1411743427716354, 0.2799723087163183, -0.2799723087163297, -0.8461562719647115]",74.15622742820622,5.085639733374973
"[16.312996671343083, 0.29647471894644467, -0.2964747189466085, 0.07802040962705864]",98.37579267300669,5.233368452453232
"[41.62975654887142, 0.7429958041902973, -0.7429958041909578, 0.025829872217996982]",99.51699773637101,5.242797945160355
"[-0.33582385223989586, -0.8529114891250152, 0.8529114891250102, -0.6168068803263084]",90.23079234300015,5.264800094810308
"[7.016508153303679, -0.03863150151136373, 0.03863150151133324, 0.1776945484130028]",97.75563517741402,5.274229587517431
"[0.547480421203311, 0.013802096074109947, -0.013802096075241096, -3.7801834118699635]",55.195874327397604,5.311947558345923
"[14.832912138130947, 0.4194324047193333, -0.419432404719423, 0.08244975649753639]",90.69732995156934,5.340236036467292
"[34.196147329079395, 0.7963711896555098, -0.7963711896555624, 0.0300942650052425]",92.08011662233147,5.352808693410123
"[26.081593003554673, 0.46466048930546605, -0.46466048930566195, 0.04715232577496002]",94.7842135995633,5.355951857645831
"[0.5796173372693897, -0.16439250176320275, 0.16439250176312273, -1.4212333309190828]",91.3762456475833,5.377954007295784
"[-0.46144582846708665, 0.009800992423605114, -0.00980099242508598, -5.32365266935731]",59.779656231468444,5.381097171531492
"[40.6505419545303, 0.7204131228411058, -0.7204131228411865, 0.026844980795731877]",99.03088040841115,5.384240335767199
"[54.895098362125395, 0.9566042513571184, -0.9566042513576057, 0.016383485627030566]",99.60502550588978,5.4251014708313985
"[11.803602814042083, 0.563232466822159, -0.5632324668223052, 0.0962623846322321]",99.25138560792966,5.450246784717059
"[3.6944219091251047, 0.688066149926814, -0.6880661499268503, 0.24283058706694183]",87.40290341533255,5.459676277424182
"[6.0422826413012025, 0.12841799161327794, -0.12841799161328127, 0.2020021885834385]",75.27929919229398,5.465962605895598
"[25.26434842044206, 0.776001879821425, -0.7760018798216873, 0.04097361496350797]",84.7342984300364,5.469105770131305
"[47.47414725224343, 0.8012267801315374, -0.8012267801326267, 0.021763238960362974]",99.2074708335095,5.4722489343670135
"[17.984735678554305, 0.8078463810501165, -0.8078463810503026, 0.05530422913524957]",94.9862208543003,5.531969054845459
"[0.49813250964615846, -0.0009370384158551009, 0.000937039449310809, -21.34466980944085]",88.71112468490261,5.629407146152396
"[0.5230242750437306, 0.3894252218480974, -0.3894252218481096, -0.5503636819732172]",66.78679282548656,5.632550310388104
"[0.9245993560529112, 0.141826305471965, -0.14182630547198613, -0.10366935042412774]",52.82276313351652,5.651409295802349
"[0.34235517795397374, 1.0054933059045488, -1.0054933059045514, -0.008533028689787352]",80.23848120138598,5.698556759337964
"[23.536844035660998, 0.9449460348089789, -0.9449460348091816, 0.03767611193166843]",97.86601349497607,5.956296226665991
"[4.843996361210182, 0.1694310389300071, -0.16943103893004463, 0.24398903606040723]",90.4029526928698,5.968868883608821
"[45.19421793756649, 0.8745955853903202, -0.8745955853938648, 0.021477230344932183]",98.77402670827696,5.994014197494483
"[-0.6162583057577101, 0.28714753258261766, -0.28714753258262293, -1.96081303692647]",73.92232194036433,6.009730018673021
"[9.553952774754249, 0.4617560587177092, -0.4617560587178256, 0.12257447963912561]",93.05307852600816,6.204606201286895
"[47.5437797225617, 0.7618068746302162, -0.7618068746311244, 0.022380271752194637]",97.49776379242455,6.21089252975831
"[1.6067306863538515, -0.29508453804521423, 0.2950845380452061, 0.4834317074959321]",97.46474850479434,6.217178858229725
"[8.08185908961318, -0.1393115613160666, 0.1393115613160057, 0.15505424230909035]",96.07385255946782,6.242324172115387
"[2.6413784766819113, -0.5570725219484065, 0.5570725219483393, 0.33864150083551264]",99.62268319520763,6.258039993293925
"[4.854561097949577, 0.29423458864989627, -0.2942345886499355, 0.23731791405326316]",77.67524425194217,6.267469486001048
