u,t,theta
"[0.6811691241847996, -0.4109104188622319, 0.4109104188622283, -0.27237455197198596]",31.26993445743373,0.0
"[0.7171504117258006, -0.42211142685629444, 0.4221114268562933, -0.1913367070365561]",31.32526081962466,0.003143164235707647
"[0.7912196467867479, -0.4260678008987487, 0.42606780089869695, -0.06358342385862828]",31.401894974924986,0.006286328471415294
"[0.9257352466123313, -0.4001274763306521, 0.4001274763306449, 0.11704806217280354]",31.526756782034727,0.009429492707122941
"[1.1607431175115308, -0.2761972637722871, 0.27619726377228404, 0.3459101629193104]",31.75398976239623,0.012572656942830588
"[1.533083972716382, 0.10633624550547889, -0.10633624550548246, 0.500739918476465]",32.11103680817099,0.015715821178538234
"[1.886950206902883, 0.590089011989386, -0.59008901198939, 0.3939859251072428]",32.26901157810848,0.018858985414245882
"[2.008457135780577, 0.8955040298607333, -0.8955040298607422, 0.26738899633388646]",32.21436243987286,0.02200214964995353
"[1.8795895197541317, 1.0528762185085694, -1.0528762185085716, 0.19082525294373404]",32.09937507760104,0.025145313885661175
"[1.5769938283520815, 1.099448106301417, -1.0994481063014172, 0.1553862657400466]",31.974634997491236,0.02828847812136882
"[1.2005977198209827, 1.0756421482558896, -1.0756421482558953, 0.14021469942815698]",31.861536424800928,0.03143164235707647
"[-0.6956814713811363, -0.29094600405460913, 0.29094600405460763, -1.9135769860778609]",29.329097441476556,0.03457480659278411
"[-0.6958477404274609, -0.3371843295197655, 0.3371843295197588, -1.7991471910030488]",29.320701958272817,0.037717970828491765
"[-0.6952838425512672, -0.36888674617513534, 0.36888674617513323, -1.7271573154155817]",29.32316155538787,0.04086113506419941
"[-0.6941611040689292, -0.3955424172344224, 0.39554241723441863, -1.6702454407045506]",29.329464648390704,0.04400429929990706
"[-0.6925503884172696, -0.41940262968710784, 0.41940262968709674, -1.6217748641780505]",29.337982510490146,0.047147463535614706
"[-0.690490763096854, -0.44143339359152106, 0.44143339359151684, -1.5788488495542097]",29.348030427834683,0.05029062777132235
"[-0.6880061911785913, -0.4621536595990951, 0.4621536595990317, -1.5398869370237471]",29.35924878456679,0.05343379200703
"[-0.6851120387345743, -0.4818794968367028, 0.48187949683670095, -1.5039116638031726]",29.37142405701507,0.05657695624273764
"[-0.681818195774057, -0.5008197201635012, 0.5008197201634984, -1.4702668529154928]",29.384419339749023,0.05972012047844529
"[-0.6781307879726763, -0.51912031274367, 0.5191203127436681, -1.4384856403808226]",29.3981422661138,0.06286328471415294
"[-0.6740532096877659, -0.5368875892153234, 0.5368875892153004, -1.4082210808794318]",29.412528328772943,0.06600644894986059
"[-0.669586778375591, -0.5542013933770691, 0.5542013933770666, -1.3792063597316524]",29.42753149333827,0.06914961318556823
"[-0.6647311713026034, -0.5711230989544416, 0.5711230989544382, -1.3512305069149635]",29.443118550135946,0.07229277742127588
"[-0.6594847172533941, -0.58770074198617, 0.5877007419861675, -1.3241227553710448]",29.459265561808255,0.07543594165698353
"[-0.6538446295692403, -0.6039723442989943, 0.6039723442989906, -1.297742219065832]",29.47595548220318,0.07857910589269117
"[-0.6478071730526336, -0.6199682227182969, 0.6199682227182937, -1.2719707026196163]",29.493176534771592,0.08172227012839882
"[-0.6413677624101931, -0.6357126859127146, 0.6357126859126678, -1.2467074750072225]",29.510921148054383,0.08486543436410646
"[-0.6345210838319792, -0.651225136815618, 0.6512251368156161, -1.2218656563591528]",29.529185069387452,0.08800859859981412
"[-0.6272611410349668, -0.6665210044843023, 0.6665210044843012, -1.1973693314036]",29.547966877790355,0.09115176283552176
"[-0.6195813552081749, -0.6816122994938674, 0.6816122994938612, -1.173151587764966]",29.56726742205161,0.09429492707122941
"[-0.6114745439054775, -0.696508239686599, 0.6965082396865989, -1.1491526728386248]",29.587089671345606,0.09743809130693705
"[-0.6029330553153364, -0.7112154361696378, 0.711215436169636, -1.1253190265517141]",29.607438248516548,0.1005812555426447
"[-0.5939487120570552, -0.7257383447915109, 0.725738344791507, -1.1016020139615408]",29.628319451844288,0.10372441977835235
