u,t,theta
"[-0.25688371745590377, -0.25617540293310015, 0.2561754029330563, -1.4670717131744366]",97.57393143566924,0.05029062777132235
"[-0.39294917067980506, 0.6066350265689107, -0.606635026568913, -0.9604945627743287]",69.78867004249476,0.31431642357076467
"[0.738531050867691, 0.26616243639823794, -0.2661624363983027, -0.467118097326083]",85.05562054192609,0.5689127266630841
"[0.13764742183133025, 0.44100682195275004, -0.44100682195278307, -0.5731720047179937]",99.46690926706964,0.7417867596270047
"[0.5264274977664108, 0.023651950073359435, -0.023651950073989757, -4.640564663565988]",98.5761343246753,1.040387362019231
"[5.001483986712555, 0.9663575066161927, -0.9663575066162083, 0.1440239958804804]",87.06671955763478,3.426049016921335
"[23.97719216553654, 0.7981043562405163, -0.7981043562409149, 0.0423615351291706]",93.83409946655155,3.4826259731640725
"[-0.5354466330915767, -0.00048740636660244004, 0.0004874063678783607, -5.703737213441683]",58.03613859794273,3.9635301012273425
"[-0.5091145900560221, -0.006525579631956623, 0.006525579644205333, -9.874374026506684]",60.38456255193554,3.9666732654630503
"[-0.34674256774473994, -0.3422614036426262, 0.3422614036426123, -1.4642921074630333]",84.60482215957168,3.9823890866415885
"[18.020459571752074, 0.7871220096597794, -0.7871220096600456, 0.056120215855305605]",90.0890606133276,3.985532250877296
"[22.304381452184753, 0.727791341493799, -0.727791341494086, 0.04781437807834704]",85.27323490823531,4.0012480720558345
"[0.7017282658673883, 0.21490569715613397, -0.21490569715617594, -0.7126370475039524]",53.33677696464973,4.004391236291542
"[8.625637619080246, 0.6703597436913528, -0.6703597436914518, 0.12075995865331479]",71.63352376786627,4.00753440052725
"[1.6866969102967533, -0.5386906915449854, 0.5386906915449788, 0.4231751232112049]",77.8031056930697,4.010677564762958
"[32.88138645448657, 0.7579093736759578, -0.7579093736763598, 0.03217300320960125]",99.29760528190987,4.224412732791078
"[-0.4513462557081536, 0.10108284916549329, -0.1010828491655333, -3.1759067973037407]",75.58868804609426,4.290419181740938
"[4.5638058994497905, 0.8985798485704026, -0.8985798485704618, 0.16829872428485662]",69.46104690532349,4.579590291426042
"[0.5782908474448227, 0.007579616246878375, -0.007579616247348245, -2.772125810943503]",87.45529257426833,4.607878769547411
"[-0.04659945350164098, -0.39828473229017375, 0.39828473229017114, -0.7858057943854639]",88.14878910589859,5.311947558345923
"[1.0492310231501496, 0.08747621032275826, -0.0874762103227794, 0.15421296601401488]",64.06581260174505,5.651409295802349
