u,t,theta
"[8.327028477621518, 0.5558311224877548, -0.555831122487811, 0.1331980277266694]",46.92305310255561,0.009429492707122941
"[14.07572045518133, 0.9167658602994164, -0.9167658602994725, 0.06292874741263635]",49.08911747421512,0.015715821178538234
"[1.4388456826124802, -0.2822552037114714, 0.28225520371146523, 0.4742874645510257]",50.10071689920752,0.018858985414245882
"[11.312159080632936, 0.3594963011732762, -0.35949630117330705, 0.1085329985259799]",51.55287125393866,0.02200214964995353
"[14.881220889969695, 0.5902803296689759, -0.5902803296689996, 0.07637002304161701]",51.27030714957152,0.025145313885661175
"[14.518429697712206, 0.5792996099619547, -0.5792996099619873, 0.07861674395481812]",51.151647551247194,0.02828847812136882
"[11.122321688895351, 0.3727047979633839, -0.3727047979634257, 0.10982745631116633]",51.19545854515848,0.03143164235707647
"[3.809529234146111, 0.1960382979886247, -0.19603829798862638, 0.2974960238828425]",38.56056322668039,0.03457480659278411
"[-0.669938579597021, -0.5661407469861346, 0.5661407469861341, -1.3631212700079396]",37.27428196285719,0.037717970828491765
"[0.0686094540350714, 0.9076799533716279, -0.9076799533716382, -0.016708303271707265]",35.15578058493225,0.04086113506419941
"[0.63198993618356, -0.4931148074851036, 0.4931148074850894, -0.18129349785361884]",34.96253072962559,0.04400429929990706
"[0.5148983552624025, -0.023388153036667997, 0.02338815303659868, -5.364083650517769]",33.37925129706649,0.047147463535614706
"[2.2119209820077965, 0.03255198950741519, -0.03255198950742723, 0.4522609734711197]",36.982218058002196,0.05029062777132235
"[2.222926079884711, -0.031700425340381214, 0.03170042534037238, 0.45093790108432535]",37.06290094946062,0.05343379200703
"[0.6983227848893843, -0.8146448918092204, 0.8146448918092153, 0.16529138948576422]",36.91092086182359,0.05657695624273764
"[-0.5497483798871532, -0.7481495146436081, 0.7481495146436008, -1.0202698797288352]",34.509064633233876,0.06600644894986059
"[1.8407812345829686, -0.33633603463196904, 0.33633603463196843, 0.46314467214520644]",36.179301384117615,0.06914961318556823
"[3.1618716774790903, 0.20597900944672715, -0.2059790094468076, 0.3445912444175634]",35.97399792451565,0.07229277742127588
"[7.395747841224215, 0.14724974594159904, -0.1472497459416514, 0.16799709147317268]",48.79374930856687,0.07543594165698353
"[10.799770856264702, 0.42263230618905473, -0.42263230618912945, 0.11103322944002077]",48.51585039869369,0.07857910589269117
"[13.104383230831148, 0.5911794277995213, -0.5911794277995388, 0.0860484774392632]",48.35390422227458,0.08172227012839882
"[14.78606845113494, 0.7101666052063916, -0.7101666052065142, 0.07153762798442882]",48.23666835747263,0.08486543436410646
"[16.038649164392904, 0.7980593228095745, -0.798059322809695, 0.06210915078174705]",48.14362219457327,0.08800859859981412
"[16.96913703154006, 0.863757184544602, -0.8637571845449261, 0.055666118329317074]",48.066172175379705,0.09115176283552176
"[17.646955843295267, 0.9125194167204868, -0.9125194167214836, 0.05118887149718938]",47.999942434856806,0.09429492707122941
"[18.12170335271814, 0.947863353552185, -0.9478633535522605, 0.04810728069507907]",47.94240151835342,0.09743809130693705
"[18.43094798751781, 0.9723327590914458, -0.9723327590920058, 0.04607060376161674]",47.89194348242225,0.1005812555426447
"[18.604177069362123, 0.9878615078410867, -0.987861507841164, 0.04484778876992861]",47.847474262836265,0.10372441977835235
"[18.66502294774101, 0.9959661802440829, -0.9959661802441677, 0.04427896056910714]",47.808206586168886,0.10686758401406
"[18.632654359254182, 0.9978589564466915, -0.9978589564467292, 0.04424957303910308]",47.773549823273285,0.11001074824976764
"[18.522718804951523, 0.9945195074283849, -0.9945195074284686, 0.044675638963677836]",47.74304658145356,0.11315391248547528
"[18.348023738950147, 0.9867439494584295, -0.9867439494584503, 0.0454948063179967]",47.716335554880196,0.11629707672118293
"[18.119052789977797, 0.9751801889507966, -0.9751801889509533, 0.04666071471612681]",47.69312778986468,0.11944024095689058
"[17.84437060859876, 0.9603544620321847, -0.9603544620322868, 0.04813930489395485]",47.67319174890706,0.12258340519259824
"[17.53094559139999, 0.9426917863523552, -0.9426917863527304, 0.04990636021017654]",47.65634339215668,0.12572656942830587
"[17.18440796506944, 0.9225318354155962, -0.9225318354162659, 0.05194588027889405]",47.64243955931244,0.12886973366401352
"[16.80926199567769, 0.9001415977506042, -0.9001415977506237, 0.0542490147528823]",47.63137393335116,0.13201289789972118
"[16.409051278859895, 0.8757249041297072, -0.8757249041300855, 0.05681347987082501]",47.62307442424325,0.13515606213542883
"[15.986496210374874, 0.8494299863042792, -0.8494299863044122, 0.059643313120174186]",47.61750231149421,0.13829922637113645
"[15.54359514977172, 0.8213545449215871, -0.8213545449219315, 0.06274902525478682]",47.614652440006054,0.1414423906068441
"[15.08170658346453, 0.7915493105338473, -0.791549310533932, 0.06614807859931167]",47.61455497815452,0.14458555484255176
"[14.60159808490066, 0.7600190774289305, -0.7600190774289661, 0.06986586653893002]",47.61727855996576,0.1477287190782594
"[14.10348312918704, 0.726722351008494, -0.7267223510085383, 0.0739371690823197]",47.622935475139194,0.15087188331396706
"[13.587022668184835, 0.6915678110729889, -0.6915678110730024, 0.07840845116048102]",47.63168930299006,0.15401504754967468
"[13.051309056946, 0.6544082643887619, -0.6544082643887748, 0.0833411790349061]",47.643766078821486,0.15715821178538233
"[12.494812464739566, 0.6150300236217184, -0.6150300236217878, 0.08881680960446223]",47.65947053736368,0.16030137602109001
"[11.915282114930244, 0.573135917831378, -0.5731359178313822, 0.09494436496354339]",47.67921018129975,0.16344454025679764
"[11.309597463688156, 0.5283194998718715, -0.528319499871912, 0.10187206304578252]",47.70353121750307,0.1665877044925053
"[10.673519664694822, 0.48002309529707227, -0.48002309529709036, 0.10980610321986907]",47.733174588254855,0.1697308687282129
"[10.00130593856007, 0.4274696258124922, -0.42746962581252423, 0.11904200042006416]",47.76916609689646,0.1728740329639206
"[9.285078086867061, 0.3695451251055877, -0.36954512510561466, 0.1300198616835254]",47.812969198312004,0.17601719719962824
"[8.513747842087348, 0.3045833174763909, -0.3045833174764384, 0.14342842164619285]",47.866760530949385,0.17916036143533587
