u,t,theta
"[2.765120891394141, 0.409849246615884, -0.4098492466159028, 0.35635021245578374]",94.07084637039985,0.31431642357076467
"[2.1633391438955996, -0.13818507791290732, 0.13818507791289145, 0.4535930115096196]",97.97461865599061,0.5689127266630841
"[-0.4772388201412987, 0.3623716822613421, -0.3623716822613715, -1.627322353955104]",66.31167882182348,3.9635301012273425
"[-0.4768644554192171, 0.027186995208637786, -0.027186995209290375, -5.626017014481235]",73.64198796206563,3.9666732654630503
"[0.957000617690878, -0.08472245417543131, 0.08472245417542101, -0.04785401604485455]",57.7003484212413,4.004391236291542
"[23.664620010056353, 0.5609285147818955, -0.5609285147820351, 0.04972197258981291]",96.89143671871993,4.00753440052725
"[-0.5149053234335605, -0.004045222904700264, 0.00404522291738418, -8.46779346004036]",99.55545122770116,4.010677564762958
"[-0.0042015035161485454, 0.20689576190956027, -0.20689576190958198, -0.9987199149473306]",80.28935491004114,4.290419181740938
"[23.41050630711119, 0.6986158719031269, -0.6986158719032688, 0.04653185307443621]",94.77730552126833,4.579590291426042
"[0.7371673735714606, 0.24859493011515402, -0.24859493011522352, -0.511109969802856]",91.61498390583145,4.607878769547411
"[4.073806055808032, 0.5178279182714342, -0.5178279182714427, 0.2517370065381999]",78.90916048209024,5.651409295802349
