u,t,theta
"[0.20833894903549824, 0.5060564426583698, -0.506056442658374, -0.432193728558728]",63.422877873972055,0.037717970828491765
"[19.21656519421914, 0.4509606707600438, -0.45096067076021057, 0.06365779071326531]",91.39112677816681,0.04086113506419941
"[37.70940102058875, 0.8291355303073279, -0.829135530307535, 0.026653977302826804]",86.77403438383251,0.04400429929990706
"[0.8954450521100887, 0.930923511170724, -0.9309235111707244, 0.18602607304560376]",58.47895144122971,0.047147463535614706
"[-0.6932592208209118, -0.10672330902151494, 0.10672330902155246, -2.455736689276914]",80.51649228936071,0.05029062777132235
"[1.7615545539445507, 1.219833989268658, -1.219833989268678, 0.08820782061977098]",86.16151467221633,0.05657695624273764
"[60.38496545297189, 0.9421362620900933, -0.9421362620902433, 0.015148552811866303]",96.7212207030007,0.06600644894986059
"[27.925082117436393, 0.5230978022748576, -0.5230978022751575, 0.04309020223748987]",95.6614979159481,0.20430567532099703
"[0.5554206738221844, 0.49830318542370305, -0.4983031854237205, -0.25581607742318757]",67.17963433887687,0.21059200379241236
"[4.88870957296147, 0.2043199906382248, -0.204319990638283, 0.2406692591040866]",95.5725938652781,0.22002149649953529
"[36.065878573937056, 0.5438416623368859, -0.5438416623372291, 0.03327084857450484]",97.1805816301807,0.22316466073524294
"[11.571179608556857, 0.5192643406290115, -0.5192643406290518, 0.10013676935015346]",82.99425027321135,0.22630782497095056
"[2.4024809534971903, -0.5055252628532313, 0.5055252628532237, 0.3714972557872573]",69.50280601565726,0.2294509892066582
"[18.87925606768894, 0.8164905177272549, -0.8164905177276355, 0.05244333104843474]",73.54912199890866,0.23259415344236586
"[10.455297994478093, 0.5739845890718616, -0.5739845890718626, 0.10715072285584182]",69.97926828754122,0.2734552885065653
"[14.12414542212338, 0.8852892172266638, -0.8852892172268441, 0.06474569639444548]",69.83780588917361,0.2891711096851035
"[22.64240157824677, 0.5718060695189559, -0.5718060695191372, 0.051614603838594286]",93.07904771224615,0.29231427392081116
"[22.586200767775, 0.31010110895345533, -0.31010110895354315, 0.05685962096471708]",94.72330616380202,0.2954574381565188
"[37.72163395620217, 0.5646151404127351, -0.5646151404130046, 0.03153602680494629]",99.12311508677277,0.3017437666279341
"[37.539284040232886, 0.9769481032271442, -0.9769481032277152, 0.023213580065717335]",88.13230496318398,0.311173259335057
"[0.6322469020305617, -0.19395503047945772, 0.1939550304794092, -1.0463585315073065]",55.98878897568118,0.31431642357076467
