u,t,theta
"[5.5468096851177995e-5, 0.8660456458898785, -0.8660456458898785, -1.3597824021990536e-6]",10.5570655525925,0.0
"[5.560913888979757e-5, 0.866045697361198, -0.866045697361198, -1.3632393829374332e-6]",10.561079620441426,0.003143164235707647
"[5.5750795517443335e-5, 0.8660457490568056, -0.8660457490568056, -1.3667114242995408e-6]",10.565093652009416,0.006286328471415294
"[5.589306828332464e-5, 0.8660458009772669, -0.8660458009772669, -1.3701985641416503e-6]",10.569107609854253,0.009429492707122941
"[5.603595869757803e-5, 0.8660458531231331, -0.8660458531231331, -1.3737008394538763e-6]",10.573121458089304,0.012572656942830588
"[5.617946816452769e-5, 0.8660459054949167, -0.8660459054949167, -1.3772182846897893e-6]",10.577135156824763,0.015715821178538234
"[5.6323598345349866e-5, 0.8660459580932237, -0.8660459580932237, -1.3807509404880245e-6]",10.58114867056126,0.018858985414245882
"[5.646835052707141e-5, 0.8660460109185241, -0.8660460109185241, -1.3842988383102115e-6]",10.585161963364143,0.02200214964995353
"[5.661372640810867e-5, 0.8660460639714376, -0.8660460639714376, -1.3878620196296536e-6]",10.589174994372154,0.025145313885661175
"[5.675972715964336e-5, 0.8660461172523918, -0.8660461172523918, -1.3914405135418142e-6]",10.59318773194397,0.02828847812136882
"[5.6906354360832704e-5, 0.8660461707619628, -0.8660461707619628, -1.3950343580647386e-6]",10.597200135308857,0.03143164235707647
"[5.705360931784512e-5, 0.8660462245006274, -0.8660462245006274, -1.398643585744013e-6]",10.601212171264109,0.03457480659278411
"[5.720149346065461e-5, 0.8660462784689076, -0.8660462784689076, -1.4022682312322085e-6]",10.605223797460813,0.037717970828491765
"[5.7350008444822585e-5, 0.8660463326674075, -0.8660463326674075, -1.4059083352172292e-6]",10.609234982362398,0.04086113506419941
"[5.749915512649707e-5, 0.8660463870964397, -0.8660463870964397, -1.4095639187496117e-6]",10.61324568613474,0.04400429929990706
"[5.764893519656317e-5, 0.8660464417566212, -0.8660464417566212, -1.4132350230682926e-6]",10.617255873655795,0.047147463535614706
"[5.779934986582606e-5, 0.8660464966483937, -0.8660464966483937, -1.416921677592998e-6]",10.621265508147129,0.05029062777132235
"[5.795040057674734e-5, 0.866046551772284, -0.866046551772284, -1.4206239179007266e-6]",10.625274552988214,0.05343379200703
