u,t,theta
"[0.0036571252550100975, 0.8673608466246847, -0.8673608466246847, -8.859656926849378e-5]",17.182515277576492,0.0
"[0.0036664359665828697, 0.867364248671056, -0.867364248671056, -8.881934582644016e-5]",17.186530920581134,0.003143164235707647
"[0.00367578730839771, 0.8673676655739798, -0.8673676655739798, -8.904308009083758e-5]",17.190546534156855,0.006286328471415294
"[0.0036851793834812565, 0.8673710973712389, -0.8673710973712389, -8.926777433597091e-5]",17.194562080873958,0.009429492707122941
"[0.003694612292332144, 0.8673745440996925, -0.8673745440996925, -8.949343077399187e-5]",17.19857752486774,0.012572656942830588
"[0.003704086128414853, 0.8673780057936317, -0.8673780057936317, -8.972005144765869e-5]",17.202592826259117,0.015715821178538234
"[0.003713601002185214, 0.8673814824935564, -0.8673814824935564, -8.994763880413258e-5]",17.206607949570135,0.018858985414245882
"[0.003723156999378863, 0.8673849742309349, -0.8673849742309349, -9.017619469784407e-5]",17.210622858878658,0.02200214964995353
"[0.003732754232942461, 0.86738848104718, -0.86738848104718, -9.040572163349088e-5]",17.214637513344368,0.025145313885661175
"[0.003742392780992225, 0.8673920029709778, -0.8673920029709778, -9.063622127973812e-5]",17.218651881332313,0.02828847812136882
"[0.0037520727485658373, 0.8673955400408527, -0.8673955400408528, -9.086769594865776e-5]",17.222665922099516,0.03143164235707647
"[0.0037617942227300425, 0.867399092288764, -0.867399092288764, -9.110014752090077e-5]",17.226679602449426,0.03457480659278411
"[0.003771557298693417, 0.8674026597496461, -0.8674026597496461, -9.133357806987037e-5]",17.23069288005405,0.037717970828491765
"[0.0037813620865831082, 0.8674062424638869, -0.8674062424638869, -9.156799002461003e-5]",17.23470572339273,0.04086113506419941
"[0.003791208643761111, 0.8674098404525935, -0.8674098404525935, -9.180338455092717e-5]",17.238718092639257,0.04400429929990706
"[0.003801097082668382, 0.8674134537570011, -0.8674134537570011, -9.203976412969586e-5]",17.242729952689356,0.047147463535614706
