u,t,theta
"[20.222034601604772, 0.42660920565475335, -0.4266092056549765, 0.06114128611480592]",72.21517052069453,0.009429492707122941
"[36.35102736514446, 0.8699900891330241, -0.8699900891346679, 0.026667949218951607]",74.26487265808991,0.015715821178538234
"[18.84064731746646, 0.25629203218893526, -0.2562920321890478, 0.06854313691932393]",76.82381992498387,0.02200214964995353
"[28.891641815155495, 0.5361283027833791, -0.5361283027838085, 0.041448864208581314]",76.46803338706016,0.025145313885661175
"[28.214410665993856, 0.5226286739557618, -0.5226286739560709, 0.04266940262980871]",76.35283868266069,0.02828847812136882
"[18.95759802607342, 0.26842484244591325, -0.2684248424459704, 0.06796763710615189]",76.46726887547361,0.03143164235707647
"[7.386458385829109, 0.9006603183575718, -0.9006603183579007, 0.11384375827254885]",62.49655130019217,0.03457480659278411
"[2.821364724135837, -0.291277527406252, 0.2912775274062493, 0.3673270722804498]",50.69699896317466,0.037717970828491765
"[-0.5130995709610847, -0.005395458455156987, 0.0053954584599214695, -8.824892590078509]",57.13315218589239,0.04086113506419941
"[5.07694235197046, 1.0020169273690975, -1.0020169273691386, 0.13535385665329755]",48.93419836488831,0.04400429929990706
"[0.5145691755827567, 0.024649317966639526, -0.024649317968036804, -5.266905793473259]",37.51817959750805,0.047147463535614706
"[4.956816989796252, -0.09611541159829134, 0.09611541159828475, 0.2412232140616277]",63.33137886752146,0.05029062777132235
"[11.277553081883433, 0.4621633054003629, -0.46216330540038236, 0.10507168044289211]",62.774055473770424,0.05343379200703
"[1.3971749443294805, -0.053113420975539595, 0.05311342097553131, 0.4782224595105198]",52.70984753178535,0.05657695624273764
"[24.535351012770867, 0.9669245887339002, -0.9669245887342927, 0.0353535026160396]",59.00021162652082,0.06600644894986059
"[1.5812486208242307, 0.8643113326197832, -0.8643113326197879, 0.29146757705879284]",62.80494124478922,0.06914961318556823
"[6.8748615550445855, -0.19653351692179952, 0.19653351692179508, 0.178244041327378]",74.40952289531414,0.07543594165698353
"[19.880348032052133, 0.3198294857491547, -0.31982948574934617, 0.06416320131301556]",73.78320597656929,0.07857910589269117
"[26.953832170280823, 0.5259153309763289, -0.5259153309767077, 0.04454254860188042]",73.56499858947392,0.08172227012839882
"[31.85222033497519, 0.6601815988683004, -0.660181598868497, 0.03536046546282341]",73.42485734903305,0.08486543436410646
"[35.43506888601622, 0.75611900684975, -0.7561190068500137, 0.029952553055257902]",73.31975068889786,0.08800859859981412
"[38.08925592054784, 0.8265833342543983, -0.8265833342547841, 0.026450433930132487]",73.2351401644534,0.09115176283552176
"[40.03827528006992, 0.8783328774930352, -0.8783328774933263, 0.024091494657694584]",73.16439982918193,0.09429492707122941
"[41.43040986336966, 0.9155774548737077, -0.9155774548754548, 0.02249501028004848]",73.10396130007474,0.09743809130693705
"[42.37261056492539, 0.9412236056268678, -0.9412236056283129, 0.02144501795057045]",73.051676994771,0.1005812555426447
"[42.946105537711325, 0.9574122264684267, -0.95741222646971, 0.020807824588502537]",73.00614474659547,0.10372441977835235
"[43.21455408827173, 0.9657851547026147, -0.9657851547038515, 0.020495453417011564]",72.96639151401624,0.10686758401406
"[43.22879744275155, 0.9676332158968451, -0.9676332158985175, 0.020447527056287076]",72.9317104802439,0.11001074824976764
