u,t,theta
"[4.479098638136262, 0.6971209102737902, -0.6971209102738305, 0.20771190238032042]",40.4909432807946,0.009429492707122941
"[8.183918097240317, 0.9675604142106815, -0.9675604142109299, 0.09650453932060331]",42.76500510152623,0.015715821178538234
"[0.28199543843147645, -1.078117938024402, 1.0781179380243995, -0.1076587858566214]",46.00048658997193,0.018858985414245882
"[8.895942962288698, 0.41377035645043114, -0.4137703564504749, 0.13327820021617004]",45.19930640969318,0.02200214964995353
"[11.073794197137765, 0.6249623978706881, -0.6249623978707017, 0.09881442537369228]",44.94715511232947,0.025145313885661175
"[10.775152069072929, 0.6157177668788454, -0.6157177668789177, 0.10188091945558901]",44.82625003563375,0.02828847812136882
"[8.61635919204813, 0.4296037299154227, -0.42960372991544615, 0.13645281694191502]",44.83902751534598,0.03143164235707647
"[0.8224823765387073, 1.0125765701395673, -1.0125765701396323, 0.12021642694872578]",31.765424069655726,0.03457480659278411
"[0.4801891369044107, 0.9176983318096895, -0.917698331809691, 0.08404705496470413]",31.65344276275096,0.037717970828491765
"[0.20156093027779323, 0.7899086178291896, -0.7899086178292201, -0.011486313488307056]",31.321206687647535,0.04086113506419941
"[0.02463727581940188, 0.7055726959726617, -0.7055726959726683, -0.22272249026457736]",30.899093660843107,0.04400429929990706
"[-0.09441527158778937, 0.682161013381862, -0.682161013381862, -0.39359189527506633]",30.714358805453116,0.047147463535614706
"[-0.19492580530173367, 0.6786495401968263, -0.678649540196829, -0.5442680364146232]",30.621485842019876,0.05029062777132235
"[-0.2893198067814104, 0.6776068857897266, -0.6776068857897266, -0.6935186940495306]",30.564536113561484,0.05343379200703
"[-0.38152008941942667, 0.6705004770164179, -0.6705004770164195, -0.8470300224544866]",30.523197050550067,0.05657695624273764
"[-0.47211611624271066, 0.6521176974210358, -0.6521176974210359, -1.0054931451445372]",30.488436611817814,0.05972012047844529
"[-0.5599978329448346, 0.6188482450234954, -0.6188482450234986, -1.1679857177144743]",30.455428480415847,0.06286328471415294
"[-0.643078880993164, 0.5677810376280136, -0.5677810376280175, -1.3339306525182348]",30.420704610287643,0.06600644894986059
"[-0.7186704693040724, 0.49530832469103253, -0.49530832469106223, -1.5054074079900381]",30.38007932031055,0.06914961318556823
"[-0.7834511938814255, 0.3918654542526197, -0.3918654542526251, -1.694613779612099]",30.3237358604226,0.07229277742127588
"[6.139582586606777, 0.259257536647125, -0.2592575366472671, 0.19489445210980255]",42.35676084692326,0.07543594165698353
"[7.964754677518422, 0.48594075080140625, -0.48594075080143206, 0.14330480318188926]",42.15350532434267,0.07857910589269117
"[9.260109522599203, 0.6376809023824137, -0.6376809023824563, 0.11558341346745978]",42.01782329350483,0.08172227012839882
"[10.21835288617088, 0.7483379061991448, -0.7483379061992628, 0.0980559013161885]",41.91365214583137,0.08486543436410646
"[10.932494056062504, 0.8314251506748941, -0.8314251506749241, 0.08613590956079656]",41.828176615186045,0.08800859859981412
"[11.45872192146124, 0.8941384852512805, -0.8941384852513321, 0.0777672511974048]",41.75547120221317,0.09115176283552176
"[11.835608349575294, 0.9409917718982583, -0.9409917718983702, 0.07185737455648182]",41.69232644347183,0.09429492707122941
"[12.091749807063705, 0.9751245667942159, -0.9751245667945422, 0.0677560468710867]",41.63680000717021,0.09743809130693705
"[12.249341473503971, 0.9988692128152652, -0.9988692128152901, 0.06504390339860633]",41.587614055961055,0.1005812555426447
"[12.326083233762347, 1.0140326929179404, -1.0140326929180723, 0.06343411181367312]",41.54387033654922,0.10372441977835235
"[12.33630631555335, 1.0220515902562464, -1.0220515902562985, 0.06272192390789703]",41.50490424109833,0.10686758401406
"[12.291710703021154, 1.0240859915114853, -1.0240859915116591, 0.06275662955908307]",41.47020444769254,0.11001074824976764
"[12.201885577275585, 1.021081106258933, -1.0210811062592455, 0.0634249495880251]",41.439365582878445,0.11315391248547528
"[12.074699804221321, 1.0138103606128017, -1.0138103606132074, 0.06464067913540734]",41.41206020682262,0.11629707672118293
"[11.91660602863576, 1.0029072707894557, -1.0029072707896083, 0.06633793950900868]",41.388020469043305,0.11944024095689058
"[11.732884758976226, 0.9888898800243616, -0.9888898800247515, 0.06846662654853199]",41.36702641840229,0.12258340519259824
"[11.5278421642852, 0.9721799448240409, -0.9721799448245453, 0.07098927039941938]",41.348898023970385,0.12572656942830587
"[11.304970404136816, 0.9531180942254807, -0.953118094225841, 0.07387885993767748]",41.333489639094246,0.12886973366401352
"[11.067081202053972, 0.931976146914432, -0.9319761469148494, 0.07711730592037493]",41.3206864637593,0.13201289789972118
"[10.816411236923077, 0.9089666194826437, -0.9089666194827574, 0.08069445761234692]",41.31040192738419,0.13515606213542883
"[10.554711328788631, 0.8842505187211374, -0.8842505187212686, 0.08460746799963963]",41.30257643295125,0.13829922637113645
"[10.283314048447242, 0.8579429497572434, -0.8579429497572513, 0.08886056940484499]",41.29717667967264,0.1414423906068441
"[10.003190850644401, 0.830117522201258, -0.8301175222012758, 0.09346511682851584]",41.2941960684826,0.14458555484255176
"[9.714990456641946, 0.8008086913098166, -0.8008086913098493, 0.09844006698796516]",41.29365577600657,0.1477287190782594
"[9.41907209235868, 0.7700132498368778, -0.7700132498369243, 0.10381274392722635]",41.295607037897256,0.15087188331396706
"[9.115520675611279, 0.7376895263061745, -0.7376895263061924, 0.10962020479997084]",41.300134504653094,0.15401504754967468
"[8.804156194272519, 0.7037552891360014, -0.7037552891360077, 0.11591114660567488]",41.30736125982455,0.15715821178538233
"[8.484527882935389, 0.6680830535795924, -0.6680830535796326, 0.12274873788837294]",41.317455907038685,0.16030137602109001
"[8.155892825793533, 0.6304921861835301, -0.6304921861835411, 0.13021473623511687]",41.33064270748904,0.16344454025679764
"[7.817182466892828, 0.5907373951729435, -0.5907373951729781, 0.13841533270120876]",41.347215856055456,0.1665877044925053
"[7.466939650750033, 0.5484903136690077, -0.5484903136690112, 0.14748994746479227]",41.367560271578384,0.1697308687282129
"[7.103225216269878, 0.5033117343428505, -0.503311734342865, 0.15762443500410045]",41.39218217926685,0.1728740329639206
"[6.723471864413912, 0.45460776363895516, -0.4546077636389684, 0.16907170902569396]",41.42175565328653,0.17601719719962824
"[6.324256573981053, 0.40155856269867835, -0.4015585626987198, 0.18218504477984124]",41.457195917598206,0.17916036143533587
"[5.900933094116207, 0.34299640473055787, -0.34299640473112036, 0.19747429537071762]",41.499780078785825,0.18230352567104352
