u,t,theta
"[27.93908472071571, 0.39545055087662023, -0.39545055087694353, 0.04517075679797583]",91.1050058687341,0.009429492707122941
"[52.64815632619903, 0.8603609954910478, -0.8603609954911607, 0.018729462724497294]",93.12383327349158,0.015715821178538234
"[23.273884499626142, 0.21677716135667854, -0.21677716135671227, 0.05629071369942285]",95.72724346950706,0.02200214964995353
"[38.83133850557035, 0.5200559974213302, -0.5200559974216661, 0.031276429795081565]",95.33735956322681,0.025145313885661175
"[37.89177070489215, 0.505789540949676, -0.5057895409502656, 0.03222901978284614]",95.22324408186267,0.02828847812136882
"[23.62634748173904, 0.22969096759717306, -0.229690967597314, 0.05535389972373102]",95.36947469890396,0.03143164235707647
"[23.07559414247937, 0.7998754776067891, -0.7998754776074132, 0.04388760545073713]",81.43832748824573,0.03457480659278411
"[-0.46628084773807765, 0.028335982137972202, -0.028335982138256034, -5.071390420895734]",59.292026020335754,0.037717970828491765
"[10.066490255733285, 0.5376795828625597, -0.5376795828626457, 0.11298791993171792]",72.43436325414788,0.04086113506419941
"[21.909896736238203, 0.8511303521027219, -0.8511303521028201, 0.04418706633214906]",67.90278492158866,0.04400429929990706
"[0.7676664051828717, 0.9542725499834753, -0.9542725499835086, 0.14383485809975033]",42.68656133719383,0.047147463535614706
"[-0.812033085142179, -0.16630966792062193, 0.1663096679206225, -2.04546040960372]",75.67561616204341,0.05029062777132235
"[19.13090196469354, 0.38421245822074795, -0.384212458220985, 0.06539325410465102]",81.72355368406558,0.05343379200703
"[3.166244099454273, -0.3444955666363909, 0.344495566636384, 0.33122931861278876]",73.9310149484982,0.05657695624273764
"[42.56598349592576, 0.9493474126744031, -0.9493474126760348, 0.021169568096448495]",77.86515143231439,0.06600644894986059
"[6.598861612698521, 0.018852036833138998, -0.018852036833203027, 0.1879208560752628]",82.50032210684353,0.06914961318556823
"[2.4188718667976374, 1.0811196190019143, -1.0811196190022778, 0.17274972068216612]",92.36808305560797,0.07543594165698353
"[25.558751318497333, 0.28545418005464923, -0.2854541800548604, 0.050722598092192095]",92.67883442428462,0.07857910589269117
"[36.67859604334788, 0.5077376991123821, -0.5077376991132937, 0.03324520723846563]",92.43702789196416,0.08172227012839882
"[44.16138051520712, 0.6472438714162677, -0.6472438714169604, 0.025887507691732686]",92.28926665348689,0.08486543436410646
"[49.578405847269416, 0.7456852991329234, -0.7456852991333316, 0.021724031355111636]",92.18052455009163,0.08800859859981412
"[53.57540643410909, 0.8175600327810112, -0.8175600327812617, 0.019081798710027208]",92.0938671382113,0.09115176283552176
