u,t,theta
"[1.1577644097489321, 0.2895885496464073, -0.28958854964641484, 0.3454074357249487]",32.74575861957493,0.009429492707122941
"[1.487765936428962, 1.3034175726946504, -1.3034175726946606, 0.006378121839127128]",36.42013158847763,0.015715821178538234
"[3.146374119692132, -0.07034084461510391, 0.07034084461509507, 0.3523529913942866]",39.24821705845444,0.018858985414245882
"[6.024981542506402, 0.5123803554539613, -0.5123803554539887, 0.18152830412848991]",38.79510241339469,0.02200214964995353
"[6.954541344779407, 0.6969927136217862, -0.696992713621792, 0.143591173508529]",38.58651465032905,0.025145313885661175
"[6.702852876512276, 0.6921832786316396, -0.69218327863166, 0.14878747855436333]",38.46061707742689,0.02828847812136882
"[5.622559532545149, 0.538203161933876, -0.5382031619338875, 0.19027754450259798]",38.424907734572166,0.03143164235707647
"[-0.6960233823916737, -0.21582665367742124, 0.21582665367742365, -2.1220979237233295]",29.386133529974,0.03457480659278411
"[-0.6990129669046171, -0.17912551052039954, 0.17912551052040432, -2.225559471426332]",29.44276776669315,0.037717970828491765
"[-0.7029144985473726, -0.15639584659784764, 0.15639584659786504, -2.2828696996726396]",29.49009169083739,0.04086113506419941
"[-0.7076095132955744, -0.13803363148002956, 0.13803363148003328, -2.321169484663783]",29.53526807566014,0.04400429929990706
"[-0.713092456520035, -0.12163768293282061, 0.12163768293282776, -2.346824146435585]",29.580113998083522,0.047147463535614706
"[-0.7194061725542229, -0.10604149318250203, 0.10604149318251531, -2.362386697053984]",29.625554192040966,0.05029062777132235
"[-0.7266314528653499, -0.09044986641925251, 0.09044986641925253, -2.3689858053994146]",29.672264006847524,0.05343379200703
"[-0.7348901724645865, -0.07415140406710488, 0.07415140406711632, -2.3669783447882664]",29.72088859471286,0.05657695624273764
"[-0.7443580531822731, -0.05634275569462905, 0.05634275569464681, -2.356118953473397]",29.772186203833805,0.05972012047844529
"[-0.7552910411111001, -0.03592063246538771, 0.035920632465401, -2.335463896931258]",29.827208541955798,0.06286328471415294
"[-0.768079480962048, -0.01107487331871787, 0.011074873318731826, -2.302905430685039]",29.88766089585939,0.06600644894986059
"[-0.7833751101789347, 0.021846591386624523, -0.021846591386616154, -2.253642878414406]",29.956904903728024,0.06914961318556823
"[-0.8024875689972825, 0.07336242829709887, -0.0733624282970967, -2.1731430958278835]",30.044364601670235,0.07229277742127588
