u,t,theta
"[0.2623622937196148, 0.9606696119721739, -0.9606696119721739, 0.002378572018097815]",23.84416848048065,0.0
"[0.2630895801587598, 0.9609170664967734, -0.9609170664967739, 0.0024122507610729402]",23.848270775947082,0.003143164235707647
"[0.2638203627485072, 0.9611655815831457, -0.961165581583146, 0.0024462290835632044]",23.852373411851513,0.006286328471415294
"[0.26455465387929283, 0.9614151593529293, -0.9614151593529299, 0.002480509283910611]",23.856476351892134,0.009429492707122941
"[0.2652924657793002, 0.9616658018496487, -0.9616658018496496, 0.0025150936632512013]",23.860579561315497,0.012572656942830588
"[0.26603381016173727, 0.9619175109189704, -0.9619175109189713, 0.002549984508666614]",23.86468300129541,0.015715821178538234
"[0.2667787001048869, 0.9621702888468352, -0.9621702888468358, 0.0025851841816507824]",23.868786637572,0.018858985414245882
"[0.2675271467876859, 0.9624241372511718, -0.9624241372511719, 0.0026206949641520887]",23.87289043521864,0.02200214964995353
"[0.26827916355577, 0.9626790584614224, -0.962679058461423, 0.002656519250777649]",23.87699435465093,0.025145313885661175
"[0.2690347610615759, 0.9629350538703163, -0.9629350538703165, 0.0026926593178824084]",23.881098365173592,0.02828847812136882
"[0.269793952102651, 0.9631921255740643, -0.9631921255740649, 0.002729117553725602]",23.88520242724128,0.03143164235707647
"[0.27055674810340286, 0.9634502751798755, -0.9634502751798756, 0.0027658962904851714]",23.88930650869571,0.03457480659278411
"[0.27132316116231114, 0.9637095044993326, -0.9637095044993327, 0.00280299790215865]",23.89341056833105,0.037717970828491765
"[0.2720932045860779, 0.9639698157281218, -0.9639698157281222, 0.0028404248311490795]",23.897514575895453,0.04086113506419941
"[0.27286688757293825, 0.9642312096489487, -0.9642312096489492, 0.0028781793293967085]",23.901618492349193,0.04400429929990706
"[0.27364422368295804, 0.9644936884946242, -0.9644936884946246, 0.002916263870108777]",23.905722283894974,0.047147463535614706
"[0.2744252240251581, 0.9647572536452262, -0.9647572536452266, 0.0029546808161422756]",23.90982591479661,0.05029062777132235
"[0.2752099009466014, 0.9650219068741974, -0.9650219068741979, 0.0029934326000676578]",23.913929349612882,0.05343379200703
"[0.2759982649853183, 0.9652876493201736, -0.965287649320174, 0.0030325215739113558]",23.918032551050736,0.05657695624273764
"[0.2767903277317379, 0.9655544824522941, -0.9655544824522965, 0.003071950150006079]",23.922135482383307,0.05972012047844529
"[0.2775861017318214, 0.9658224080364216, -0.9658224080364239, 0.0031117207970724104]",23.926238112925724,0.06286328471415294
"[0.2783855985612923, 0.966091427486221, -0.9660914274862242, 0.00315183594425979]",23.930340405790414,0.06600644894986059
"[0.27918882906796405, 0.9663615419454508, -0.9663615419454531, 0.003192297992308302]",23.934442325611453,0.06914961318556823
"[0.2799958037845939, 0.9666327524272503, -0.9666327524272555, 0.003233109333648803]",23.938543838539847,0.07229277742127588
"[0.2808065349640846, 0.9669050604977089, -0.9669050604977176, 0.0032742724555042024]",23.94264490597203,0.07543594165698353
"[0.28162103405058087, 0.9671784674253291, -0.967178467425334, 0.0033157898123423513]",23.94674549433488,0.07857910589269117
"[0.2824393112008492, 0.9674529740211755, -0.967452974021177, 0.0033576638004314146]",23.950845568486823,0.08172227012839882
"[0.2832613785461361, 0.9677285817333177, -0.9677285817333193, 0.003399896924318434]",23.954945098740513,0.08486543436410646
"[0.2840872464034834, 0.9680052913756201, -0.9680052913756217, 0.0034424916029151603]",23.959044038852674,0.08800859859981412
"[0.2849169268105861, 0.9682831043127308, -0.968283104312744, 0.003485450350943789]",23.96314236651853,0.09115176283552176
"[0.28575042875970663, 0.9685620208637793, -0.9685620208637975, 0.003528775532304725]",23.96724003890187,0.09429492707122941
"[0.28658776588949686, 0.9688420428769153, -0.968842042876922, 0.00357246975904782]",23.97133703009528,0.09743809130693705
"[0.2874289463680131, 0.9691231703440937, -0.9691231703441353, 0.0036165353649865515]",23.975433295936753,0.1005812555426447
"[0.28827398240876645, 0.9694054045842291, -0.969405404584246, 0.003660974901270618]",23.979528806213406,0.10372441977835235
"[0.28912288598584535, 0.969688746808719, -0.9696887468087302, 0.0037057909139345748]",23.983623529712883,0.10686758401406
"[0.2899756643445642, 0.9699731966248045, -0.9699731966248045, 0.003750985704969178]",23.987717428158994,0.11001074824976764
"[0.2908323308517607, 0.9702587556561243, -0.9702587556561251, 0.0037965619057967197]",23.991810470223218,0.11315391248547528
"[0.2916928945154435, 0.9705454240458863, -0.9705454240458867, 0.0038425219225604393]",23.99590261836871,0.11629707672118293
"[0.292557366921871, 0.9708332027700646, -0.9708332027700649, 0.0038888683041591017]",23.99999384434715,0.11944024095689058
"[0.29342575833963863, 0.9711220923387877, -0.9711220923387879, 0.003935603534672316]",24.00408411262723,0.12258340519259824
"[0.29429807787403695, 0.9714120928489751, -0.9714120928489763, 0.003982730040211412]",24.008173387539124,0.12572656942830587
"[0.29517433763727036, 0.9717032053704977, -0.9717032053704981, 0.004030250414147458]",24.01226163817485,0.12886973366401352
