u,t,theta
"[0.005961557971220703, 0.04980996573065093, -0.04980996573066634, -1.1046089849765994]",98.57587378207599,0.05029062777132235
"[-0.09554474076649402, -0.9783596404871765, 0.978359640487163, -0.2798984956922946]",75.21316893448885,0.31431642357076467
"[0.5316082460362138, 0.043705927861132386, -0.04370592786159292, -3.596693202564059]",86.08566836394941,0.5689127266630841
"[10.661448257367732, 0.8607737257488891, -0.8607737257489338, 0.08577810454737995]",93.4311005494281,3.426049016921335
"[0.11301531353239037, 0.6660573806574327, -0.6660573806574376, -0.21755420752455376]",59.109935099178216,3.9635301012273425
"[1.7601074185282592, 0.4739043662077769, -0.4739043662077779, 0.4378391300325677]",63.02175284844603,3.9666732654630503
"[1.0913402442941622, 0.920001715494135, -0.9200017154941387, 0.22773305667921587]",87.00080298770317,3.9823890866415885
"[22.917104199129312, 0.7726621547312329, -0.7726621547314161, 0.04511402335111885]",96.38711432832396,3.985532250877296
"[26.84385024655859, 0.7177727579596213, -0.7177727579601827, 0.0402684348996016]",91.5672919167722,4.0012480720558345
"[0.5655409399365736, 0.0581583243666926, -0.05815832436690836, -2.5844881393894004]",54.33978148564668,4.004391236291542
"[12.655504200300081, 0.6187472764281984, -0.6187472764283268, 0.08757972912499824]",77.97386668488723,4.00753440052725
"[2.9804855282478067, 0.2183017059753803, -0.21830170597540643, 0.3595511529576243]",85.86451680959033,4.010677564762958
"[-0.4611226202016345, -0.005752272055695883, 0.005752272051951665, -5.354790474697958]",76.97912590548711,4.290419181740938
"[9.725823994468504, 0.7744965000392745, -0.7744965000393248, 0.10049173972140642]",75.84843306673892,4.579590291426042
"[0.5597474162617867, -0.1044832829605221, 0.1044832829602096, -2.0520940061678306]",88.75708412324582,4.607878769547411
"[0.9528767063455156, 0.9400942575473772, -0.9400942575473883, 0.1926528638607408]",90.58975743804153,5.311947558345923
"[0.6577573453095037, 0.2704885406419967, -0.2704885406420576, -0.6803169007152426]",65.08487175241294,5.651409295802349
