u,t,theta
"[0.4908881460552573, -0.8004788922180027, 0.8004788922180016, 0.08352206311339139]",91.22570505468447,0.037717970828491765
"[24.510032759094333, 0.9820000685506008, -0.9820000685508806, 0.03478817156133949]",95.44901540491584,0.047147463535614706
"[-0.40084070555056406, -0.23096569633804168, 0.23096569633800137, -1.9875985469505648]",91.25564805594965,0.05029062777132235
"[0.9295711811354896, -0.2612697994233047, 0.26126979942330064, 0.0025345808798264836]",62.578078102185124,0.31431642357076467
"[-0.7834944524272466, -0.18344607270941515, 0.183446072709416, -2.0603128155981536]",85.97950192347838,0.5029062777132235
"[0.9218232888368548, 0.14641738288135653, -0.14641738288140016, -0.10793411723332437]",78.61593802262705,0.5689127266630841
"[0.47737264183017514, 0.006248639274650138, -0.0062486392691250454, -5.933620308539468]",81.62697293818513,0.5720558908987917
"[21.49142740351486, 0.8210920738863191, -0.8210920738867563, 0.046178821864917244]",86.80136833581894,0.6820666391485594
"[-0.04183504920650207, -0.20756456051571956, 0.20756456051570366, -1.0450290561762647]",92.30633587400635,0.7417867596270047
"[-0.6342286355772446, -0.4987804640455582, 0.4987804640455388, -1.4367902446527945]",91.14176414118269,0.7512162523341276
"[0.07153611747896808, 0.3374076358900325, -0.3374076358900334, -0.7706598625165477]",94.58888927146047,0.9555219276551247
"[0.604061780901137, 0.16404962040820395, -0.16404962040822127, -1.3156173667536488]",91.81677176036817,1.040387362019231
"[0.46862419019426316, 0.03277788070111123, -0.032777880700775766, -4.063634814948679]",89.94629879186733,3.0551556371078328
"[21.902188406628667, 0.5514103147916497, -0.5514103147917117, 0.053819039354856324]",96.93198551318196,3.0614419655792484
"[-0.19872093315009293, -0.739622783403723, 0.7396227834037137, -0.46611853624800786]",88.63670304721053,3.074014622522079
"[1.6726410051628344, -0.25162002528213046, 0.2516200252821262, 0.4885587901214396]",74.71196809968572,3.4229058526856275
"[-0.41622771490625, 0.18487533471173756, -0.18487533471179995, -2.2747589405368887]",72.702824726073,3.426049016921335
"[0.9957420143961853, -0.1679769697583019, 0.16797696975828535, 0.07672599573097878]",50.940140423765456,3.435478509628458
"[19.50491748803223, 1.0627153858654543, -1.0627153858654605, 0.03895685360443818]",88.65898277257462,3.438621673864166
"[-0.5092722758973399, -0.0009034550800318651, 0.0009034551229766301, -10.797140342410234]",93.30260253099571,3.4763396446926578
"[0.12105538071543721, -1.0413070990178555, 1.0413070990178546, -0.1549621256707034]",59.461532795252005,3.4826259731640725
"[1.1862687469472073, 0.8106944837360675, -0.8106944837360793, 0.29722372936462754]",76.90954450608685,3.561205079056764
"[6.004348909319564, 0.12402684508968882, -0.12402684508975662, 0.20323416660689328]",93.6691260765315,3.7780834113205914
"[17.828252347614377, 0.7682747953881562, -0.7682747953882311, 0.057518169646483555]",73.17262944595177,3.812658217913376
"[2.134509742155545, 0.9128902592338268, -0.9128902592338366, 0.2550689417222403]",91.080441396391,3.95410060852022
"[16.979196526976807, 0.3807065358467195, -0.3807065358469145, 0.07340119361196706]",82.62813499075523,3.960386936991635
"[0.6680921728838556, 0.2607027966519775, -0.26070279665205115, -0.6823268331932959]",47.41286193154771,3.9635301012273425
"[0.6475024101059547, 0.2659519596380161, -0.26595195963802964, -0.7225882867842696]",47.47043967688908,3.9666732654630503
"[11.13876322025335, 0.4526229288220676, -0.45262292882216665, 0.10668819277831362]",64.9295666364644,3.969816429698758
"[13.433809146254518, 0.6664625889381097, -0.6664625889382573, 0.08052113198174982]",64.40702867358267,3.9729595939344655
"[14.583403258285434, 0.7420819611042611, -0.7420819611043311, 0.07087551939302368]",64.4085524477642,3.9761027581701733
"[10.886492782913031, 0.48496920402257104, -0.4849692040226395, 0.10758568820750483]",64.45663692193587,3.979245922405881
"[5.118629159292729, -0.0383659177853682, 0.038365917785310476, 0.23535990481482802]",64.88309006879113,3.9823890866415885
"[-0.14885395240266597, -0.595869679328655, 0.5958696793286448, -0.6051415166177501]",64.88809158782887,3.985532250877296
"[-0.3763064825421686, -0.9990873997015561, 0.9990873997015159, -0.7445313845326366]",64.69963232128873,3.988675415113004
"[5.536858111072689, 0.00963086220821728, -0.009630862208263738, 0.21980296114139317]",64.80393337377683,3.9918185793487115
"[8.41698116326296, 0.2874364354116412, -0.2874364354117315, 0.14555404507685715]",64.53326348735071,3.994961743584419
"[13.405790463074814, 0.6646235099851404, -0.6646235099853045, 0.08077057943879595]",64.29545787077312,3.998104907820127
"[0.4886352805819684, 0.0045234313411875084, -0.004523431338238936, -8.469825407191776]",55.02285910188842,4.0012480720558345
"[0.8097320597717396, 0.24852963699994618, -0.24852963699996802, -0.3018972292294994]",47.07942183126828,4.004391236291542
"[0.6941525047400954, 0.267971691567244, -0.26797169156730305, -0.5875198356503201]",47.23868778857194,4.00753440052725
"[0.2866000311075931, -0.519536392515659, 0.519536392515651, -0.37921121478412795]",64.11011376779544,4.010677564762958
"[2.3944172159345802, -0.6491652153090416, 0.6491652153090319, 0.335017105857745]",86.59987226975589,4.013820728998665
"[11.494015975335191, 0.4045749811971959, -0.40457498119731206, 0.10541163936587006]",82.5329465541328,4.020107057470081
"[0.3073288463960351, -0.12242180265999687, 0.12242180266004112, -1.414524997326666]",95.75339176328238,4.023250221705788
"[26.019816833239805, 0.5241281675532764, -0.5241281675536016, 0.046129077499434894]",96.53777293092867,4.032679714412911
"[3.2737936771753255, -0.4686288619600307, 0.46862886196002845, 0.3063397120317782]",98.32586496452603,4.042109207120034
"[0.023640859261876732, 0.12318687424424131, -0.1231868742442611, -1.052040673930492]",76.24359399779705,4.123831477248433
"[0.8061242032553279, 0.6636590865173585, -0.6636590865173669, 0.18074645536339146]",76.38056117077898,4.202410583141123
"[37.30864608451984, 0.7009806752837253, -0.7009806752841509, 0.029562758823695384]",98.07886689656613,4.221269568555369
"[2.1249688278052488, 1.1496626238761027, -1.1496626238761194, 0.14039104506337768]",61.36560507704982,4.224412732791078
"[0.8805783236362626, -0.24117572731877726, 0.24117572731876732, -0.1276704798067974]",67.94645036339067,4.290419181740938
"[7.617150861113881, 0.19006790748679447, -0.19006790748732297, 0.16257301839765423]",75.00990478700197,4.299848674448061
"[0.25069818109490594, -0.06328801818925082, 0.06328801818929719, -1.3405652935958599]",83.27049165086342,4.302991838683769
"[18.63549039092819, 1.0141891652669528, -1.0141891652669588, 0.04335974582851284]",95.46889799691286,4.55444497754038
"[9.832138333195475, 0.2776877894264324, -0.2776877894264327, 0.12637126765656287]",78.85987831689796,4.576447127190334
"[0.5243244928851855, -0.0646679234165573, 0.06466792341650297, -3.0780349184098026]",56.61831209016697,4.579590291426042
"[-0.21566561570344736, 0.4800150177674266, -0.480015017767453, -0.9083306688916905]",78.59048907541091,4.59530611260458
"[0.5591905975676176, 0.05664530997784516, -0.056645309978476284, -2.7141094313981227]",80.92772725129092,4.607878769547411
"[4.000633286198065, -0.02382593582158146, 0.023825935821570363, 0.2907170893560159]",78.35218940800547,4.689601039675809
"[7.981147478055446, 0.5883574559621136, -0.588357455962145, 0.13603668853929785]",74.15036958070093,4.947340507003836
"[24.44234748151092, 0.827605736732586, -0.8276057367326105, 0.04060381151349452]",89.999884674458,4.985058477832328
"[19.86558010869595, 0.7531243306749912, -0.7531243306750748, 0.05247491965217732]",98.52829986793611,5.000774299010867
"[0.5012077049932712, 0.216008446056701, -0.21600844605672634, -1.274622967525137]",98.94410063976174,5.032205941367943
"[1.8928595974224376, 0.4458469012445057, -0.44584690124457843, 0.4346730496783755]",86.25413156905944,5.085639733374973
"[-0.5281839581755009, 0.0751345969167656, -0.07513459691650172, -3.8397073743420465]",75.36455828036131,5.311947558345923
"[0.5434308272356327, 0.030915745468150263, -0.030915745469077025, -3.6113525548119836]",95.38343812157314,5.377954007295784
"[11.550395225972588, 0.2918776737702067, -0.2918776737703411, 0.10835668816326388]",93.38222687484559,5.632550310388104
"[0.8075448388780674, -0.25773204793591337, 0.25773204793586596, -0.29293602302366506]",57.31496095601352,5.651409295802349
"[1.6323004443641995, -0.22846357617455915, 0.22846357617454982, 0.4927302886035343]",96.07870417479599,5.698556759337964
"[4.010856579135723, 0.13517553103977997, -0.1351755310397907, 0.2877596522084903]",87.67242300836975,6.009730018673021
