u,t,theta
"[0.4845857784111976, -1.0013116214217574, 1.0013116214217506, 0.03947559061316074]",86.85625659390332,0.31431642357076467
"[0.8591165327870123, 0.3567621978581386, -0.35676219785817054, -0.03671006584284884]",90.40114762629511,0.5689127266630841
"[-0.5231504263839218, 0.03888799144092784, -0.03888799143965318, -5.0616278281680565]",66.13560138040462,3.9635301012273425
"[-0.3128920731206323, 0.33838560476430907, -0.33838560476432783, -1.4011436956186025]",72.52276686204414,3.9666732654630503
"[0.7112943675481475, -0.21967948182191338, 0.2196794818218824, -0.6661406331955534]",56.777918442664145,4.004391236291542
"[20.103246787521073, 0.5733498748780328, -0.5733498748782903, 0.05782913436384206]",90.59334707978664,4.00753440052725
"[-0.08007226253689889, -0.5391979309481139, 0.5391979309480791, -0.6025953799310133]",98.93836709886091,4.010677564762958
"[-0.10009548047640165, -0.22804263774655129, 0.22804263774652694, -1.1208680814885414]",79.24113174002144,4.290419181740938
"[18.981777584356845, 0.7120070496747356, -0.7120070496747722, 0.05639258656579229]",88.47946324138913,4.579590291426042
"[0.9998806217143513, 0.04874989937466006, -0.04874989937466211, 0.04618382561772516]",90.66660145447456,4.607878769547411
"[0.2490935962333867, -0.8329482060420009, 0.8329482060419922, 0.02989496037924239]",71.3941425790763,5.651409295802349
