u,t,theta
"[-0.008947998214755556, 0.39024207636943614, -0.39024207636944347, -0.7545409524897179]",93.38775390001369,0.037717970828491765
"[-0.02771102192149271, -0.13928718666431358, 0.13928718666429227, -1.0922604840692218]",92.23106724671624,0.05029062777132235
"[1.0351311454461594, 0.16418941974931447, -0.1641894197493351, 0.15044327066834706]",63.59034654160228,0.31431642357076467
"[-0.44773297505316234, 0.6720990393378897, -0.6720990393378918, -0.9439881359234564]",86.86320667946434,0.5029062777132235
"[0.6477873260300152, 0.19303074269574236, -0.19303074269576326, -0.9891144647562393]",79.54625129662692,0.5689127266630841
"[0.8806068594266444, 0.5695921947812191, -0.5695921947812294, 0.18835051188261273]",82.208816822937,0.5720558908987917
"[26.615077800127068, 0.8105539845271302, -0.8105539845271442, 0.03793534507710936]",93.09512079957035,0.6820666391485594
"[-0.06046239449343894, 0.21230218233925702, -0.2123021823392917, -1.0683957829356994]",93.33719011520726,0.7417867596270047
"[-0.6944676940327336, -0.08051700392870886, 0.08051700392875723, -2.5179734189827845]",91.49081889959452,0.7512162523341276
"[0.5687051827837344, 0.025316618683336636, -0.02531661868376055, -2.919385470357676]",92.949605128927,1.040387362019231
"[0.5765371257100509, 0.46575684603324946, -0.46575684603327083, -0.3012375196022295]",90.23552968295317,3.0551556371078328
"[5.336149358678943, 0.961599493734172, -0.961599493734228, 0.13797315948766486]",94.7701818386712,3.074014622522079
"[4.0510246669801795, 0.7229807310275653, -0.7229807310275768, 0.22003796616977397]",82.57976507408372,3.4229058526856275
"[-0.45754852035252136, 0.010091313531238585, -0.010091313532867264, -5.085875940366631]",73.96734594745399,3.426049016921335
"[0.9455470226815814, 0.2186613397893151, -0.21866133978932145, 0.001759521845378672]",51.91892272174113,3.435478509628458
"[26.14087151855475, 1.050728421412351, -1.0507284214125836, 0.030037203199460155]",94.95116060217352,3.438621673864166
"[0.6154870692691944, 0.9054749517690492, -0.9054749517690561, 0.1253321127161505]",95.07875831197246,3.4763396446926578
"[1.6724909653537776, -0.10975468873126375, 0.10975468873126097, 0.5028073922520858]",63.698858390657634,3.4826259731640725
"[2.4390226770327086, -0.21719612239451186, 0.21719612239445296, 0.4147084490933524]",84.03510902036606,3.561205079056764
"[22.605411769502748, 0.7534866641754208, -0.7534866641757539, 0.046359221474713976]",79.47126474912262,3.812658217913376
"[6.40900186961825, 0.5652605951737536, -0.565260595173771, 0.16740387895692477]",97.62772723503628,3.95410060852022
"[19.31362615516923, 0.363096448544672, -0.36309644854490464, 0.06520805898669199]",88.93441681434537,3.960386936991635
"[0.5274799336191225, 0.028042870782978162, -0.028042870783854527, -4.368586332642886]",48.49939988703789,3.9635301012273425
"[0.521581356375698, 0.020792293686941538, -0.020792293687504505, -5.1237885034206]",48.59002859472851,3.9666732654630503
"[13.860492684394847, 0.4162757622147413, -0.4162757622148208, 0.08802157512352937]",71.2590493763499,3.969816429698758
"[17.537046469419444, 0.6417678285175112, -0.6417678285177424, 0.06352578164339773]",70.71795913112031,3.9729595939344655
"[19.17400458418732, 0.7210231845180044, -0.7210231845182129, 0.05551533619887646]",70.71409637616509,3.9761027581701733
"[13.807260639227326, 0.44758791466342396, -0.4475879146635633, 0.08735735310185817]",70.78667623780876,3.979245922405881
"[4.236090066861826, -0.25609949957654765, 0.2560994995765318, 0.2689858966120708]",71.4626263758432,3.9823890866415885
"[-0.5629851448266121, -0.008255900930689253, 0.008255900931826314, -4.337881252257791]",65.56238250377497,3.985532250877296
"[4.164037277070335, 0.9200340446232314, -0.9200340446232467, 0.17521192758265275]",69.33250601965716,3.988675415113004
"[5.071910772613088, -0.1625202775968878, 0.16252027759685506, 0.2346929832443051]",71.32701187274425,3.9918185793487115
"[10.012656354704138, 0.22398556600904806, -0.22398556600907824, 0.12561166768766704]",70.90276706434251,3.994961743584419
"[17.49713573287221, 0.6398284696544487, -0.6398284696545457, 0.06373501920276758]",70.60653687431872,3.998104907820127
