u,t,theta
"[-0.43140956515954515, -0.07855556415751831, 0.07855556415702006, -3.2776560670702475]",96.59048622996322,0.05029062777132235
"[-0.6273840922884413, 0.02662538145438337, -0.026625381454165993, -3.1204336385089757]",69.2428663764019,0.31431642357076467
"[1.0249562962544205, 0.03670587554007724, -0.03670587554009202, 0.09881904742363708]",84.08445744550014,0.5689127266630841
"[-0.13803069197552706, -0.2827564648771189, 0.28275646487708006, -1.117346233036925]",98.10833849832095,0.7417867596270047
"[0.6400842655144631, 0.2543584132050177, -0.25435841320506, -0.782668178965109]",97.4585253251114,1.040387362019231
"[-0.1740364160816872, -0.7670408722123514, 0.7670408722123497, -0.3927228523801377]",81.1456933443674,3.426049016921335
"[18.92425686098931, 0.8113162026444981, -0.8113162026446767, 0.0525480719088464]",87.53759953051653,3.4826259731640725
"[1.243956883826245, 1.1894986023619807, -1.1894986023619907, 0.061243834389640706]",97.68747802936393,3.561205079056764
"[0.0721592293174295, -0.6409568369395529, 0.6409568369395512, -0.28500793099602834]",57.058484230007544,3.9635301012273425
"[-0.2637415687045972, -0.4777053976890893, 0.47770539768906745, -0.9946602875925461]",60.010583428084644,3.9666732654630503
"[23.291527907266378, 0.3458833444518951, -0.34588334445193836, 0.05468634539257571]",96.48374625091213,3.969816429698758
"[33.049398202694725, 0.6009804379208381, -0.6009804379210769, 0.03524338451608916]",95.89811141804276,3.9729595939344655
"[36.78001653745538, 0.6871394797458029, -0.6871394797459371, 0.030238918155165974]",95.88415326769265,3.9761027581701733
"[24.040657071671756, 0.37891369080826365, -0.37891369080837806, 0.05253530135478659]",96.00799974730016,3.979245922405881
"[-0.48022671850145937, -0.018838281949582498, 0.0188382819445416, -6.406178715322876]",83.42141830781948,3.9823890866415885
"[13.004185800795089, 0.8122727508640347, -0.8122727508641981, 0.07467080997839443]",83.78089619778648,3.985532250877296
"[23.136979947250868, 0.7008518395339457, -0.7008518395341612, 0.046993443751642466]",94.66065768031963,3.988675415113004
"[13.517681461699809, 0.06956342171770588, -0.06956342171782252, 0.09640334584567328]",96.25050802420974,3.994961743584419
"[32.957890074846, 0.5988463620779153, -0.5988463620782906, 0.0353776769679205]",95.78697411907349,3.998104907820127
"[17.687763864684605, 0.7428619687981907, -0.7428619687983374, 0.05904022077202392]",78.97397355879265,4.0012480720558345
"[0.9495782951820994, 0.09482037934389063, -0.0948203793438964, -0.06309193470560741]",52.41577932947466,4.004391236291542
"[4.049162764703844, 0.8233209687550687, -0.823320968755094, 0.2002211486533687]",65.2103785621705,4.00753440052725
"[1.447371253146486, 0.661071535080127, -0.6610715350801308, 0.3825729508312374]",70.55151565645366,4.010677564762958
"[28.099755102512837, 0.7644692556809387, -0.764469255681697, 0.03729225213574696]",93.00746997183846,4.224412732791078
"[-0.1828920238481008, 0.2848079622669942, -0.2848079622669998, -1.2135409785891953]",74.6252428193379,4.290419181740938
"[-0.1524748059996288, -0.7835364645416935, 0.7835364645416867, -0.33843629740770675]",63.63003719310404,4.579590291426042
"[0.5788799686303611, 0.12623122378036739, -0.1262312237805724, -1.7101829100894546]",86.24432599945304,4.607878769547411
"[0.3631270605715294, -0.08733018520416277, 0.087330185204174, -1.8051289130230166]",99.21843418974753,5.085639733374973
"[1.6523826322084862, 0.3917577230755478, -0.39175772307555357, 0.46388605144996]",81.75570536784645,5.311947558345923
"[0.8551835881263473, -0.27656293740784965, 0.27656293740783183, -0.1459519195483203]",63.070225934164796,5.651409295802349
