u,t,theta
"[54.9417228809811, 0.9521754734503569, -0.952175473452152, 0.016446814153762698]",85.57719334797308,0.10372441977835235
"[55.315828780704, 0.9606141063463812, -0.9606141063477285, 0.01619183185412674]",85.53733853912138,0.10686758401406
"[55.35332465712432, 0.9624670090243034, -0.962467009024666, 0.016148885768930664]",85.50264361565706,0.11001074824976764
"[55.10826331162041, 0.9587740939305935, -0.9587740939312553, 0.016283653255230575]",85.4725629116547,0.11315391248547528
"[54.62439425117625, 0.9503691708422423, -0.9503691708426978, 0.016571917081148864]",85.44668021782526,0.11629707672118293
"[53.937177232840035, 0.9379221619463032, -0.9379221619471194, 0.01699674739380335]",85.42467485229584,0.11944024095689058
"[53.075283159591066, 0.9219695855938795, -0.9219695855940518, 0.017546773945591513]",85.4063008907642,0.12258340519259824
"[52.06174160597622, 0.9029371940097134, -0.9029371940099186, 0.018215127522230853]",85.39137403070579,0.12572656942830587
"[50.91482352561239, 0.8811568668822388, -0.8811568668825863, 0.0189988318009544]",85.37976349124517,0.12886973366401352
"[49.648737115817774, 0.8568794435160787, -0.8568794435180084, 0.019898517087139998]",85.37138775608106,0.13201289789972118
"[48.27414065778973, 0.8302836379184736, -0.8302836379190441, 0.020918428276837733]",85.36621290457846,0.13515606213542883
"[46.79853653309982, 0.8014822282334129, -0.8014822282345182, 0.022066696335444842]",85.36425383455399,0.13829922637113645
"[45.2265134026102, 0.7705247632988661, -0.7705247632991769, 0.023355948736639785]",85.36557801926486,0.1414423906068441
"[43.55988619086319, 0.7373975090273586, -0.7373975090274217, 0.024804322131856106]",85.37031270325693,0.14458555484255176
"[41.797666923480485, 0.7020189150160199, -0.7020189150177469, 0.026437106072231324]",85.37865639859426,0.1477287190782594
"[39.93591375422406, 0.6642308488946576, -0.66423084889554, 0.02828928018280397]",85.3908966819327,0.15087188331396706
"[37.96732874054306, 0.62378182910831, -0.6237818291084788, 0.030409593706986163]",85.40743761545137,0.15401504754967468
"[35.88058976560442, 0.5802997992115421, -0.5802997992117476, 0.03286719139358592]",85.4288425274599,0.15715821178538233
"[33.65920242521968, 0.5332459929886412, -0.5332459929886663, 0.035762923068394355]",85.45590314173126,0.16030137602109001
"[31.27957361094308, 0.48183535364313906, -0.48183535364350655, 0.03924968774462299]",85.4897565790309,0.16344454025679764
"[28.707748604834812, 0.4248934126629927, -0.424893412663075, 0.0435715632897778]",85.53209483836768,0.1665877044925053
"[25.89341578043294, 0.3605748022293699, -0.36057480222970095, 0.049146473951122684]",85.58557337453499,0.1697308687282129
"[22.758055404521446, 0.28574889831345096, -0.28574889831364325, 0.056763487712429214]",85.6546996436797,0.1728740329639206
"[19.16815737660932, 0.19441933280012583, -0.19441933280036525, 0.06814529657932289]",85.74810358457525,0.17601719719962824
"[14.86081747923682, 0.07243754236520582, -0.07243754236535713, 0.08807648915991288]",85.88603459008401,0.17916036143533587
"[9.135422125398746, -0.13265233932853981, 0.13265233932808662, 0.13858399298522167]",86.14157990010386,0.18230352567104352
"[4.714909896252036, 0.7961818898927221, -0.7961818898931398, 0.1831362443312485]",88.58734883798536,0.18544668990675117
"[19.257682057256847, 1.0560093714693983, -1.0560093714696528, 0.039793455602734513]",84.69160210332429,0.18858985414245882
"[20.541041300766707, 0.6920035970417124, -0.6920035970418159, 0.05298099559196286]",84.48393408157483,0.19173301837816648
"[7.782406126439768, 0.95214656910913, -0.9521465691092523, 0.10265779311062063]",83.35097619006869,0.1948761826138741
"[0.21845816620992084, 0.9236355479045801, -0.9236355479045814, 0.01587196602107027]",76.59717634802352,0.19801934684958175
"[30.685489531851033, 0.6893083476298759, -0.6893083476300053, 0.036026371162385135]",85.00572274306906,0.2011625110852894
"[14.202369654893396, 0.5815435907604597, -0.5815435907605498, 0.08017526796021018]",70.4582413463688,0.20430567532099703
"[-0.5063684969937682, -0.0006796175165560134, 0.0006796175191259303, -12.94165950487966]",56.547300596270134,0.21059200379241236
"[41.48887688718831, 0.8596927160346085, -0.8596927160365535, 0.023660388711988792]",83.54058277159572,0.21373516802812
"[5.506386086766327, -0.12666052495121818, 0.1266605249511932, 0.2193770958355619]",71.70120350025195,0.22002149649953529
"[22.08155033670603, 0.573745448207304, -0.5737454482074793, 0.05282730806350631]",72.01168955267394,0.22316466073524294
"[0.49755074609446476, -0.0038196904758527614, 0.003819690478061348, -14.29724004464899]",61.45774102645502,0.22630782497095056
"[-0.15925800355832068, -0.2665915226137655, 0.26659152261375674, -1.1907927592255312]",48.47322107086098,0.2294509892066582
"[0.628670510710311, 0.5828263626367907, -0.5828263626367929, -0.04034428258449011]",50.27342174225024,0.23259415344236586
"[33.689750234727896, 0.614787205686344, -0.6147872056866784, 0.03434052681891188]",85.84197278860718,0.23888048191378117
"[22.69428106256816, 0.8764013245345913, -0.8764013245353502, 0.041762943709647546]",78.70363612503306,0.24202364614948882
"[40.59396051216952, 0.974808876325492, -0.9748088763257718, 0.021566645340248224]",87.90799345942291,0.24516681038519647
"[16.780054763616633, 0.12660147098136784, -0.1266014709814559, 0.07809208152721765]",89.18068753948513,0.2483099746209041
"[36.06565006216434, 0.5789087208596615, -0.5789087208601339, 0.03272473474633195]",88.865611157928,0.25145313885661175
"[42.94223654593391, 0.715960972724611, -0.715960972726923, 0.02551656744612815]",88.93959981862737,0.2545963030923194
"[34.14055629697056, 0.5292943742313574, -0.5292943742313643, 0.035332009855696504]",89.26780238454107,0.25773946732802705
"[38.324023952641426, 0.8525871853553565, -0.8525871853561017, 0.025722431817342382]",88.01574775314296,0.2608826315637347
"[33.71090045073393, 0.9671529859375679, -0.9671529859383636, 0.02604464416308574]",76.05628979646059,0.26716896003515
"[32.01720585931201, 0.8123348936972639, -0.81233489369766, 0.03168068709652808]",74.96477626912285,0.27031212427085766
"[-0.26294659460959235, -0.5401091566489263, 0.540109156648923, -0.8761405959864887]",54.19798791423927,0.2734552885065653
"[0.4290766191119778, 0.03431360312745022, -0.034313603127067646, -2.9180379755832373]",52.48017897495058,0.2891711096851035
"[7.1772742802890575, 0.7068941623313735, -0.7068941623314223, 0.13869482023160992]",67.79582391924298,0.29231427392081116
"[14.03031277740644, 0.3816270154603208, -0.38162701546043104, 0.08800333923242222]",69.49593839625324,0.2954574381565188
"[23.24251965171368, 0.5918759069649423, -0.5918759069649612, 0.049824726030814684]",73.95774837991497,0.3017437666279341
"[16.83903979426768, 0.9137816146670972, -0.9137816146671853, 0.053422169470323445]",76.79674481873255,0.30803009509934937
"[12.567129413876815, 1.027927490583472, -1.0279274905835645, 0.061201237495062975]",62.95883445162266,0.311173259335057
"[1.0326617183302558, -0.16768283145979024, 0.16768283145978166, 0.14732203762040427]",51.20537471282529,0.31431642357076467
"[28.06274085402811, 0.6153720375554919, -0.6153720375566402, 0.04101033410426689]",75.27713016235496,0.3174595878064724
"[35.258632798140674, 0.8292879124273611, -0.829287912427893, 0.02845220479186456]",74.96826373359214,0.32060275204218003
"[34.41002924442485, 0.8108664419595396, -0.8108664419602187, 0.029573521713253524]",74.86685729213356,0.3237459162778876
"[32.18243088801075, 0.7505000165481207, -0.7505000165488096, 0.033025731237798346]",74.8407673364733,0.3268890805135953
"[30.390614819656907, 0.7003005710107085, -0.7003005710110146, 0.03611432760667048]",74.84356474402149,0.3300322447493029
"[29.58472525841292, 0.6773963786495237, -0.6773963786499027, 0.03760291979439318]",74.85198071995168,0.3331754089850106
"[29.835460540524917, 0.6846571139518592, -0.6846571139522716, 0.03713010886680685]",74.85719869762701,0.33631857322071823
"[30.959823634836937, 0.7166796005209836, -0.7166796005213866, 0.03509391045307577]",74.86110386694374,0.3394617374564258
"[32.63118345652747, 0.7634525088843295, -0.7634525088846917, 0.032283441739012333]",74.87157760149253,0.3426049016921335
"[34.4273910876339, 0.8124404099917839, -0.8124404099918452, 0.029521882333286]",74.89847719387087,0.3457480659278412
"[35.795546001386555, 0.8479570396597396, -0.8479570396599146, 0.02759927856656479]",74.95222210434426,0.34889123016354884
"[35.915877208364265, 0.8473573895921537, -0.8473573895924802, 0.027523510325021653]",75.04523103808148,0.3520343943992565
"[33.41118162713644, 0.7722269574034147, -0.7722269574034668, 0.03134864672973297]",75.19824329858622,0.3551775586349641
"[25.491138544832943, 0.5377392692458689, -0.537739269246362, 0.04677219043581625]",75.47472761166746,0.35832072287067174
"[10.091200890597872, 0.8583405143539736, -0.8583405143540825, 0.09034890116288881]",74.56083589067265,0.3614638871063794
"[22.384194120410218, 0.5087459016598713, -0.5087459016601689, 0.0537140754370582]",76.85784764266985,0.36460705134208704
"[5.202415280628205, -0.09524203806486148, 0.0952420380648553, 0.23128374916628194]",62.019887722877414,0.3677502155777947
"[1.3718581092610689, 0.11944334044540855, -0.11944334044544876, 0.4686599916717675]",60.94046367328731,0.37089337981350234
"[-0.04234249947413255, -1.0244831240357937, 1.024483124035792, -0.27740697521050567]",62.52906904087561,0.37403654404921
"[31.46830970825343, 0.8965759705909515, -0.8965759705912456, 0.029926947700692274]",76.1061514683833,0.37717970828491765
"[15.869205908186348, 0.20191728938323247, -0.20191728938332765, 0.08159646358521556]",78.38469455780893,0.3803228725206253
"[24.096761365202585, 0.45365761161433177, -0.45365761161439333, 0.05112281612281081]",78.31347554899024,0.38346603675633295
"[21.138787342252417, 0.36437289788612637, -0.3643728978861652, 0.05975155833729641]",78.43492945061072,0.38660920099204055
"[-0.5978199277745645, 0.5274100990487048, -0.5274100990487307, -1.3533821869433769]",57.005051343526276,0.3928955294634559
"[3.9479461066571924, -0.14316075708594975, 0.14316075708592135, 0.29127302425009227]",57.550686540267115,0.3960386936991635
"[39.204854342597045, 0.7418120173314673, -0.7418120173318409, 0.027413099650463586]",86.54914305366158,0.39918185793487115
"[5.689642474824073, 0.5521993659046668, -0.5521993659046728, 0.1869625279400839]",92.73379342390207,0.4023250221705788
"[38.71710386547184, 0.7255390907195551, -0.7255390907198247, 0.028058969041860417]",90.94491067953231,0.40546818640628646
"[0.02453507309504943, -0.3736245601154183, 0.37362456011541384, -0.7479359316552988]",60.49334385049056,0.40861135064199405
"[10.282598132045383, 0.7959962645289246, -0.7959962645290134, 0.09388818682916984]",66.97362731245633,0.41175451487770176
"[34.08231073626286, 0.5338403775176198, -0.5338403775181709, 0.03532000925710862]",90.01881358634262,0.4243271718205323
"[0.4797797705303839, -0.00044469496983377203, 0.00044469497657064226, -6.444402012644137]",62.21939080447324,0.42747033605624
"[25.307679548347927, 0.7794391365733724, -0.7794391365737522, 0.04080023565352814]",73.89205586674944,0.4306135002919476
"[31.96374084452181, 0.7524158126009212, -0.7524158126013373, 0.03320017903478888]",85.86887831684412,0.43689982876336286
"[29.71748851682196, 0.46633668536773165, -0.46633668536827727, 0.04150656427338531]",87.18005807133751,0.44004299299907057
"[45.736594130444324, 0.8182548077548912, -0.8182548077552325, 0.022271315059880992]",86.78449987400745,0.4431861572347783
"[51.98680170094084, 0.9520628755900438, -0.952062875591192, 0.01736411286688262]",86.57319496689108,0.4463293214704859
"[53.80442312739935, 0.9932296570702334, -0.9932296570702377, 0.016044998251125833]",86.43167371020529,0.4494724857061935
"[53.21467275229449, 0.9843317140181967, -0.9843317140187566, 0.016384381679195842]",86.33259442682052,0.4526156499419011
"[51.23005811409053, 0.9459873351932812, -0.945987335195045, 0.017727733081434924]",86.26422296416693,0.45575881417760883
"[48.38449769048002, 0.8888794320583245, -0.8888794320584418, 0.01983025241066756]",86.22050668837244,0.4589019784133164
"[44.951802795103, 0.8183083812200967, -0.8183083812209674, 0.022650862712596736]",86.19847168172103,0.46204514264902413
"[41.04956874933324, 0.7362294568820162, -0.7362294568823959, 0.026308892376036324]",86.19744332115361,0.46518830688473173
"[36.68469661918706, 0.641984342641263, -0.6419843426416088, 0.03113430447643254]",86.21915810722922,0.4683314711204394
"[31.756910654654614, 0.5318908511781557, -0.5318908511783588, 0.03787429800425962]",86.2689817349455,0.4714746353561471
"[26.00412781115852, 0.39661525272632214, -0.39661525272674175, 0.04841751024252507]",86.36004055534475,0.4746177995918547
"[18.769345202570737, 0.20936837937974195, -0.2093683793798504, 0.06937781775607407]",86.53045416969516,0.47776096382756233
"[7.345596380644316, -0.20553838426056315, 0.2055383842604831, 0.16761184152031436]",87.02636549566475,0.48090412806326993
"[0.16458486676198783, -0.7737999942627125, 0.7737999942627125, -0.04023223278795157]",88.20795587579072,0.48404729229897764
"[39.43727976214898, 0.955307440567788, -0.95530744056904, 0.022658692710051193]",84.8227912706557,0.49033362077039294
"[19.535625712320186, 0.3291676531481274, -0.3291676531482694, 0.0650979100160719]",84.4868613457178,0.49347678500610054
"[14.569727107792886, 0.4923861790337734, -0.4923861790337963, 0.08156828569363934]",75.06555347636785,0.4966199492418082
"[16.99871538868473, 0.4890215361766391, -0.4890215361767087, 0.07053840913867337]",75.38672164822368,0.4997631134775159
"[1.053542341099161, 0.09605714152012979, -0.0960571415201455, 0.16383054779749473]",48.41878036042864,0.5029062777132235
"[13.600824373155424, 0.05010322109671278, -0.050103221096742256, 0.09592963568268378]",89.98242448522494,0.5091926061846388
"[40.274558426708886, 0.7079004622241364, -0.7079004622241611, 0.027312078032024345]",89.68727426133874,0.5123357704203465
"[36.93194642764858, 0.9665557996924213, -0.9665557996939366, 0.023857313233962986]",86.00145285678138,0.5154789346560541
"[0.29731961214132857, 0.0717147130818014, -0.07171471308178046, -1.5037906193037012]",64.02519772458648,0.5186220988917617
"[5.513171521634399, -0.1130379381605775, 0.11303793816057497, 0.21944562646862273]",84.22203912291101,0.524908427363177
"[9.854416491830534, -0.03652765984501412, 0.036527659844351676, 0.12999693220099454]",85.26635803051201,0.5311947558345923
"[-0.4760193069293655, -0.04642741951132606, 0.04642741951081388, -4.675913194191486]",61.34249369562021,0.5343379200703
"[3.633995556473157, -0.4744311951466954, 0.47443119514666426, 0.28185966654421124]",85.82262882664081,0.5374810843060076
"[23.53482342007869, 0.621584333376338, -0.6215843333766948, 0.04845993778700985]",75.5281230663672,0.5406242485417153
"[3.6215821136989166, -0.2666234286128272, 0.2666234286128142, 0.3052207862304507]",77.73937661006184,0.5437674127774229
"[8.292389159436413, 0.9954797333811203, -0.9954797333812074, 0.09208389892806831]",60.43489167461265,0.5469105770131306
"[7.140360826395164, -0.06561577756923784, 0.06561577756922939, 0.17469330055874266]",74.43359072514498,0.5500537412488382
"[12.96811601941854, 0.3290997094683344, -0.3290997094684519, 0.09625742620467889]",75.51800550970452,0.5563400697202535
"[0.7299785285642317, -0.3109126668250097, 0.3109126668249863, -0.38965377632725084]",59.04268914147592,0.5594832339559611
"[1.6328990447438314, 0.8293863841790693, -0.8293863841790824, 0.30872371621675654]",81.12566123865055,0.5626263981916688
"[21.544910211175274, 0.4231203218485273, -0.4231203218485335, 0.057587245470368094]",78.88762018693343,0.5657695624273764
"[0.8072216446046299, 0.27212521964490416, -0.2721252196449203, -0.2703525342900069]",67.5250820054269,0.5689127266630841
"[-0.5069181541771307, -0.00786463279291345, 0.007864632803086693, -10.20077600922521]",48.81170508415525,0.5720558908987917
"[4.4345276255145265, 0.4106234106610521, -0.410623410661067, 0.24664156619459393]",89.4192406605191,0.5751990551344994
"[3.444965040419723, 0.43872934522960566, -0.4387293452296919, 0.2988470959034257]",86.64694679245007,0.578342219370207
"[33.69034694148437, 0.5642016309631112, -0.5642016309633457, 0.03522594262437441]",90.52441670953529,0.5877717120773299
"[23.867157118870193, 0.5460684817559992, -0.5460684817563558, 0.04965952372261205]",81.36521061202161,0.5909148763130376
"[30.985683463832597, 0.5363108414012129, -0.5363108414017338, 0.038716534788856276]",87.55150191439083,0.5972012047844529
"[48.750743982294836, 0.946946025706272, -0.9469460257063791, 0.01859066242176738]",87.03819260568656,0.6003443690201605
"[51.411246537761485, 1.011973383420901, -1.0119733834214488, 0.01640964892037382]",86.79994840425742,0.6034875332558682
"[49.02280274284503, 0.9645148167938338, -0.9645148167940882, 0.018147134604939056]",86.66548820356525,0.6066306974915759
"[44.53184621017551, 0.8681580270926432, -0.8681580270933101, 0.021915475001160478]",86.59694519561782,0.6097738617272835
"[38.90240111238325, 0.742709571453897, -0.7427095714546227, 0.02760414001770256]",86.58210299436409,0.6129170259629911
"[32.26027288679709, 0.5881838340229663, -0.5881838340231139, 0.036319571159739404]",86.62431134245139,0.6160601901986987
"[24.065496800306207, 0.3837870208060942, -0.3837870208062599, 0.05240535933940068]",86.75243995449244,0.6192033544344064
"[11.84004165756699, 0.011241528628715627, -0.01124152862887335, 0.10948613580715358]",87.13386491924447,0.622346518670114
"[15.980818259441023, 0.5326198984610778, -0.5326198984612714, 0.07341624006122958]",89.36622845846229,0.6254896829058217
"[2.869795599278644, -0.3787386574205362, 0.37873865742053076, 0.35170977161153716]",83.09880425964353,0.6286328471415293
"[29.245101135262612, 0.7293664235671572, -0.7293664235676328, 0.03677523298320624]",89.69457232757591,0.631776011377237
"[16.755335284310938, 0.5685633489315408, -0.5685633489316797, 0.06899574878908861]",75.67493681605332,0.6349191756129448
"[16.029035898965883, 0.19754980694799093, -0.19754980694801355, 0.08087289063130035]",87.73973646668406,0.6380623398486523
"[19.58595814753096, 0.25681398010191636, -0.256813980102184, 0.06602265249844834]",90.13666336262206,0.6412055040843601
"[0.6348208175703883, 1.2881770221381217, -1.288177022138138, -0.18186057849256104]",89.46672438744022,0.6443486683200677
"[12.046764531855185, 0.2797736919695813, -0.2797736919697181, 0.10444189527206732]",77.11550761202939,0.6474918325557752
"[19.032059424623206, 0.8499676005206215, -0.849967600520923, 0.05057412412947572]",71.60488344098749,0.6506349967914828
"[12.271380130349575, 1.0272901230971787, -1.027290123097239, 0.06258111348128728]",64.59533187997866,0.6537781610271906
"[10.233505754377811, 0.23510836772943164, -0.23510836772950727, 0.12282982341636822]",92.79528758888063,0.6569213252628981
"[7.826170457701463, 0.5282924009952643, -0.5282924009953095, 0.1428090481284242]",76.14591465647862,0.6600644894986059
"[0.6239844105499273, -0.2806295584150111, 0.2806295584149744, -0.7327676688987209]",71.76704230599461,0.6632076537343136
"[26.085122272027505, 0.7921766156966924, -0.792176615697533, 0.03924327810978903]",75.96582692046871,0.6663508179700212
"[-0.4216237409150897, -0.15331291763211916, 0.15331291763206054, -2.5023231269383026]",58.51592128198744,0.6694939822057289
"[20.277495361034642, 0.4339478879137756, -0.43394788791401523, 0.06082407859863599]",79.14575441897482,0.6726371464414365
"[30.475745809866478, 0.7590651980134008, -0.7590651980135736, 0.03460775804723025]",90.56582639632313,0.6789234749128517
"[-0.5209318850810976, 0.3097955256309732, -0.30979552563098384, -1.8533098178600014]",50.11385508624464,0.6820666391485594
"[12.184913350089099, 0.41718943829672067, -0.4171894382968244, 0.09936505777671477]",67.78707902035687,0.685209803384267
"[22.55244594162478, 0.3281932212442441, -0.32819322124441414, 0.056685338515320094]",91.17941516267459,0.6883529676199747
"[8.400069754504957, 0.9221565237306312, -0.9221565237306748, 0.09952565048720163]",64.03761129840379,0.6914961318556824
"[13.639844308434748, 0.08579503919324682, -0.08579503919342368, 0.09548986969880882]",88.32941299052442,0.69463929609139
"[46.806645927960176, 0.973442886017131, -0.9734428860179659, 0.018801153006345207]",87.25769970996693,0.6977824603270977
"[47.94874056211519, 1.009740215672661, -1.0097402156728519, 0.017612854843600066]",86.96527174005107,0.7009256245628053
"[42.861373817517986, 0.8951678124022396, -0.8951678124029384, 0.022193746390053008]",86.83687964006532,0.704068788798513
"[35.6101159341556, 0.7220512604991419, -0.7220512604994567, 0.03051674864019875]",86.81450898411842,0.7072119530342206
"[26.516349351708627, 0.48993028023833135, -0.4899302802386621, 0.045945997877607996]",86.90751455185546,0.7103551172699282
"[12.850830729929976, 0.07244666190250877, -0.07244666190268606, 0.10112624738011296]",87.29203560314124,0.7134982815056359
"[9.354670377236115, 0.0012138080255308097, -0.001213808025611637, 0.13652149482549095]",85.42465030575363,0.7197846099770512
"[2.7177189857905746, -0.5773508446933969, 0.5773508446933941, 0.3278249735441947]",91.3937957797314,0.7229277742127588
"[5.514644240211564, -0.2685240251947547, 0.2685240251946876, 0.2138299322513955]",92.34361873560484,0.7260709384484665
"[25.286881631220304, 0.43736509822736314, -0.43736509822748953, 0.049077005342456]",90.67296788898265,0.7292141026841741
"[7.507145258212614, 0.7560046928843592, -0.756004692884395, 0.12845997133437823]",72.80661006128292,0.7323572669198818
"[-0.49456803244608505, 0.23256115921474965, -0.23256115921479853, -2.1757895890370245]",74.44325230564282,0.7417867596270047
"[17.18888809981018, 0.3780310608958303, -0.37803106089601174, 0.07260327821486343]",79.3087142481874,0.7449299238627123
"[-0.39936366955137903, 0.20628246279443369, -0.2062824627944641, -2.1001544375182974]",52.37203523663582,0.7512162523341276
"[15.258845423948388, 0.15184634169625671, -0.15184634169645206, 0.0852951849606787]",91.16126478860616,0.7606457450412506
"[44.00698181113304, 0.9815328919269055, -0.9815328919275779, 0.019787119540628294]",87.42642786534653,0.7669320735126659
"[44.03068464357258, 0.9948276705113638, -0.994827670515143, 0.019478236522086707]",87.07526270909446,0.7700752377483735
"[36.64663041547984, 0.8112990642931267, -0.8112990642934662, 0.027806034641960273]",86.96663370240594,0.7732184019840811
"[26.58899057555208, 0.5409530674524038, -0.5409530674525826, 0.04483339995041376]",87.0334018496681,0.7763615662197888
"[10.33995665801829, -0.004779333940169551, 0.004779333939168836, 0.12435074030453333]",87.53939788054333,0.7795047304554964
"[1.9615871372886844, -0.6496654434866678, 0.6496654434866604, 0.36851180894638347]",74.56083012804847,0.7857910589269118
"[0.6934130326596198, 0.7008060293718094, -0.7008060293718271, 0.12771348023978896]",68.49463422954267,0.7889342231626194
"[11.179644335771705, 0.36458819052226, -0.3645881905223328, 0.10957067090883583]",73.7971647369903,0.792077387398327
"[1.0961590589215664, -0.05771649031640483, 0.057716490316403524, 0.2297936095022202]",75.14357752996108,0.7952205516340346
"[26.173808579836326, 0.7901575996243115, -0.7901575996245779, 0.03917619493139376]",82.48830323050444,0.80150688010545
"[0.47748986452952513, 0.21620869934955206, -0.21620869934955206, -1.2899726747657165]",73.19003009644865,0.8046500443411576
"[19.43260656651951, 0.5339908585199963, -0.5339908585201452, 0.060867016381227435]",94.01462725417387,0.8077932085768653
"[26.28514741211974, 0.5128465233237484, -0.5128465233238948, 0.045900325684515624]",91.2751098314335,0.8140795370482805
"[-0.21223845493747065, -0.8338320418049835, 0.8338320418049812, -0.40168841674388006]",74.15337181663605,0.8172227012839881
"[42.70221737936097, 1.036977577553767, -1.0369775775552488, 0.019064728778171683]",87.39879205094415,0.8203658655196959
"[37.78497740590225, 0.9151621026682121, -0.915162102668553, 0.024615065703248354]",87.10813530026662,0.8235090297554035
"[27.405018885732648, 0.6218878108680458, -0.6218878108686392, 0.041817512535543375]",87.1081483905159,0.8266521939911111
"[10.445714045339228, 0.02679737565237375, -0.02679737565315362, 0.12313853530169437]",87.61442923946345,0.8297953582268188
"[14.09091401607922, 0.8791255511955515, -0.8791255511957123, 0.06527476500073806]",74.61340178073281,0.8329385224625264
"[24.759368222620882, 0.5177849569762727, -0.5177849569768801, 0.048536411351276995]",90.86068757202075,0.8392248509339416
"[7.988349754426681, 0.9586715612043941, -0.9586715612043998, 0.09960416587133315]",86.76998408981464,0.845511179405357
"[-0.4801069815794109, 0.03048978772849787, -0.030489787730981103, -5.576147026615683]",75.83054701759434,0.8486543436410646
"[11.716638120007813, 0.4353547754604011, -0.4353547754605618, 0.10242129472440002]",89.7240487415618,0.8517975078767724
"[13.674838390826652, 0.8344310529514031, -0.8344310529514984, 0.06992544362309966]",77.84009351255729,0.8580838363481876
"[36.98202782479531, 0.9577260541830958, -0.957726054184022, 0.024055839128187793]",87.70947042194177,0.8612270005838952
"[36.09638887615731, 0.9524307642429249, -0.9524307642437286, 0.02476827494930228]",87.21359161684582,0.8643701648196029
"[24.852105603566336, 0.6071823629111426, -0.6071823629117552, 0.0463339374249958]",87.19900142350504,0.8675133290553105
"[1.1953594250571475, -0.16664149383056664, 0.16664149383053897, 0.3633877137714817]",89.42719024423371,0.8706564932910181
"[0.3470154400447112, 0.5883328076869011, -0.5883328076869062, -0.22850395040659416]",61.94115825821463,0.8737996575267257
"[20.3402686103629, 0.44413560933665885, -0.4441356093367369, 0.06042278663434297]",90.59456310355577,0.8769428217624335
"[0.4387573944102297, 0.07005014268283345, -0.07005014268266543, -2.6037739099804993]",88.90403166006875,0.8832291502338487
"[10.273190455209402, 0.6046105109015519, -0.6046105109015765, 0.10712933653369344]",77.59670605758372,0.8926586429409717
"[35.216695990974614, 1.0037775111141942, -1.0037775111142915, 0.023940693547561086]",87.70429617838498,0.8958018071766793
"[30.927576740885556, 0.8858426705015894, -0.8858426705029722, 0.030742309802965603]",87.24095928213484,0.898944971412387
"[17.058965688345285, 0.390205957168736, -0.39020595716882056, 0.07285720418121197]",87.39995987102547,0.9020881356480946
"[8.246111358865926, 0.9419714250493294, -0.9419714250494544, 0.098872883873573]",74.58108650014388,0.9052312998838022
