u,t,theta
"[2.1530374960567467, 0.08832330439381122, -0.08832330439382671, 0.45769844748041]",70.74389841773646,0.037717970828491765
"[22.004680109414107, 0.4371301553843874, -0.43713015538461525, 0.05615058661164295]",97.69194570004304,0.04086113506419941
"[42.906608885254165, 0.82534822392187, -0.8253482239226536, 0.023571489438420492]",93.06104271200117,0.04400429929990706
"[2.858381309835068, -0.06105301804604385, 0.06105301804602202, 0.37933671184612344]",65.48740548526743,0.047147463535614706
"[0.009710858758064787, 0.6974998927820666, -0.6974998927820707, -0.24925636499444243]",81.80147708520948,0.05029062777132235
"[8.00457579584723, 0.8978903842343045, -0.8978903842343307, 0.10655812870654022]",92.55251333685705,0.05657695624273764
"[0.25188993562488216, -0.5523842672090864, 0.5523842672090749, -0.33274825349702164]",71.03745426195162,0.21059200379241236
"[14.721172219768839, 0.48598319544837915, -0.4859831954484758, 0.08098668950503328]",89.31840940514353,0.22630782497095056
"[0.7536216034229393, 1.28308902862605, -1.283089028626052, -0.13311402557312382]",73.63962160696245,0.2294509892066582
"[23.96453321433497, 0.8032361854214619, -0.8032361854217039, 0.04221128275147949]",79.84560050833119,0.23259415344236586
"[13.92849991412096, 0.5351487167733908, -0.5351487167733917, 0.08353104174415861]",76.30869477614358,0.2734552885065653
"[19.611751203450094, 0.8637719146561581, -0.8637719146562587, 0.04855018632154879]",76.14089519796246,0.2891711096851035
"[26.202192891081467, 0.5617868726504082, -0.5617868726505496, 0.04503600220871268]",99.3742767501004,0.29231427392081116
"[43.6652239160756, 0.9731869196355264, -0.9731869196362296, 0.02012487749507726]",94.4187529219313,0.311173259335057
"[0.9300238287995103, -0.1572132424973324, 0.1572132424973086, -0.07934795710159526]",56.932321373365504,0.31431642357076467
"[11.340662460598399, 0.5407168705279867, -0.5407168705280953, 0.10102290490883555]",92.01338126511162,0.3677502155777947
"[13.413537300978337, 0.5162942740359098, -0.5162942740359677, 0.08729469405521548]",96.15476097532252,0.37089337981350234
"[0.923373916241956, 1.256582077150779, -1.2565820771507832, -0.05767339875602612]",87.00804471089953,0.37403654404921
"[5.5870185826098355, 1.1208017708236457, -1.1208017708236804, 0.1029949051213318]",75.40900165656578,0.3928955294634559
"[14.554371003252003, 0.9559593914138299, -0.9559593914140548, 0.058480059819016314]",89.11988915822643,0.3960386936991635
"[33.48625703201817, 0.7120708303278565, -0.7120708303285794, 0.03261476875919139]",98.47663138006837,0.41175451487770176
"[7.370595655171955, 0.5253787413345387, -0.5253787413345805, 0.15092805149213895]",88.43990712313898,0.42747033605624
