u,t,theta
"[30.401147303809992, 0.3884410006081653, -0.38844100060852116, 0.04169336913471911]",97.3973178901158,0.009429492707122941
"[58.04741234288133, 0.858340769397194, -0.8583407693979118, 0.017047171161345142]",99.40901345578716,0.015715821178538234
"[28.07021562771414, 0.7905595650895505, -0.7905595650897186, 0.03660661942527314]",87.73105231367103,0.03457480659278411
"[-0.46632111761748113, -0.03471889909207659, 0.03471889909099974, -4.84544932578012]",60.784521455839084,0.037717970828491765
"[13.301371028507425, 0.4957613212534233, -0.49576132125355904, 0.08877406526565258]",78.76855231561564,0.04086113506419941
"[27.223607603779637, 0.8409972386717037, -0.8409972386718486, 0.03619245157769264]",74.195853884107,0.04400429929990706
"[2.6530198992674596, -0.11514207824528062, 0.1151420782452426, 0.3985757546793883]",49.72328852884245,0.047147463535614706
"[-0.6178283684409729, 0.6101196381518732, -0.6101196381518883, -1.2490860844112608]",76.41507069086445,0.05029062777132235
"[21.49881814300537, 0.3700524372322137, -0.37005243723253844, 0.05868789049263993]",88.02527676357967,0.05343379200703
"[0.019407192503543776, -0.3970142083629014, 0.3970142083628884, -0.716657543162408]",80.13310683493701,0.05657695624273764
"[48.521115725642595, 0.9463593538420805, -0.9463593538433631, 0.01868812670656399]",84.1510217987804,0.06600644894986059
"[6.3456216087947785, -0.10095854904512042, 0.10095854904505747, 0.19385667361877548]",88.95233566904614,0.06914961318556823
"[8.103398820990439, 0.8219980577899739, -0.8219980577900153, 0.11357919219427588]",98.79581265458235,0.07543594165698353
"[27.325187113557185, 0.27700300031718517, -0.2770030003175992, 0.04761767005361888]",98.97340189263832,0.07857910589269117
"[39.85545868786321, 0.5036016198690708, -0.5036016198696759, 0.030700219880714537]",98.72535874781784,0.08172227012839882
"[48.21885974486107, 0.6443748523588197, -0.6443748523592958, 0.02378600960988125]",98.57577006074149,0.08486543436410646
"[54.25629432330915, 0.7434007947668778, -0.7434007947681268, 0.019913726968358816]",98.46618638916966,0.08800859859981412
"[58.705940782664236, 0.8155990257411171, -0.8155990257411816, 0.01746872695694276]",98.37906351522051,0.09115176283552176
"[61.970529742549466, 0.8684046366288337, -0.8684046366300782, 0.01584504864105326]",98.30679146675654,0.09429492707122941
"[64.30814791478515, 0.90631360324414, -0.9063136032468783, 0.014754851217765009]",98.24538661312954,0.09743809130693705
"[65.90077763135685, 0.9323735258814684, -0.9323735258817445, 0.014040269624241576]",98.19249707771685,0.1005812555426447
"[66.88453896689121, 0.9488022444517377, -0.9488022444520371, 0.013605973164914539]",98.14660947607315,0.10372441977835235
"[67.36499043643681, 0.9572865053430566, -0.9572865053436875, 0.01339044353493721]",98.10668598040034,0.10686758401406
"[67.42580279026856, 0.9591444584401374, -0.9591444584402569, 0.013352153396094838]",98.07198043875766,0.11001074824976764
"[67.13414192474328, 0.9554228030102093, -0.9554228030111716, 0.013462291412796788]",98.04193747735768,0.11315391248547528
"[66.54426244168351, 0.9469594192563016, -0.9469594192604135, 0.013700668271857796]",98.01613508370836,0.11629707672118293
"[65.70005727748651, 0.9344264263137183, -0.9344264263138401, 0.01405329590251844]",97.99424946440077,0.11944024095689058
"[64.63694474186757, 0.9183611281321011, -0.918361128132263, 0.014510916536035168]",97.97603361155814,0.12258340519259824
"[63.383302086256, 0.8991888863199846, -0.89918888632186, 0.015068113306707605]",97.96130383076078,0.12572656942830587
"[61.96156105560222, 0.8772400953286067, -0.8772400953290103, 0.015722813032639543]",97.94993152599262,0.12886973366401352
"[60.38906477553313, 0.8527629773234375, -0.852762977323555, 0.016476072501349963]",97.94183899938393,0.13201289789972118
"[58.67869160760399, 0.82593234076051, -0.8259323407629369, 0.01733212768490628]",97.93699801155245,0.13515606213542883
"[56.839325066604744, 0.7968554813868937, -0.7968554813876123, 0.018298686789599304]",97.93543142500675,0.13829922637113645
"[54.87612692491643, 0.7655744150891468, -0.7655744150895875, 0.019387542564081352]",97.93721765049757,0.1414423906068441
"[52.790671730393605, 0.7320650877548358, -0.7320650877553025, 0.020615578492629877]",97.94249891425923,0.14458555484255176
"[50.580853111006995, 0.6962316774724854, -0.6962316774730888, 0.022006399908110867]",97.95149444726181,0.1477287190782594
"[48.2406106375728, 0.657895975103686, -0.657895975103717, 0.023592881993396222]",97.96452097750274,0.15087188331396706
"[45.759296997226734, 0.6167775370321588, -0.6167775370331019, 0.025421320414104952]",97.98202462809304,0.15401504754967468
"[43.1206336426989, 0.5724611543310867, -0.5724611543323257, 0.027558315267861504]",98.00463140788217,0.15715821178538233
"[40.30092097918097, 0.5243410477824063, -0.524341047783557, 0.030102817659538938]",98.0332303887157,0.16030137602109001
"[37.26599189353554, 0.4715224453756134, -0.47152244537561955, 0.03320850546368925]",98.06911806001108,0.16344454025679764
"[33.965897855478815, 0.412638521632995, -0.4126385216334215, 0.03712866649477873]",98.11426572595029,0.1665877044925053
"[30.32478295127234, 0.3454740862498888, -0.34547408625020676, 0.04231641218422924]",98.1718653258088,0.1697308687282129
"[26.219691570280997, 0.26608840846537446, -0.26608840846554876, 0.049683327211583236]",98.24759712503874,0.1728740329639206
"[21.428386899453304, 0.16631571843658002, -0.16631571843683315, 0.06143091149310252]",98.35321779574849,0.17601719719962824
"[15.46083329355377, 0.02367432218752066, -0.02367432218768368, 0.08496190299500661]",98.52084726945246,0.17916036143533587
"[6.517639644569031, -0.302057870104913, 0.3020578701048944, 0.1828783318824824]",98.94006815731451,0.18230352567104352
"[32.38377216254413, 1.0364039179954285, -1.0364039179957814, 0.024931408252388685]",97.27301300019529,0.18858985414245882
"[29.09718803658264, 0.6720140324319582, -0.6720140324321318, 0.038339270574333034]",97.07264809373088,0.19173301837816648
"[19.116261062526647, 0.874013015626463, -0.8740130156264663, 0.049275964537470934]",95.98348457905664,0.1948761826138741
"[4.377998576706996, 0.8938687233660664, -0.893868723366119, 0.17457214979745098]",88.56807148501869,0.19801934684958175
"[39.279274209625164, 0.679248535002085, -0.679248535002086, 0.028494866051280373]",97.58340275809412,0.2011625110852894
"[21.237259513577246, 0.5430776847956046, -0.5430776847956453, 0.05565616352623452]",83.07067490575822,0.20430567532099703
"[1.4487037383547205, -0.6163109974590055, 0.6163109974588852, 0.39904558410035884]",65.5694780362451,0.21059200379241236
"[52.2537202445193, 0.8540169163707899, -0.8540169163717869, 0.01897225562032663]",96.11255008112849,0.21373516802812
"[0.09064120541527122, -1.138751516895552, 1.1387515168955131, -0.3104678697588598]",84.68862826455091,0.22002149649953529
"[29.164903893909788, 0.5552755515580091, -0.5552755515585436, 0.04071234519978128]",84.60029920749918,0.22316466073524294
"[4.129896675004086, 0.7340882624413287, -0.7340882624413725, 0.2147621444352493]",70.20048313419034,0.22630782497095056
"[3.1439834749329703, 0.3126286378878726, -0.31262863788790846, 0.3366021396414881]",55.93356258045918,0.2294509892066582
"[8.275696922772433, 0.8905926760964228, -0.8905926760964367, 0.10431673729591386]",60.914944796021615,0.23259415344236586
"[41.357064977304304, 0.6060881856580401, -0.6060881856583394, 0.028230882576191982]",98.41859516482985,0.23888048191378117
"[33.59459022929193, 0.8604793111266602, -0.8604793111269313, 0.02903579682333823]",91.28527104002863,0.24202364614948882
"[45.80935016919202, 0.9591803891979861, -0.9591803891989916, 0.019501460341475853]",88.62966340058053,0.26716896003515
"[42.16333378855929, 0.8032892582207638, -0.8032892582220698, 0.024403777997458707]",87.54041099862557,0.27031212427085766
"[1.7838827136116957, 1.0365907701038308, -1.0365907701038333, 0.19911692321596677]",57.098175038259484,0.2734552885065653
"[2.0290107192452576, 1.2162570105226282, -1.216257010522634, 0.10174708952307622]",57.12967769066563,0.2891711096851035
"[15.27156322124202, 0.6055937058114924, -0.6055937058116617, 0.07391911619737108]",80.47278923691447,0.29231427392081116
"[18.526265987890373, 0.3378287957654609, -0.3378287957655276, 0.06834965768319183]",82.11998804446736,0.2954574381565188
"[30.565273681452464, 0.5750742601475917, -0.5750742601478406, 0.03852958256680278]",86.54414857511965,0.3017437666279341
"[28.13543006251835, 0.8883432580791357, -0.8883432580794075, 0.033603604433709425]",89.38637107564858,0.30803009509934937
"[25.191831627993185, 0.9899062474552847, -0.9899062474559629, 0.033579385725266774]",75.55495290885024,0.311173259335057
"[0.5100213727567046, 0.04175627183666392, -0.041756271836724916, -4.157775829885334]",53.26866920925359,0.31431642357076467
"[35.714279943662746, 0.6033547678496831, -0.6033547678498958, 0.03263435579260659]",87.85764570598319,0.3174595878064724
"[45.627877842209344, 0.8216742595526793, -0.8216742595527339, 0.022261784782161998]",87.54232999241285,0.32060275204218003
"[44.54528256076286, 0.8028863822082558, -0.8028863822090293, 0.023133899066144405]",87.44142011698274,0.3237459162778876
"[41.55147809989732, 0.7413935802692811, -0.7413935802694744, 0.02590610990423641]",87.416941657429,0.3268890805135953
"[39.12145652604602, 0.6900998564809103, -0.6900998564813453, 0.028417225366535535]",87.42131643280665,0.3300322447493029
"[38.023981094093024, 0.6666366931008043, -0.6666366931016795, 0.029637539875165115]",87.43054034716576,0.3331754089850106
"[38.36716242912669, 0.67407659537875, -0.6740765953788094, 0.029248286171313583]",87.43549842216068,0.33631857322071823
"[39.89897736920982, 0.706848225157898, -0.7068482251582744, 0.027582157584993463]",87.4383202538227,0.3394617374564258
"[42.16466328204151, 0.7545932551418035, -0.7545932551422144, 0.025303144247549474]",87.4473930904799,0.3426049016921335
"[44.582486262353484, 0.8044703792240194, -0.8044703792240311, 0.023086435543328097]",87.47301884578722,0.3457480659278412
"[46.4009393826545, 0.8405741306605357, -0.8405741306607312, 0.021559902466178595]",87.5259334319594,0.34889123016354884
"[46.51403739385581, 0.8400167648192712, -0.840016764820157, 0.021518656225819985]",87.61890472145959,0.3520343943992565
"[43.05754099181619, 0.7637452734306738, -0.7637452734309889, 0.024628104949679718]",87.77359710555841,0.3551775586349641
"[32.15003294320056, 0.5231587863092192, -0.5231587863099549, 0.03756607280385268]",88.05899373149417,0.35832072287067174
"[20.44076530899339, 0.8016721253426766, -0.801672125343218, 0.04921334611420576]",87.1812978673032,0.3614638871063794
"[28.651816766259966, 0.4902591216030946, -0.4902591216032787, 0.04260893654045852]",89.44723201670635,0.36460705134208704
"[-0.17540306599031338, -1.101035168742974, 1.1010351687429372, -0.5474173936614499]",74.8426082787464,0.3677502155777947
"[1.4036043691645186, 1.098468515950484, -1.0984685159504977, 0.14471982316005927]",76.9348946912766,0.37089337981350234
"[1.607236316334615, -0.6295587330347082, 0.6295587330346869, 0.39506382037708393]",74.10449755559533,0.37403654404921
"[42.67193034551293, 0.8874494443526995, -0.8874494443531472, 0.02245119932238706]",88.68116133707713,0.37717970828491765
"[18.148014526829616, 0.1624628259136791, -0.16246282591389133, 0.07214360424774315]",91.00553951662374,0.3803228725206253
