u,t,theta
"[-0.5744778632324635, -0.015443956427035036, 0.01544395642739508, -3.9888556553815095]",77.73258454986295,0.037717970828491765
"[5.333561094406206, 1.113565609994595, -1.1135656099946154, 0.10796164543636882]",76.51321713315754,0.047147463535614706
"[-0.24867756732181295, 0.30463610007697306, -0.30463610007700426, -1.3321708429615973]",87.5706597749491,0.05029062777132235
"[11.6094510710056, 0.7404380868933154, -0.7404380868934191, 0.08773925807233886]",86.32382568475721,0.2294509892066582
"[33.95418136265242, 0.7883602771921908, -0.7883602771934038, 0.030489881235732055]",92.42725055201939,0.23259415344236586
"[20.36665690377312, 0.4944840437267763, -0.494484043726939, 0.0591839489520897]",88.9250490218713,0.2734552885065653
"[30.320551608891975, 0.8434710117283166, -0.8434710117289792, 0.03254659917879469]",88.72690227210748,0.2891711096851035
"[0.6452614524494446, 0.20407268665937348, -0.20407268665939396, -0.9546648917957224]",58.796358917353984,0.31431642357076467
"[11.486869624684305, 0.7193071300008104, -0.7193071300009353, 0.08995448787216631]",99.7356777911581,0.37403654404921
"[18.713289794323646, 1.010011528204111, -1.0100115282044884, 0.0434174195697858]",88.0452141398155,0.3928955294634559
"[2.8101510085070327, 0.2928233809862472, -0.29282338098625, 0.3682140476761027]",73.32081600699316,0.5029062777132235
"[14.643439263258774, 0.5012967302321798, -0.5012967302323541, 0.08087524777855554]",94.6890886086054,0.5343379200703
"[0.5646303360348809, -0.043957592198271195, 0.04395759219812189, -2.7973809021283134]",75.73255319159013,0.5689127266630841
"[0.2393315370235169, 0.7777852040681346, -0.7777852040681361, -0.01199087285213577]",68.58505876558982,0.5720558908987917
"[5.2150043770745755, 0.9704585103379418, -0.9704585103379711, 0.13875544113662652]",67.82830596810696,0.6820666391485594
"[-0.4690575603018623, 0.13246718112799327, -0.13246718112812592, -2.8900366672284057]",88.37866359037088,0.7417867596270047
"[3.2771819507155175, -0.3214838524515446, 0.32148385245151995, 0.3251053989917948]",76.88365038171193,0.7512162523341276
"[1.7637438077753222, 1.2501900115799693, -1.2501900115799947, 0.06875017351670125]",93.81850330616523,0.8486543436410646
"[-0.4736607083446924, 0.0031194736296400517, -0.0031194736361547406, -6.4906370108397775]",90.89449911549664,0.9555219276551247
"[1.0240206558757123, -0.40698562362127644, 0.40698562362127544, 0.2459758564704619]",96.66754610926871,1.0183852123692776
