u,t,theta
"[14.775651191199293, 0.5873767813877421, -0.5873767813878231, 0.07700210199078576]",84.32268981119502,3.0614419655792484
"[0.2637139440689342, -0.07813474059497154, 0.07813474059500701, -1.3630644760023476]",81.45987895634684,3.074014622522079
"[-0.2453341480860964, 0.6356322375027695, -0.6356322375027761, -0.6874458503258516]",97.20777946110735,3.2531749839574147
"[40.827354201875025, 0.7292432356151611, -0.7292432356166202, 0.02657439173392929]",96.87670986382106,3.2688908051359524
"[0.8520041403316266, -0.9291797359294646, 0.9291797359294607, 0.17726641814927996]",66.06292547667385,3.4229058526856275
"[-0.03195106132859607, -0.18472858104755718, 0.1847285810475439, -1.0558311494829276]",70.74956829085937,3.426049016921335
"[0.5398524878434643, -0.02208115037956858, 0.022081150378415574, -3.982538293552136]",48.747243608151216,3.435478509628458
"[5.744769267918836, 1.1669466529678163, -1.1669466529678674, 0.09165838187330833]",76.03278131464107,3.438621673864166
"[0.26095942648799114, 0.5131677523592864, -0.5131677523592881, -0.4004127644490638]",88.26730099135297,3.4763396446926578
"[0.45184642845361017, -0.042552684600537016, 0.04255268460110184, -3.298755559519481]",51.26600076984592,3.4826259731640725
"[0.41172866599102, -0.509963842995495, 0.5099638429954915, -0.34260900425492763]",75.35080572704432,3.561205079056764
"[-0.7000605737336296, -0.7247584592722341, 0.7247584592722186, -1.2556575536043655]",99.49598069539962,3.7717970828491767
"[1.7605278102003674, 0.8076021765269045, -0.8076021765269069, 0.3161429183164585]",80.42461124373925,3.7780834113205914
"[7.79203156588515, 0.8507403887437425, -0.8507403887437778, 0.11442157251413322]",60.527558566169,3.812658217913376
"[10.406829964659098, 0.5792294027922628, -0.5792294027924214, 0.10731824634721514]",90.93812137162257,3.8252308748562065
"[22.17618469362822, 0.4605655657216147, -0.46056556572180557, 0.05525565770656135]",97.79268178496906,3.891237323806067
"[0.45543048318732776, 0.003293533361049811, -0.0032935333581246206, -4.114024545347831]",82.69592722922026,3.95410060852022
"[11.884197865072606, 0.43655741177085766, -0.4365574117709463, 0.1010227516564209]",69.98968428089391,3.960386936991635
"[0.8696533932002256, -0.255043372458522, 0.25504337245850983, -0.13821251002940613]",45.44315046078259,3.9635301012273425
"[0.8643360828025494, -0.27411198338896414, 0.2741119833889601, -0.12768161052881052]",45.45359931295991,3.9666732654630503
"[4.537159661573349, 0.6550669248589782, -0.6550669248589821, 0.21208180245126737]",52.133180960200534,3.969816429698758
"[4.309464840698184, 0.8508213651336269, -0.8508213651338656, 0.1855928136253054]",51.66826145605383,3.9729595939344655
"[4.602549022962762, 0.9046976765815213, -0.9046976765815513, 0.16600328229021732]",51.69953651282161,3.9761027581701733
"[3.761026332426629, 0.730255495099962, -0.7302554950999744, 0.23127481475498424]",51.62990258073183,3.979245922405881
"[2.9103386490398626, 0.486401908188509, -0.4864019081885219, 0.3308759621736782]",51.64645586307652,3.9823890866415885
"[2.5194670197213247, 0.33801987215214374, -0.3380198721522119, 0.39120813279981015]",51.67663656777875,3.985532250877296
"[2.5859372721969445, 0.3656368489284172, -0.36563684892842646, 0.3803165003066919]",51.658989564351536,3.988675415113004
"[2.9544680881996057, 0.5013644153073991, -0.5013644153074005, 0.3246574068588765]",51.61360342901473,3.9918185793487115
"[3.333010067749252, 0.6180013722615307, -0.6180013722615378, 0.2763258669158794]",51.579318304579886,3.994961743584419
"[4.301997545074286, 0.8495792052206694, -0.849579205220677, 0.1860870920793059]",51.55588869898891,3.998104907820127
"[0.1608421275420254, 0.5513901417969121, -0.5513901417969147, -0.37446982676043294]",46.84681300608163,4.0012480720558345
"[0.7610602060966413, -0.25483353208780146, 0.2548335320877968, -0.4274319743594791]",45.17809152824504,4.004391236291542
"[0.8470702527191722, -0.26137541323491453, 0.26137541323491037, -0.1854969288693853]",45.275386606038396,4.00753440052725
"[0.29590605734866837, 0.090368698220781, -0.09036869822074844, -1.4574635937920717]",59.84678270126083,4.010677564762958
"[6.124934975571459, -0.10686766077129468, 0.10686766077125591, 0.1999942880597208]",73.4105742632038,4.013820728998665
"[5.625481259733391, 0.5657227888148186, -0.5657227888148217, 0.187414664643423]",69.77122553742508,4.020107057470081
"[2.3843987998231606, -0.20183913319095, 0.2018391331909359, 0.42235937398868134]",88.26993573206124,4.023250221705788
"[44.618728374030745, 0.8048324381815807, -0.8048324381816317, 0.02306154944456985]",97.69667735240053,4.026393385941495
"[19.300166971289734, 0.5476101179432991, -0.5476101179435207, 0.06088487065559476]",83.94273385762247,4.032679714412911
"[5.931301662742393, -0.03690395731480541, 0.03690395731474988, 0.20667923398719187]",85.20191792499507,4.042109207120034
"[53.40283092301437, 0.8683731511125277, -0.8683731511128273, 0.01833999118901286]",98.63150182746085,4.045252371355741
"[5.615334323580966, 1.111983871321149, -1.1119838713211714, 0.10439954727845936]",91.13125971385882,4.057825028298573
"[-0.4283266980834663, -0.09966325090408479, 0.09966325090398277, -3.0091166136244074]",74.24476633253646,4.123831477248433
"[1.0358789184601802, -0.7039442071005163, 0.7039442071005044, 0.30049594895152065]",74.79008841006254,4.202410583141123
"[28.43451696299996, 0.7123956448390281, -0.7123956448396804, 0.03822144453315318]",85.49987633961159,4.221269568555369
"[0.2976729781986079, 0.04249426293059628, -0.04249426293055584, -1.5541499408003365]",56.55148082909253,4.224412732791078
"[0.5720145890674492, 0.005894182528737884, -0.005894182530051312, -2.9422194738004244]",65.60122346700697,4.290419181740938
"[3.644397622555349, 0.5190806684258787, -0.5190806684258804, 0.27478682728972337]",62.03047319003023,4.299848674448061
"[0.10315066740362104, 0.6294187085448383, -0.6294187085448449, -0.2813706294125271]",78.817319562049,4.302991838683769
"[-0.5268990011019, -0.005868127281321956, 0.005868127282665799, -6.4280254761901405]",97.48117862790934,4.3344234810408455
"[5.448574569587146, 1.1281122192156539, -1.1281122192156663, 0.10331598094838426]",82.83193743577479,4.55444497754038
"[5.373526343199407, 0.4682456233413701, -0.4682456233413807, 0.20458002987478668]",66.04865304333228,4.576447127190334
"[0.6282112142362135, 0.18395172324703832, -0.1839517232470991, -1.1076236563630053]",53.981655947115925,4.579590291426042
"[5.851321459730221, 0.6168034968289446, -0.6168034968289965, 0.17586902535095145]",95.29394017220477,4.585876619897457
"[1.8847919033513132, -0.7033594998368409, 0.7033594998368324, 0.3540431382426709]",75.57049738722769,4.59530611260458
"[0.9631150670390706, 0.08843205638043661, -0.08843205638045222, -0.031172813124257515]",78.99059458653744,4.607878769547411
"[23.283219620927962, 0.31557436256010274, -0.3155743625603059, 0.05513675581241861]",98.12777113113646,4.6393104119044875
"[0.007175937646748234, 0.4082731217519963, -0.4082731217520101, -0.7106003892489654]",65.40074149910684,4.689601039675809
"[17.264983037257185, 0.8972303649769634, -0.8972303649772606, 0.053055679783993843]",96.25460491823021,4.859331908404022
"[-0.23724803306749628, 0.6888518773022397, -0.6888518773022864, -0.595392906354857]",91.5568156642696,4.875047729582561
"[-0.47754202463239537, -0.002867254613967051, 0.0028672546080924354, -7.009778204181378]",67.10495166080652,4.881334058053976
"[36.23166612310692, 0.7315242698193749, -0.7315242698196083, 0.02981593006171771]",99.53416814951498,4.919052028882467
"[0.5819145028269525, -0.24656782090879442, 0.24656782090872806, -0.967098402423296]",98.61124046980336,4.937911014296713
"[-0.15049947382600706, -0.8098877543243294, 0.809887754324327, -0.3083463673552572]",62.03892534372119,4.947340507003836
"[13.862144951701383, 0.8627326249864824, -0.862732624986546, 0.06730695970671127]",77.39981677129964,4.985058477832328
"[-0.264543765873642, -1.0711658641052708, 1.071165864105267, -0.637421061112999]",93.26561516617335,4.994487970539451
"[10.116766473098934, 0.8109572223468642, -0.810957222346881, 0.0940847047087488]",85.90403253491965,5.000774299010867
"[19.920773609788665, 0.8903278901504326, -0.8903278901506909, 0.04666317787857171]",88.0961789293629,5.019633284425112
"[1.2602891807975771, -0.0022222599433729157, 0.002222259943370695, 0.41075685743409956]",97.66565864301289,5.032205941367943
"[44.79502871040328, 0.9281136681356553, -0.9281136681359952, 0.020586939071508385]",94.32147146886332,5.063637583725019
"[0.48602890732055276, 0.007453197411390231, -0.007453197409632732, -7.365873889991446]",81.25184627681982,5.085639733374973
"[3.3496618651368006, 0.006846988641770949, -0.006846988641804333, 0.33619841429797825]",65.69994597778486,5.311947558345923
"[0.978209130991352, 0.14409969942342554, -0.14409969942345074, 0.027856893809837475]",93.30288185458787,5.377954007295784
"[-0.21048563230500034, -0.29585328375569797, 0.29585328375569225, -1.2578492557684868]",62.17112487194098,5.381097171531492
"[6.045563957121368, -0.12785154332847276, 0.12785154332844098, 0.20191680206482934]",88.20583326717387,5.465962605895598
"[34.9205354044705, 0.7622805679100407, -0.7622805679103224, 0.030248280741205773]",97.31510002522555,5.469105770131305
"[1.141090450614311, 1.2494671650660607, -1.2494671650660751, -0.0035310288722175515]",93.7184938973358,5.629407146152396
"[7.205351450625903, 0.4185673471685354, -0.4185673471686179, 0.1611537015723695]",80.64992959720949,5.632550310388104
"[0.565989736451794, 0.042056590408424924, -0.04205659040850825, -2.79387299210745]",54.8028241792907,5.651409295802349
"[0.44769158682109583, 0.053037522500206706, -0.05303752249967075, -3.006427433907367]",88.6671660220067,5.698556759337964
"[-0.5016301613398122, -0.0011631506682353119, 0.0011631507076838256, -22.814287233265514]",78.24286434501784,6.009730018673021
"[6.567641397836314, 0.006130511447683692, -0.006130511447725545, 0.188750461383686]",90.63829051860554,6.267469486001048
