u,t,theta
"[22.861107974979138, 0.41393710146978874, -0.4139371014699061, 0.05454939896393217]",78.51467633436552,0.009429492707122941
"[41.804072079450705, 0.8659538922770708, -0.8659538922774335, 0.023356942298653555]",80.55197899162137,0.015715821178538234
"[20.402522312238876, 0.2412539892498768, -0.24125398924997093, 0.06366297068547735]",83.12746076785963,0.02200214964995353
"[32.23928012543253, 0.5296885962666341, -0.5296885962666487, 0.03735788961824556]",82.75911713182224,0.025145313885661175
"[31.4762426190272, 0.5158854117813235, -0.5158854117816833, 0.0384702003673685]",82.64434913989389,0.02828847812136882
"[20.596361138895233, 0.2536055521076741, -0.2536055521077615, 0.06293564908854106]",82.77055182224764,0.03143164235707647
"[12.820503470931676, 0.8398592783623927, -0.8398592783625028, 0.07387356704706392]",68.83279693770048,0.03457480659278411
"[0.11520548693378845, -0.29040139306268686, 0.2904013930626812, -0.8291944562869117]",56.85289132760905,0.037717970828491765
"[1.786446077047627, 1.013595189176445, -1.0135951891764567, 0.21190446347428407]",59.528865909508724,0.04086113506419941
"[10.974390029938496, 0.9002290162859912, -0.9002290162863069, 0.08037090401376328]",55.291506610296224,0.04400429929990706
"[0.0020666682947530755, -0.5739804111959499, 0.5739804111959383, -0.4527160941339048]",40.03812557183946,0.047147463535614706
"[3.623893246391679, -0.35515413061816364, 0.3551541306181409, 0.29697332415288047]",69.9538937802863,0.05029062777132235
"[14.062133756602032, 0.4267039925390254, -0.4267039925391588, 0.08651133325583336]",69.10220166476685,0.05343379200703
"[3.263708800285129, 0.3221725818039416, -0.32217258180395497, 0.32607089346720725]",60.49719043009446,0.05657695624273764
"[30.583288880791912, 0.9587838660187493, -0.9587838660193578, 0.028875029790851266]",65.2904330500112,0.06600644894986059
"[4.710362558388293, 0.3133257316552731, -0.3133257316553345, 0.24223969999467604]",69.53044877799175,0.06914961318556823
"[5.241279329044338, -0.3355709102774282, 0.3355709102774136, 0.21953814291313117]",80.87873179572594,0.07543594165698353
"[21.846519889010963, 0.3064304379418158, -0.30643043794190933, 0.05877292925496852]",80.084303442441,0.07857910589269117
"[30.23434868989928, 0.518580230041161, -0.5185802300415433, 0.03996304558218979]",79.857223801948,0.08172227012839882
"[35.98300565094526, 0.6548993386173213, -0.6548993386174383, 0.031494248315861416]",79.71408489554126,0.08486543436410646
"[40.1718880713473, 0.7518341412781188, -0.7518341412786234, 0.026581610430648356]",79.60752419291346,0.08800859859981412
"[43.27065947662031, 0.8228649022289325, -0.8228649022302549, 0.023424921155520206]",79.52208813394236,0.09115176283552176
"[45.545961939373946, 0.8749615942281478, -0.8749615942295104, 0.02130800716831045]",79.45084117290887,0.09429492707122941
"[47.172825173464716, 0.9124252274476563, -0.9124252274491824, 0.019878831133544446]",79.39008184119132,0.09743809130693705
"[48.27661025303386, 0.9382078478937815, -0.9382078478949271, 0.018939815715718372]",79.33759629091264,0.1005812555426447
"[48.952078448322595, 0.9544753927214924, -0.9544753927222639, 0.018369612147799527]",79.29194597266952,0.10372441977835235
"[49.27325295559794, 0.9628844137202746, -0.9628844137243446, 0.018088864706608983]",79.25213651319332,0.10686758401406
"[49.29911484996968, 0.96473474126385, -0.9647347412648717, 0.018043400636251723]",79.2174480727032,0.11001074824976764
"[49.077196607413875, 0.9610617924739051, -0.9610617924741911, 0.018195240186855487]",79.18734144338833,0.11315391248547528
"[48.64601698887725, 0.952696659588715, -0.9526966595891576, 0.018517468552249946]",79.16140430554022,0.11629707672118293
"[48.03683101178443, 0.9403077749087001, -0.9403077749098228, 0.018991164308500435]",79.13931809422571,0.11944024095689058
