u,t,theta
"[24.029630932746183, 0.9339725473687391, -0.9339725473691468, 0.03736819765365533]",54.23769938616602,0.09743809130693705
"[24.49416643799647, 0.9589020420046876, -0.9589020420047376, 0.03572605236171938]",54.18650395127628,0.1005812555426447
"[24.765806881814044, 0.974682923908117, -0.97468292390853, 0.034734844349393876]",54.14160783449856,0.10372441977835235
"[24.87787814736127, 0.9828807072578001, -0.9828807072578907, 0.034262509259875285]",54.10215028667987,0.10686758401406
"[24.857270357837105, 0.9847387181286915, -0.9847387181288904, 0.03421597899118685]",54.06749414392414,0.11001074824976764
"[24.725854552019314, 0.9812567618648036, -0.9812567618650754, 0.034528049269677265]",54.03715210847961,0.11315391248547528
"[24.501484066572843, 0.9732438460235825, -0.97324384602391, 0.03514959892667001]",54.010743881352646,0.11629707672118293
"[24.198740145483967, 0.9613557043949398, -0.9613557043950519, 0.03604475902062561]",53.9879691311617,0.11944024095689058
"[23.829507859888864, 0.9461226198704391, -0.9461226198714111, 0.03718781476589724]",53.96859062559315,0.12258340519259824
"[23.403429843922627, 0.9279706177538343, -0.9279706177539764, 0.03856118973941499]",53.95242320325388,0.12572656942830587
"[22.9282654376547, 0.9072377247628397, -0.9072377247632157, 0.04015415802526463]",53.939326587384116,0.12886973366401352
"[22.410182923493796, 0.8841867632094134, -0.8841867632096665, 0.04196205326098085]",53.929201161423165,0.13201289789972118
"[21.853984430188994, 0.859014791294049, -0.859014791294183, 0.04398590954369849]",53.92198550110714,0.13515606213542883
"[21.263290015794098, 0.8318603811362059, -0.8318603811363066, 0.04623242730608761]",53.91765596228096,0.13829922637113645
"[20.640669006262584, 0.8028081637731291, -0.8028081637731717, 0.048714327689256466]",53.916227691251756,0.1414423906068441
"[19.987741983501724, 0.7718915918486104, -0.7718915918487614, 0.05145106969566111]",53.917757620348034,0.14458555484255176
"[19.305232357839724, 0.739092757709293, -0.7390927577094059, 0.05447011976653792]",53.92234948521024,0.1477287190782594
"[18.592995347746903, 0.7043402742579651, -0.7043402742580275, 0.0578088359681147]",53.93016173399044,0.15087188331396706
"[17.849988867466333, 0.6675030674384201, -0.6675030674385619, 0.06151739979873507]",53.94141925859405,0.15401504754967468
"[17.07420676039338, 0.6283802986678546, -0.6283802986679217, 0.06566317411117423]",53.95643072688617,0.15715821178538233
"[16.262538713878126, 0.5866844291453451, -0.586684429145434, 0.07033744205287662]",53.97561445102038,0.16030137602109001
"[15.410533024074619, 0.5420140105794921, -0.5420140105795995, 0.07566606353807866]",53.999537962477824,0.16344454025679764
"[14.512032962394203, 0.4938107282619253, -0.4938107282620068, 0.08182679924925]",54.02897983948919,0.1665877044925053
"[13.558572072506744, 0.44128696986541105, -0.4412869698654948, 0.08907909161017434]",54.06503135822462,0.1697308687282129
"[12.538388195451665, 0.38330017714767745, -0.383300177147721, 0.09781800889167169]",54.10927173330335,0.1728740329639206
"[11.434709053987737, 0.3181179411051025, -0.31811794110510727, 0.10867961387955669]",54.16409226347847,0.17601719719962824
"[10.222562396633943, 0.24293649308332374, -0.2429364930833818, 0.12276740334362657]",54.23335194012869,0.17916036143533587
"[8.862179627546606, 0.1527530669593052, -0.15275306695951493, 0.14220681401908866]",54.32387771647428,0.18230352567104352
"[7.28303562342062, 0.03713684975054621, -0.037136849750604155, 0.17178435833890798]",54.449575627792434,0.18544668990675117
"[5.333185408252907, -0.13294717691793373, 0.13294717691790398, 0.22547020343242202]",54.64657475361756,0.18858985414245882
"[2.4745920336015534, -0.5423153340950979, 0.5423153340950847, 0.3563874204594753]",55.06662335862006,0.19173301837816648
"[0.09377050128691422, 1.1159852230754082, -1.1159852230754141, -0.2767726172091443]",52.85005474389777,0.1948761826138741
"[2.295567545993951, 0.00965794157840562, -0.009657941578416956, 0.442367736234245]",55.2074358413894,0.19801934684958175
"[7.9672286367743395, 0.8047095609035787, -0.8047095609035833, 0.11706877710501239]",53.47110466666888,0.2011625110852894
"[0.4908117362630263, 0.000839466326564099, -0.000839466287185276, -9.847624016893866]",46.72005915153829,0.20430567532099703
"[0.2606684629603056, 0.4888782554650203, -0.4888782554650271, -0.44646340315385336]",43.26288039357573,0.21059200379241236
"[13.949246089543848, 0.9113059210548733, -0.9113059210550951, 0.06381491215452179]",52.07670430623653,0.21373516802812
"[1.4904146521928086, -0.32694277860821475, 0.32694277860821075, 0.4741565826066055]",43.563453800467954,0.22002149649953529
"[0.9931333306654151, 1.2120543029789688, -1.212054302978976, -0.0016448563326107884]",40.289678815921974,0.22316466073524294
"[0.3928134170630147, -0.841243542066844, 0.8412435420668429, 0.06667252328876046]",45.00148868140937,0.22630782497095056
"[0.048437630936968526, -0.25475174831315023, 0.25475174831314124, -0.9000760675365181]",42.77128016997634,0.2294509892066582
"[0.3658008860936167, -0.4952635915727475, 0.4952635915727469, -0.39610934334062425]",39.9291118825635,0.23259415344236586
"[13.665609216281329, 0.6780976585150887, -0.678097658515126, 0.07866477063922062]",54.35396572263827,0.23888048191378117
"[1.5844442124037097, 0.38805847848217084, -0.3880584784821884, 0.46600288200635726]",47.141978351288074,0.24202364614948882
"[9.293699994907795, 1.0533280181868288, -1.053328018187169, 0.07704164480804382]",56.431845828950955,0.24516681038519647
"[10.82675782694663, 0.2725917175788397, -0.27259171757890294, 0.1156395686090195]",57.56368483614907,0.2483099746209041
"[17.311431521429192, 0.6261186240611943, -0.6261186240612673, 0.06488876534360162]",57.39414918991321,0.25145313885661175
"[20.036359897809234, 0.7508180456394765, -0.7508180456398392, 0.05213471516033966]",57.48604090143858,0.2545963030923194
"[16.893762271398927, 0.5801151006203278, -0.5801151006203793, 0.06806294585570817]",57.79045917263953,0.25773946732802705
"[10.863563676687972, 0.9233948055351906, -0.923394805535318, 0.0791538024662283]",56.5351802243113,0.2608826315637347
"[1.708213973854884, 1.3379693043228171, -1.3379693043228307, 0.005225764715151612]",44.535985547819784,0.26716896003515
"[5.29064403585992, 0.9758592738388079, -0.975859273838838, 0.13622394092038662]",43.41144203340306,0.27031212427085766
"[0.48412562227804834, -0.012777308449613455, 0.012777308456088692, -6.413232741851495]",38.32984608544891,0.2734552885065653
"[0.07523703891924965, -0.36626012611010733, 0.36626012611010045, -0.7242424651585504]",52.942436306041934,0.2828847812136882
"[-0.39987812350304885, -0.2888331258845586, 0.28883312588454885, -1.7499388579683226]",37.38634226725659,0.2891711096851035
"[-0.27051050730964366, -0.34849123029291834, 0.3484912302929127, -1.2822839795671395]",37.44284812288644,0.29231427392081116
"[1.524791547949538, 0.17665034303981458, -0.17665034303982038, 0.4953112347282721]",39.810791494129106,0.2954574381565188
"[2.5884094580549726, 0.3396615738931845, -0.3396615738935275, 0.38393507657007475]",59.78032975054434,0.29860060239222647
"[2.1692826336553126, 1.0293105304460195, -1.029310530446028, 0.2008504963976248]",42.20976374434962,0.3017437666279341
"[1.6956551526788588, -0.20546579880647936, 0.20546579880647808, 0.493487991567529]",39.851294210568994,0.30488693086364177
"[4.187421454893995, 0.0423923360940892, -0.042392336094091605, 0.27963460905757637]",46.68840113579162,0.30803009509934937
"[0.37968725926402663, -0.08680908051393635, 0.08680908051399486, -1.9166770466862362]",36.94808083022921,0.311173259335057
"[0.043215461844917716, -0.6419685781201846, 0.6419685781201843, -0.30652989617973253]",44.78187134488818,0.31431642357076467
"[7.498539213318125, 0.7470009128617905, -0.7470009128618307, 0.12950523649959136]",43.718623535149504,0.3174595878064724
"[8.342950338043423, 0.9275594163802477, -0.9275594163804337, 0.09951204925251883]",43.463497932186755,0.32060275204218003
"[8.027560474705526, 0.9149535307455868, -0.9149535307457508, 0.10434525897754877]",43.35550877688083,0.3237459162778876
"[7.583666371015263, 0.8667116140951316, -0.8667116140951584, 0.11531241634474985]",43.312542403499904,0.3268890805135953
"[7.2652793610483055, 0.82721269649118, -0.8272126964911838, 0.12431726132303378]",43.29996016476075,0.3300322447493029
"[7.1275944068252, 0.809510754457623, -0.809510754457636, 0.12844790806350054]",43.30082747967855,0.3331754089850106
"[7.166258420194208, 0.8151904860395325, -0.8151904860396962, 0.12719557492497244]",43.3083954792413,0.33631857322071823
"[7.353590904059634, 0.840241425172929, -0.8402414251730069, 0.12152777067787779]",43.322478406323015,0.3394617374564258
"[7.648304590421287, 0.8774087507847763, -0.8774087507847929, 0.1132345822304903]",43.34677839192859,0.3426049016921335
"[7.994292788508469, 0.9168983565497721, -0.9168983565498168, 0.10449473965492853]",43.38701149289918,0.3457480659278412
"[8.30917612728358, 0.9453648202297068, -0.9453648202298135, 0.09783526158078815]",43.45010589056103,0.34889123016354884
"[8.459443164359472, 0.9428258566349077, -0.9428258566350717, 0.09661678304312649]",43.54453558569674,0.3520343943992565
"[8.216315680952311, 0.8765720479392636, -0.8765720479392747, 0.10649812271646904]",43.68244720071253,0.3551775586349641
"[7.170737084780531, 0.6863066184628553, -0.6863066184628565, 0.1408398356780885]",43.889699049944966,0.35832072287067174
"[4.348564710999349, 0.18297360669681254, -0.18297360669681445, 0.26700395004860805]",44.300329999915355,0.3614638871063794
"[4.311268199620501, 0.7678437967410842, -0.7678437967411028, 0.20163592682197826]",45.164887168385796,0.36460705134208704
"[0.4960092875052306, -0.002037890776121825, 0.0020378908037381425, -14.392499937562032]",37.32972287679061,0.3677502155777947
"[0.3728248399181006, -0.08346209884030387, 0.08346209884031648, -1.8877887990964564]",37.154889267218785,0.37089337981350234
"[-0.571822008436411, 0.008061820613408507, -0.008061820612875744, -4.085570124749601]",38.13199457800531,0.37403654404921
"[1.4660414630965928, 1.3190049519110512, -1.3190049519110532, -0.008096285679631162]",44.56369701353658,0.37717970828491765
"[6.885183923576916, 0.42857908428750136, -0.4285790842875076, 0.16723204347534124]",46.667657356029785,0.3803228725206253
"[8.423365788730399, 0.5879479032635506, -0.5879479032635639, 0.12960549753455486]",46.73445803070266,0.38346603675633295
"[7.963456468885086, 0.5221939788267678, -0.5221939788267979, 0.1409942171296086]",46.8196581906894,0.38660920099204055
"[0.9176904963238753, 0.7107729809616061, -0.7107729809616196, 0.25369248150219814]",41.42500058328922,0.3928955294634559
"[0.9727704745525759, 0.1868509960556527, -0.18685099605565816, 0.03900585887320975]",38.21166118840959,0.3960386936991635
"[15.3563243244324, 0.7911368849206517, -0.7911368849206891, 0.0650588943042259]",55.081732468547216,0.39918185793487115
"[7.121288911952887, 0.0045672359593478505, -0.004567235959419585, 0.17542568511435425]",58.756414514047286,0.4023250221705788
"[15.37094141947996, 0.7753695000192931, -0.7753695000192998, 0.06580747112571204]",59.476280449693164,0.40546818640628646
"[-0.5186240222852662, -0.2580467972600183, 0.2580467972600174, -2.068600208592555]",37.79164313864453,0.40861135064199405
"[-0.04757119958767297, -0.2914475777132071, 0.29144757771319774, -0.9461521589928266]",38.73762910668074,0.41175451487770176
"[16.686856720038023, 0.5853596836224437, -0.5853596836224442, 0.06868228376178209]",58.540802528430206,0.4243271718205323
"[0.6260228900818058, -0.4819814254377085, 0.48198142543770756, -0.209400322722474]",47.72579339677754,0.42747033605624
"[-0.44464624242260864, -0.8983373457381185, 0.8983373457381175, -0.8091850478044897]",43.65267156818526,0.4306135002919476
"[7.275190811245278, 0.8739776050757653, -0.8739776050758304, 0.11862516086461519]",54.3364512417585,0.43689982876336286
"[14.248810223919373, 0.5343340912847286, -0.5343340912847397, 0.08178717584668382]",55.67977411800411,0.44004299299907057
"[19.64590583016917, 0.8518431743101939, -0.8518431743102013, 0.04899216724963298]",55.33530060708338,0.4431861572347783
"[21.77186327820232, 0.9790372918147736, -0.9790372918148926, 0.039068663830976985]",55.13388426789038,0.4463293214704859
"[22.314125070833892, 1.018734287088968, -1.0187342870891314, 0.036387797203348365]",54.99469518193609,0.4494724857061935
"[21.997174849579135, 1.0104688051250355, -1.0104688051251085, 0.037265463102714176]",54.8948694582526,0.4526156499419011
"[21.195002819254857, 0.9740756394816379, -0.9740756394825897, 0.04030399271953897]",54.82381441204889,0.45575881417760883
"[20.107736747247674, 0.9200699405400236, -0.9200699405400252, 0.04490974836834965]",54.77571398708846,0.4589019784133164
"[18.840756924993304, 0.8538904384656918, -0.8538904384658033, 0.05088282386915609]",54.74738007425326,0.46204514264902413
"[17.444520684652684, 0.7779276653219095, -0.7779276653220335, 0.05828755539886793]",54.73748298229043,0.46518830688473173
"[15.93439982882328, 0.6924431006367304, -0.6924431006368861, 0.06745007071888773]",54.74638079826298,0.4683314711204394
"[14.298578728099335, 0.595743256363451, -0.5957432563634831, 0.07907849702955635]",54.7764642171532,0.4714746353561471
"[12.49606236245781, 0.4835051486950336, -0.4835051486951348, 0.09462945973002213]",54.83338478447378,0.4746177995918547
"[10.439600818005237, 0.3462177844136028, -0.34621778441366013, 0.11743806266615324]",54.92968867476496,0.47776096382756233
"[7.934755007656127, 0.15929779368023397, -0.15929779368064395, 0.1573054687558152]",55.098093561091865,0.48090412806326993
"[4.361701237063447, -0.19048798044105908, 0.19048798044103346, 0.2659847278999474]",55.479330912603054,0.48404729229897764
"[-0.5547109827427313, 0.03906481043036543, -0.03906481043020997, -4.212835982298665]",52.148928213943606,0.48719045653468523
"[8.699384817317943, 1.0411451798359892, -1.0411451798361968, 0.08298871815749898]",53.339990447567345,0.49033362077039294
"[7.190877722517372, 0.51368084783922, -0.5136808478392441, 0.1551585517683085]",52.836078280857414,0.49347678500610054
"[0.41172543922682936, 0.8706796931655318, -0.8706796931655322, 0.07484148630616809]",43.849744479960705,0.4966199492418082
"[0.7668222524780366, 0.5436560149191259, -0.5436560149191324, 0.052523579731231784]",45.424638492835896,0.4997631134775159
"[1.05169046837038, -0.06634926290095854, 0.06634926290085554, 0.15504801501427193]",42.460124734212435,0.5029062777132235
"[1.0546839129491037, -0.06598342283406888, 0.0659834228340659, 0.16050400969693415]",45.79928437337558,0.5060494419489312
"[9.264782420846336, 0.2500264358493992, -0.25002643585015955, 0.13433180892866697]",58.288497894470375,0.5091926061846388
"[17.54895148034613, 0.7500663621394075, -0.7500663621396908, 0.05917581973865449]",58.225817321829865,0.5123357704203465
"[5.596647937149211, 1.1047861656763833, -1.1047861656763895, 0.10609508182779659]",54.49053052778577,0.5154789346560541
"[3.1388769137580264, -0.028987398990521576, 0.028987398990515605, 0.3537169323629683]",47.288171000325235,0.5186220988917617
"[3.559151571972881, -0.2057346394350694, 0.20573463943506115, 0.31383509800295684]",53.81003459818722,0.524908427363177
"[0.8413736869598368, 0.3075350206697417, -0.3075350206697505, -0.1361505025430782]",40.33583807186239,0.5280515915988847
"[6.2599849671231, 0.3146477408854591, -0.31464774088581837, 0.1889440812628717]",53.36324906425784,0.5311947558345923
"[-0.5960968246115751, -0.007347705664676423, 0.007347705664725641, -3.578307048131722]",53.08021302244842,0.5343379200703
"[6.34367597656138, 0.18895610502231985, -0.18895610502233617, 0.19184456515825946]",53.51616445083522,0.5374810843060076
"[1.2735232842522224, 1.191560538468981, -1.1915605384689896, 0.0637203041058396]",43.81670024020328,0.5406242485417153
"[-0.11191194675882857, -0.9752952066741261, 0.975295206674124, -0.29883052210994093]",44.63785592464379,0.5437674127774229
"[-0.6268052579342062, -0.5876570281794623, 0.5876570281794333, -1.288995616377611]",43.000588850633434,0.5469105770131306
"[-0.1942919295276324, -0.9874665320890554, 0.987466532089043, -0.43647555120471615]",43.87838030365173,0.5500537412488382
"[1.9695725294239017, -0.1780771296296306, 0.17807712962963046, 0.4727974674497028]",45.76040492815262,0.5563400697202535
"[0.37418966786486196, -0.4752528696620897, 0.4752528696620871, -0.4351072436842037]",43.65770767323749,0.5594832339559611
"[4.389630655581982, 0.3104684810316976, -0.3104684810317099, 0.2573637122361031]",47.1837436751561,0.5626263981916688
"[6.383798049375999, 0.6124291760866789, -0.6124291760867219, 0.16353365476796616]",47.24388533563934,0.5657695624273764
"[3.805022689537454, -0.1480862852142989, 0.14808628521392564, 0.3000914147208574]",53.88626527666596,0.5689127266630841
"[-0.4621811046191281, -0.03117408072703243, 0.031174080727023462, -4.810383810889735]",41.73036876740831,0.5720558908987917
"[6.577160019922179, 0.015773888321736717, -0.015773888321745744, 0.18848785733559437]",59.25910298073849,0.5751990551344994
"[3.6692486525988772, 0.36973260359346455, -0.3697326035934792, 0.29250343120544137]",52.49895403468831,0.578342219370207
"[15.29904432352543, 0.6208897371081784, -0.6208897371082686, 0.07317751847563488]",59.041543245382,0.5877717120773299
"[4.875762210294714, 0.7677424827810704, -0.7677424827810954, 0.18303054210949493]",49.71270940107625,0.5909148763130376
"[1.39117651098583, 0.02600500261643799, -0.02600500261644105, 0.4766250042781307]",44.258760013076994,0.5940580405487452
"[13.333077853803003, 0.6061631425255783, -0.6061631425256198, 0.08398517376853677]",56.052247654488305,0.5972012047844529
"[18.63774103471785, 0.9803947602558677, -0.9803947602560033, 0.04516718396578245]",55.59340393015453,0.6003443690201605
"[19.28709407470604, 1.0427796181155518, -1.0427796181163376, 0.040457969592592846]",55.359483822359,0.6034875332558682
"[18.357450814138097, 0.9983101319821163, -0.9983101319828279, 0.04484612427943906]",55.22104863638139,0.6066306974915759
"[16.822287041862285, 0.9083644158753639, -0.9083644158754027, 0.05376628454875216]",55.143441250270975,0.6097738617272835
"[15.01301634809425, 0.7935015257332558, -0.7935015257333945, 0.06632831105477996]",55.113274144341936,0.6129170259629911
"[13.009265965727376, 0.6572077188523715, -0.6572077188523907, 0.08345112012556542]",55.128653168132224,0.6160601901986987
"[10.751608240799058, 0.49098828416821494, -0.4909882841682649, 0.10856474136763333]",55.1999686086196,0.6192033544344064
"[8.004198311478229, 0.26382111329060337, -0.2638211132906513, 0.15324288628221894]",55.366187904194796,0.622346518670114
"[3.827709116991359, -0.20387544484849415, 0.20387544484847733, 0.2958993719891292]",55.84281153316578,0.6254896829058217
"[1.8321954115895873, 0.017611008308546967, -0.017611008308574923, 0.49556025834752254]",53.59089940025986,0.6286328471415293
"[4.929687829065136, 0.916794851892363, -0.9167948518924228, 0.15527670754247447]",58.10872358771669,0.631776011377237
"[1.1460228630592253, 0.6451934393932466, -0.6451934393932507, 0.345694918535953]",43.783020109614,0.6349191756129448
"[7.27873236676827, 0.4120485137090211, -0.41204851370905, 0.16007006692446435]",56.03750016433047,0.6380623398486523
"[9.801555961777522, 0.3964446402392227, -0.39644464023928433, 0.12260560990000091]",58.53508187206915,0.6412055040843601
"[6.719011564622803, 0.08939970148858166, -0.08939970148865012, 0.18430408410896265]",59.363081398052,0.6443486683200677
"[1.8940600161455299, -0.11866031868340038, 0.11866031868336119, 0.4857004573924343]",47.30911460287546,0.6474918325557752
"[0.4825844292661117, 0.005352478817464073, -0.005352478813623367, -6.824042355684738]",48.0069933956756,0.6506349967914828
"[-0.4769259516535084, -0.02057697394794568, 0.020576973946389514, -6.030894811421833]",43.57472965470627,0.6537781610271906
"[3.883009057166452, -0.22538772522459216, 0.22538772522458247, 0.2911637585577451]",59.51401648876621,0.6569213252628981
"[3.5456963450261694, -0.08097246675847868, 0.08097246675840908, 0.3201945197463849]",53.984643433195586,0.6600644894986059
"[1.8773390202636973, -0.06608440295590702, 0.06608440295590522, 0.49009416088402263]",47.31342658884855,0.6632076537343136
"[-0.04534117949487647, -0.7556640916681978, 0.7556640916681946, -0.21879744785393176]",44.39565751466301,0.6663508179700212
"[2.1817390037306628, 0.1080345316572862, -0.1080345316572978, 0.4532581291193656]",47.338333143625924,0.6694939822057289
"[4.26994184639559, 0.7150731338486146, -0.7150731338486308, 0.21264326304914957]",47.413952039460256,0.6726371464414365
"[-0.15433997183090473, 0.3188199257442678, -0.31881992574428275, -1.090229955498831]",48.91195652750719,0.6757803106771441
"[5.345724159919301, 0.9275397815644847, -0.9275397815644904, 0.1439229115905798]",58.998974852954795,0.6789234749128517
"[-0.492993093651839, -0.0018722419449411028, 0.0018722419308084106, -12.171148024653881]",43.26344676601432,0.6820666391485594
"[-0.6161578255056028, -0.39581212186079656, 0.39581212186078285, -1.6432616779612925]",45.5012132100587,0.685209803384267
"[10.88432824819692, 0.4403860836965497, -0.44038608369662186, 0.10951835658725881]",59.61732822296639,0.6883529676199747
"[1.07132352444013, 0.8013059746940419, -0.8013059746940419, 0.2820835084769617]",44.60157807215208,0.6914961318556824
"[7.987825570044872, 0.31175435380044875, -0.3117543538004655, 0.15177305317474277]",56.602415677765926,0.69463929609139
"[15.803323712967554, 1.0143947415898065, -1.0143947415901235, 0.05053164092543261]",55.808048645148006,0.6977824603270977
"[15.818912426386392, 1.0497838918237545, -1.0497838918241185, 0.04817005930805773]",55.51792800165867,0.7009256245628053
"[14.235708462595962, 0.9443166734823568, -0.9443166734826496, 0.06046651196279833]",55.37692706141851,0.704068788798513
"[12.225373208125466, 0.7892799994842612, -0.7892799994843406, 0.08057028675889932]",55.32837080873791,0.7072119530342206
"[9.97222803697114, 0.5956525882089312, -0.5956525882089978, 0.11064427680874171]",55.3641932844683,0.7103551172699282
"[7.264273491150903, 0.3286413656743638, -0.32864136567439317, 0.1646949336079051]",55.523901856089694,0.7134982815056359
"[2.8186015874487604, -0.3180812232664458, 0.31808122326643884, 0.36443370959808574]",56.12915078506296,0.7166414457413435
"[3.0722101209629824, 0.5982792554434938, -0.5982792554435067, 0.2971120587530149]",53.25297974934194,0.7197846099770512
"[3.537121975668441, 0.44217943304905505, -0.4421794330490753, 0.292309629867673]",58.67850880141284,0.7229277742127588
"[4.800428860776165, 0.3399345882703166, -0.3399345882707528, 0.23646547367249687]",60.08907385796419,0.7260709384484665
"[10.34365968669104, 0.5438153570847668, -0.5438153570848262, 0.10986427856500047]",59.12496325744641,0.7292141026841741
"[2.261333152314141, -0.06484558566483067, 0.06484558566482698, 0.4455016473750271]",53.693411300969075,0.7323572669198818
"[-0.5022534413472038, 0.0021850644880960536, -0.0021850643794064485, -18.30916229708081]",55.96935270589486,0.738643595391297
"[2.9645846529725404, -0.030011097965695538, 0.030011097965691562, 0.36958856589622374]",54.032077793438425,0.7417867596270047
"[1.4607876977663359, 1.0462812335853087, -1.046281233585355, 0.1830819383525242]",47.38174259997976,0.7449299238627123
"[-0.4495589238746262, 0.06819388018092247, -0.0681938801809328, -3.6583929373530806]",46.91462956456356,0.7512162523341276
"[1.3349283286103921, 0.1715266984532518, -0.17152669845325388, 0.4532959384530925]",47.23559926971403,0.7575025808055429
"[7.886777598651675, 0.36036502363582795, -0.3603650236358409, 0.1514388570797085]",59.46243170614699,0.7606457450412506
"[-0.7003084190829836, 0.5412849593364285, -0.5412849593364295, -1.4252310736663822]",44.85309474510643,0.7637889092769582
"[12.654123736923072, 1.0355291603586059, -1.035529160358696, 0.060199205677311594]",55.96755618465022,0.7669320735126659
"[12.251697384732395, 1.0505599624334345, -1.050559962433542, 0.060689334794331494]",55.61599669991351,0.7700752377483735
"[10.425850880760823, 0.8879150447153011, -0.8879150447154769, 0.08523526293081984]",55.478031346984814,0.7732184019840811
"[8.33788928027555, 0.6656903244294012, -0.6656903244294304, 0.12488139593580577]",55.47360985113698,0.7763615662197888
"[5.8776379173234865, 0.350841729847762, -0.3508417298477774, 0.19768727363998678]",55.633831436260834,0.7795047304554964
"[0.9615556375948088, -0.8767896967424756, 0.8767896967424378, 0.2271831296352467]",56.30742318469161,0.7826478946912041
"[0.4890284443716268, 2.0408721218970262e-5, -2.0408714087612272e-5, -8.979068630047909]",49.6849258626255,0.7857910589269118
"[0.3745883434193571, -0.5595309644324864, 0.559530964432484, -0.2661030197399653]",56.911379307503516,0.7889342231626194
"[-0.6215177579827754, 0.45033150033546104, -0.4503315003354798, -1.5217527987642865]",47.657816739401106,0.792077387398327
"[3.100540296181544, 0.3439154362303515, -0.3439154362303561, 0.3366079586594151]",53.86670407058161,0.7952205516340346
"[-0.10786210692707761, -0.7391549263054139, 0.7391549263054116, -0.3270473869887387]",50.948931296401476,0.80150688010545
"[2.6289425778056135, 0.27673593585799955, -0.2767359358580058, 0.3879441534339142]",53.857146985293184,0.8046500443411576
"[1.6407084253913733, -0.21469270989693384, 0.21469270989692876, 0.4942605917915146]",60.73084939113253,0.8077932085768653
"[8.941313771447145, 0.6308511282628305, -0.6308511282628652, 0.11981262685581506]",59.71990253507203,0.8140795370482805
"[1.6077933173423804, -0.6036648349125107, 0.6036648349124976, 0.40440124113377957]",57.45196035832268,0.8172227012839881
"[9.501143302089279, 1.1105440309337191, -1.1105440309344603, 0.06903479854340468]",55.93134247886159,0.8203658655196959
"[8.244411241399192, 1.0089314211795422, -1.0089314211799134, 0.0908900550884239]",55.61584883203556,0.8235090297554035
"[6.511650430333176, 0.7748836510469024, -0.7748836510470133, 0.1430735449723689]",55.53041888434195,0.8266521939911111
"[4.642808470665967, 0.44659143365375864, -0.4465914336537638, 0.23386036412509242]",55.634700888896575,0.8297953582268188
"[1.3058589469321393, -0.6594137769207389, 0.6594137769207127, 0.3727870438219737]",56.11309626917575,0.8329385224625264
"[0.9129530893327299, 0.8460678375146985, -0.846067837514704, 0.22834481466640075]",55.67631903127525,0.836081686698234
