u,t,theta
"[-0.3543229411346099, 0.26150180957078917, -0.26150180957080893, -1.7341267136955703]",99.5815576345476,0.05029062777132235
"[2.245361787469057, 0.24166028248805238, -0.2416602824880626, 0.43416609028737635]",79.7929857169555,0.31431642357076467
"[1.1389386883957886, -0.16813264321048377, 0.16813264321046323, 0.3046817631006983]",89.2770062027352,0.5689127266630841
"[15.947384411933172, 0.826293845143542, -0.826293845143645, 0.061000370165581394]",99.74656527845524,3.426049016921335
"[1.438036484749394, -0.062590310114987, 0.06259031011498103, 0.4886813785537018]",63.62957146104969,3.9635301012273425
"[0.8729778251474892, -0.8848808643388097, 0.884880864338809, 0.20313935181063614]",70.2379531689289,3.9666732654630503
"[3.575362782049801, 0.11431097415805136, -0.11431097415806998, 0.317064609970297]",93.88132391892685,3.9823890866415885
"[31.330059404694467, 0.7105951765323472, -0.7105951765327705, 0.03482967093969527]",97.8583513357224,4.0012480720558345
"[0.5639223577215802, -0.06072734550832579, 0.06072734550784275, -2.574845675362475]",55.77967283671573,4.004391236291542
"[16.44880983346974, 0.5910431580726905, -0.5910431580728411, 0.06942340125481633]",84.28919217031151,4.00753440052725
"[2.838337424918852, -0.27221912124235764, 0.2722191212423326, 0.36778942500319994]",92.76169354541055,4.010677564762958
"[-0.4310847421027324, -0.16953523426005793, 0.1695352342600512, -2.4274552524005757]",78.29510928453027,4.290419181740938
"[14.44670407504337, 0.7334519875833714, -0.733451987583434, 0.07194713770887129]",82.17335347390387,4.579590291426042
"[0.8384138033134992, -0.23385432794720346, 0.23385432794719202, -0.24538840996259048]",89.72759426454866,4.607878769547411
"[3.2695729914985545, 0.04925373499621074, -0.04925373499623301, 0.3423213318348512]",97.51617656050843,5.311947558345923
"[0.5206824100860584, 0.021049230813738, -0.021049230819157005, -5.170367870350781]",66.19616084930705,5.651409295802349
