u,t,theta
"[33.0157777705017, 0.7840105137705846, -0.7840105137710324, 0.031435603721326616]",94.02102946534177,0.03457480659278411
"[-0.3185702343303545, -0.3079206129461567, 0.30792061294615214, -1.4965934025698049]",61.88662210734959,0.037717970828491765
"[16.328136695901758, 0.46942519263938404, -0.4694251926395849, 0.07387694610619731]",85.08459486423307,0.04086113506419941
"[32.48489416840862, 0.8341212799867752, -0.8341212799871658, 0.030685369022279953]",80.48585442605568,0.04400429929990706
"[-0.02653987270341079, -0.4103238380371434, 0.4103238380371361, -0.742933386499713]",56.03950024770594,0.047147463535614706
"[-0.6597701188019706, -0.4516657585160217, 0.4516657585159561, -1.542971257410543]",80.23764782624919,0.05029062777132235
"[23.786729902802218, 0.358587803809937, -0.35858780380998845, 0.053394427881389844]",94.3235377600655,0.05343379200703
"[0.274404906641897, 0.6603367776086575, -0.6603367776086861, -0.1462975650032511]",81.98909401151157,0.05657695624273764
"[54.45963495606476, 0.9440193913629331, -0.9440193913644028, 0.016731523354700597]",90.4363235132164,0.06600644894986059
"[5.275140907654297, -0.248561612715148, 0.24856161271513386, 0.22330707947098422]",95.43844519793204,0.06914961318556823
"[9.4776920382346, 0.7619058283771085, -0.7619058283771131, 0.1038951690910766]",94.96234412053738,0.19801934684958175
"[24.612263010069338, 0.531761539311022, -0.5317615393112348, 0.0485186770032026]",89.36767006165984,0.20430567532099703
"[0.4470063862823698, 0.04603591052917592, -0.04603591052861919, -3.1240238782989542]",66.85350359918027,0.21059200379241236
"[2.740281872170891, 0.5459134813049528, -0.5459134813049807, 0.3329649990582761]",88.89303321572645,0.22002149649953529
"[32.63325106130152, 0.5489652874227448, -0.548965287423038, 0.036598923272743854]",90.89114942891288,0.22316466073524294
"[8.144928023120416, 0.5779473632992754, -0.5779473632993501, 0.1343271551226699]",76.64165606141586,0.22630782497095056
"[3.8952442605269515, -0.046883583410126405, 0.046883583410032965, 0.29703176527516695]",62.684456058764226,0.2294509892066582
"[13.684587910348567, 0.839424771223096, -0.8394247712231385, 0.0695723383068622]",67.24371055857814,0.23259415344236586
"[38.985741658904345, 0.8558064918939214, -0.8558064918945292, 0.025226334737274078]",97.5730285501858,0.24202364614948882
"[51.827546054497965, 0.9565771220255058, -0.9565771220259105, 0.017333196837289486]",94.9151667447779,0.26716896003515
"[47.20050159212916, 0.8002057709986453, -0.8002057709992316, 0.021904210277385105]",93.82678487437262,0.27031212427085766
"[6.636888231907813, 0.6529610493099047, -0.6529610493099366, 0.1541255277065846]",63.60813201136209,0.2734552885065653
"[8.433455061580775, 0.9342855906130487, -0.934285590613192, 0.09783457875979287]",63.5132320173634,0.2891711096851035
"[19.009042508356874, 0.5855059144858793, -0.5855059144859144, 0.06064547569340707]",86.77954695852843,0.29231427392081116
"[20.5995576871729, 0.32264005103686066, -0.32264005103689575, 0.06195782111881342]",88.42337690697546,0.2954574381565188
"[34.15979291574379, 0.5693064849149664, -0.5693064849152193, 0.034668524892026396]",92.83426853888867,0.3017437666279341
"[33.69563510442785, 0.88190671435202, -0.8819067143521534, 0.02839684319475236]",95.67565518283516,0.30803009509934937
"[31.385516415943638, 0.9821650606253344, -0.9821650606262147, 0.02743934618629792]",81.8446496593477,0.311173259335057
"[0.56060108566006, -0.03531408703077224, 0.035314087030744644, -3.012230089202382]",54.90436287096262,0.31431642357076467
"[39.49132117832284, 0.5990565014296958, -0.5990565014304565, 0.029644029115164675]",94.14592379456506,0.3174595878064724
"[50.78197580077476, 0.8190198222983927, -0.8190198222985962, 0.02008810492102131]",93.82822144449217,0.32060275204218003
"[49.58091901517218, 0.800104745552418, -0.8001047455539779, 0.02087427205535142]",93.72748533616364,0.3237459162778876
