u,t,theta
"[8.423152690530495e-7, 0.866025711169572, -0.866025711169572, -2.0652716726962945e-8]",3.9322269259936657,0.0
"[8.444570341559416e-7, 0.8660257119511641, -0.8660257119511641, -2.070523061009179e-8]",3.9362409699166268,0.003143164235707647
"[8.466081318922002e-7, 0.8660257127361617, -0.8660257127361617, -2.0757973056114968e-8]",3.9402549774027418,0.006286328471415294
"[8.487685853916103e-7, 0.8660257135245737, -0.8660257135245737, -2.0810945099943352e-8]",3.9442689109936904,0.009429492707122941
"[8.509384181729299e-7, 0.8660257143164083, -0.8660257143164083, -2.0864146972298126e-8]",3.9482827349217944,0.012572656942830588
"[8.531176507690135e-7, 0.8660257151116733, -0.8660257151116733, -2.0917579407422038e-8]",3.9522964090525856,0.015715821178538234
"[8.553063092914709e-7, 0.866025715910378, -0.866025715910378, -2.09712429550688e-8]",3.956309898380194,0.018858985414245882
"[8.57504412568446e-7, 0.8660257167125295, -0.8660257167125295, -2.1025138094683268e-8]",3.9603231665164267,0.02200214964995353
"[8.597119870778779e-7, 0.8660257175181371, -0.8660257175181371, -2.1079265356854764e-8]",3.9643361728398516,0.025145313885661175
"[8.619290497944948e-7, 0.8660257183272074, -0.8660257183272074, -2.1133625433784338e-8]",3.96834888561838,0.02828847812136882
"[8.641556253634091e-7, 0.8660257191397491, -0.8660257191397491, -2.118821865775819e-8]",3.972361264037574,0.03143164235707647
"[8.663917331900709e-7, 0.8660257199557695, -0.8660257199557695, -2.1243045494236755e-8]",3.976373274751844,0.03457480659278411
"[8.686373951547648e-7, 0.8660257207752765, -0.8660257207752765, -2.129810685684099e-8]",3.9803848759626392,0.037717970828491765
"[8.708926363714906e-7, 0.8660257215982793, -0.8660257215982793, -2.1353402956600724e-8]",3.984396035605442,0.04086113506419941
"[8.731574699786754e-7, 0.8660257224247825, -0.8660257224247825, -2.1408934198987993e-8]",3.9884067140036166,0.04400429929990706
"[8.754319217690569e-7, 0.8660257232547955, -0.8660257232547955, -2.1464701223278746e-8]",3.9924168760433254,0.047147463535614706
"[8.777160093756882e-7, 0.8660257240883251, -0.8660257240883251, -2.1520704515784517e-8]",3.996426484810962,0.05029062777132235
