u,t,theta
"[-0.3961745883042728, 0.16499320982831694, -0.1649932098283266, -2.3096300742852045]",94.13588712938291,0.05029062777132235
"[0.533996233059942, 0.017269018054837628, -0.017269018055370684, -4.4387204085795915]",65.88126268375244,0.31431642357076467
"[4.434039552902786, 0.9142169117463472, -0.9142169117463711, 0.16867026754730857]",96.93274926037127,0.5029062777132235
"[0.5365189067947073, -0.06949418828487865, 0.06949418828480233, -2.8165829091583157]",82.122023479072,0.5689127266630841
"[6.890596082337359, 0.7835441934825318, -0.7835441934825822, 0.13529255668263068]",92.54987484086726,0.5720558908987917
"[-0.468782409009445, 0.00407926015373486, -0.004079260153761901, -5.970161943284185]",95.68581511375115,0.7417867596270047
"[-0.19170841773733407, -0.7973169923241904, 0.7973169923241835, -0.39082838395169567]",96.38161490463429,0.7512162523341276
"[0.8848904274533678, -0.25757165391210896, 0.2575716539121076, -0.09924792988442499]",95.4642757347225,1.040387362019231
"[11.288482109333751, 0.500140198988179, -0.5001401989882677, 0.1033440737407075]",95.38449040050976,3.4229058526856275
"[-0.22056697603570233, -0.28793225794782257, 0.28793225794779737, -1.298802099490957]",76.32184457550092,3.426049016921335
"[0.559325836248259, 0.010693238506797355, -0.010693238506864213, -3.325986525671958]",54.22271899852422,3.435478509628458
"[8.389543429140705, 0.8842493788311091, -0.884249378831144, 0.10375821699421206]",74.90397399338399,3.4826259731640725
"[-0.5318420563721917, -0.001391472665397389, 0.0013914726705628426, -5.9978334163082945]",92.37374113728166,3.561205079056764
"[31.957431140920686, 0.7368166721333426, -0.7368166721335292, 0.033570380360679844]",92.0554560306046,3.812658217913376
"[-0.5514609763533581, -0.001896763714410549, 0.0018967637154776857, -4.7851571139473466]",51.782252091853906,3.9635301012273425
"[-0.662859964315187, 0.08876960464031634, -0.08876960464031512, -2.6493364468017098]",55.65950576901278,3.9666732654630503
"[18.789519190699185, 0.37247677936275936, -0.3724767793629758, 0.06677187311120415]",83.88234288761026,3.969816429698758
"[25.41519527582591, 0.6152642462904676, -0.6152642462907745, 0.045145976549012694]",83.314935421122,3.9729595939344655
"[28.07807262364223, 0.698852409429744, -0.6988524094301102, 0.03903220837902352]",83.30471129037308,3.9761027581701733
"[19.131357241912237, 0.4042985570871364, -0.40429855708727275, 0.06497647162591114]",83.40857307117982,3.979245922405881
"[-0.2742633740840232, 0.35512863733033007, -0.3551286373303426, -1.2751191823165564]",80.67299209580612,3.9823890866415885
"[1.648174622452859, 1.2133609414296234, -1.213360941429642, 0.08526919200053025]",71.04663480043426,3.985532250877296
"[14.139699879850507, 0.736833444817431, -0.7368334448176347, 0.07323387286924835]",82.05558697622614,3.988675415113004
"[1.6537695292211712, 0.5076376656019033, -0.5076376656019045, 0.43397455504813376]",85.68217961641207,3.9918185793487115
"[12.239289215291777, 0.13599876850331738, -0.13599876850338383, 0.1053546794403152]",83.59108755080575,3.994961743584419
"[25.350076764096862, 0.6132034935602079, -0.6132034935603573, 0.04530817646678312]",83.20369152302237,3.998104907820127
"[7.972445896063874, 0.8239339153361998, -0.8239339153362594, 0.11501279373974903]",66.32798072537035,4.0012480720558345
"[0.6227593165908261, -0.16638435206013888, 0.1663843520601153, -1.2164955876567893]",50.57929638197336,4.004391236291542
"[0.5509193003469003, 0.8382536667105424, -0.8382536667105464, 0.11407502180781526]",53.0864987764351,4.00753440052725
"[0.5280168179643144, -0.4983973815997877, 0.4983973815997816, -0.28178134931827914]",68.93004813828348,4.010677564762958
"[6.509304701013404, 0.5815689494915035, -0.5815689494915357, 0.16366967947785185]",93.8568716023196,4.202410583141123
"[18.367539849714547, 0.7876689358612219, -0.7876689358615635, 0.055090244371194946]",80.41706754976789,4.224412732791078
"[0.5320738382123184, 0.031578108508091854, -0.03157810850884054, -4.019828071225005]",70.97234749539068,4.290419181740938
"[9.08050247691839, -0.023021958894068353, 0.023021958893919163, 0.14031363812435763]",94.15886297123454,4.299848674448061
"[1.1511761610510078, -0.1766373279947324, 0.17663732799472723, 0.32007900988147825]",94.29734977590746,4.302991838683769
"[13.83348509975945, 0.1596255802869016, -0.15962558028708151, 0.09355982773684078]",97.87158086723879,4.576447127190334
"[0.6527671107769116, 0.26131723819515934, -0.2613172381951801, -0.7234800320466009]",59.629538831061176,4.579590291426042
"[11.4228164945781, 0.9534266107425995, -0.9534266107426246, 0.07316585814549305]",94.8367658665744,4.59530611260458
"[0.982772120544451, -0.058435301866586624, 0.0584353018665663, 0.008345795478370546]",84.36588188216037,4.607878769547411
"[-0.19262328882899268, -0.8472839687156271, 0.8472839687156176, -0.3607341296277236]",98.71091689464835,4.689601039675809
"[17.700520777891825, 0.47205313012710154, -0.47205313012721756, 0.06832548430268404]",93.1398573618348,4.947340507003836
"[0.5268964553210342, 0.5061897945695731, -0.5061897945695886, -0.2668696001746883]",95.10654984650014,5.085639733374973
"[-0.49970217506201337, -0.3166092185584451, 0.3166092185584438, -1.8081463321851596]",78.94622594431657,5.311947558345923
"[0.5346051092064932, 0.050264172541243234, -0.0502641725412695, -3.3242262626982257]",60.25670440096707,5.651409295802349
