u,t,theta
"[-0.4430284759306952, 0.013485183996475842, -0.013485183998418119, -4.391119209038027]",95.31872437084019,0.05029062777132235
"[-0.056622046912218206, -0.6572437921085053, 0.6572437921085006, -0.384605391695897]",68.26389829209984,0.31431642357076467
"[0.8176103342704854, -0.2593197317982069, 0.2593197317981898, -0.2637107312760238]",83.12156679906163,0.5689127266630841
"[11.55504395035312, 0.7129318442148914, -0.7129318442150031, 0.08986233001622554]",98.90304207544078,0.5720558908987917
"[-0.46320307498927654, -0.10976828911890771, 0.10976828911877129, -3.136369767650255]",97.14784824998407,0.7417867596270047
"[1.0313793735576502, 0.11076760813797153, -0.11076760813799472, 0.1260554741085921]",96.44823154240744,1.040387362019231
"[0.11929772228623316, 0.3629555935969365, -0.36295559359693985, -0.7115045013772071]",77.61523932610959,3.426049016921335
"[13.76255700896221, 0.8340604722266851, -0.8340604722269214, 0.06953404283691025]",81.23224827722602,3.4826259731640725
"[0.19353510494963655, 0.7164293060584698, -0.7164293060584909, -0.10131153869017705]",93.63471826077286,3.561205079056764
"[36.56992931913373, 0.7316172364349972, -0.7316172364350576, 0.029545040900041338]",98.34428161243984,3.812658217913376
"[0.060783914752732246, 0.6503676127719396, -0.6503676127719529, -0.2788997167449517]",52.78752961938536,3.9635301012273425
"[-0.6061025273467714, 0.48872858021772503, -0.4887285802177322, -1.43236648853022]",55.980089815608764,3.9666732654630503
"[21.082043338439696, 0.35780171228422064, -0.3578017122843267, 0.06001963615175803]",90.18482240405287,3.969816429698758
"[29.254542760865004, 0.6072079836590895, -0.6072079836591816, 0.039557832538381806]",89.60757439011194,3.9729595939344655
"[32.44727831289505, 0.692222964187368, -0.6922229641877882, 0.03406061399389244]",89.59527384351469,3.9761027581701733
"[21.62561307561452, 0.39020587587718536, -0.3902058758771963, 0.05800034693912891]",89.71007061679403,3.979245922405881
"[-0.48256161846423723, 0.027475565974165516, -0.027475565974786623, -5.889054823615288]",81.75579331525923,3.9823890866415885
"[7.7511930313130675, 0.8693295900117368, -0.8693295900117728, 0.11285665135348433]",77.44582573282713,3.985532250877296
"[18.69319682761938, 0.714603494451985, -0.7146034944523387, 0.05712281082606023]",88.36245535568685,3.988675415113004
"[0.4925095438652996, -0.9782584305783336, 0.9782584305783271, 0.057392991391852485]",92.84093500192667,3.9918185793487115
"[12.982455961554232, 0.10121164105475064, -0.10121164105478117, 0.099960676501796]",89.92292825906826,3.994961743584419
"[29.176343915082402, 0.6051066733464723, -0.6051066733466478, 0.03970456879302001]",89.49638957139206,3.998104907820127
"[12.947901931779123, 0.768474527037905, -0.7684745270381274, 0.07765952416619247]",72.66430507973602,4.0012480720558345
"[0.8872079470054948, -0.17306892598580004, 0.17306892598577478, -0.18059711473340215]",51.50928034790678,4.004391236291542
"[-0.30598099414392393, -0.8601669899158012, 0.8601669899157987, -0.5627474567303571]",60.01284060908226,4.00753440052725
"[0.4339053226685517, -0.056119022822917676, 0.05611902282310228, -2.735251601845136]",69.2532062075976,4.010677564762958
"[23.269287666602814, 0.7736851584685964, -0.7736851584688622, 0.044424275402674004]",86.71463310303797,4.224412732791078
"[0.1335796289550257, -0.41242690469791576, 0.412426904697913, -0.6236049652498475]",73.29038864824929,4.290419181740938
"[0.8536353348753041, 0.3668082574743949, -0.36680825747440193, -0.03457948408934009]",95.43930195113126,4.302991838683769
"[0.5248008442162221, 0.023947335872160833, -0.0239473358730875, -4.719974544130762]",60.73656263007579,4.579590291426042
"[0.8515068004891228, 0.21505455869076498, -0.215054558690802, -0.23420912098061455]",85.29062024242067,4.607878769547411
"[20.6138867219766, 0.45608639617686325, -0.45608639617702496, 0.05938853169949784]",99.44320876633843,4.947340507003836
"[0.42695216430436883, -0.5088591151850634, 0.5088591151850554, -0.3360328807178892]",98.87595776665977,5.085639733374973
"[-0.5241280547038301, -0.0499472777988803, 0.04994727779930727, -4.589878775622588]",79.08114186471973,5.311947558345923
"[0.5165412545201815, -0.04261027186804016, 0.04261027186754515, -3.997809377806338]",62.03690131205682,5.651409295802349
