u,t,theta
"[0.06631549241504242, 0.9103626397736403, -0.9103626397736411, -0.02063268481289894]",83.11248758760384,0.037717970828491765
"[18.301489932077555, 0.9955376293266485, -0.9955376293267605, 0.045125857888240424]",89.15470608480277,0.047147463535614706
"[-0.46201374833732123, -0.015718018660198063, 0.015718018656693145, -5.239898402159696]",90.01748374688027,0.05029062777132235
"[20.55144686405644, 0.6916764388405169, -0.6916764388406222, 0.05296634419323829]",98.94232587674085,0.2294509892066582
"[0.5095470582664061, -0.0388886693724706, 0.03888866937188616, -4.335435494308113]",61.52591806609697,0.31431642357076467
"[-0.7827973722010045, -0.2849880712660632, 0.2849880712660607, -1.8762861498707617]",85.89368158968021,0.5029062777132235
"[0.9308944849385717, -0.1351840596760967, 0.1351840596760737, -0.0913293462808347]",77.70608733890124,0.5689127266630841
"[1.2030073288484007, -0.5674577476584726, 0.5674577476584726, 0.3764581984755052]",80.70499727315017,0.5720558908987917
"[16.283602182986733, 0.8381545599051407, -0.8381545599052538, 0.059207627884185446]",80.50150712927692,0.6820666391485594
"[-0.45990908000172365, -0.17374924231660974, 0.17374924231657635, -2.490889154282026]",91.32906946671791,0.7417867596270047
"[0.9520626780766664, 0.33909736222380515, -0.33909736222382303, 0.10849078590505282]",85.51005048695454,0.7512162523341276
"[-0.0979901333473232, -0.26834827979465825, 0.2683482797946481, -1.0603918650620934]",93.37389980046363,0.9555219276551247
"[0.896611673228295, 0.18719590934708566, -0.1871959093471086, -0.14202578624915427]",90.87057530261242,1.040387362019231
"[1.4482845570332825, -0.4916020633152423, 0.4916020633152361, 0.43680843906645167]",88.67000515390392,3.0551556371078328
"[18.39433529565656, 0.5659997449730023, -0.5659997449730796, 0.06319554553424808]",90.63123468610257,3.0614419655792484
"[0.6486632119272042, 0.7607598876046919, -0.7607598876046926, 0.1334766996809084]",82.41683713207398,3.074014622522079
"[0.02800140019268499, 0.46421999242403433, -0.4642199924240372, -0.6037865878334938]",68.5788365994505,3.4229058526856275
"[-0.09209583312822911, 0.20870886294538127, -0.20870886294540714, -1.1300556370091035]",71.76050492382068,3.426049016921335
"[0.5857347339536016, -0.2042502089164007, 0.20425020891638063, -1.1619328852826318]",49.92999758505883,3.435478509628458
"[12.76191098212032, 1.0870204155870302, -1.0870204155872774, 0.05544129289832725]",82.3588255882813,3.438621673864166
"[0.10710557764636112, -0.6242434000484062, 0.6242434000484041, -0.28698318928782846]",92.35199329948604,3.4763396446926578
"[1.4486458523996224, 0.5962917923793811, -0.5962917923793871, 0.40589791581856466]",52.54522390117661,3.4826259731640725
"[0.35038660110384245, -0.08929446758085816, 0.0892944675809247, -1.720758185990822]",75.69861927622516,3.561205079056764
"[4.727189343579256, 0.29581348459558343, -0.29581348459581425, 0.24268121025482572]",87.15342240013612,3.7780834113205914
"[12.929249024937809, 0.7937872580538147, -0.7937872580539849, 0.07622584156854575]",66.86366502779828,3.812658217913376
"[13.912038401533236, 0.5401575160121201, -0.540157516012231, 0.08342965482618038]",97.26767114631673,3.8252308748562065
"[0.9467280311006617, 0.6323334759267726, -0.6323334759267778, 0.26034095647913347]",83.42076479977439,3.95410060852022
"[14.517968804170335, 0.40389356363001533, -0.40389356363006024, 0.08459018161918899]",76.31478798848265,3.960386936991635
"[1.0274313828486001, 0.0921854829846078, -0.09218548298462023, 0.113491249483286]",46.41735545343832,3.9635301012273425
"[1.047233968048551, 0.09618521177600131, -0.09618521177600943, 0.15235834652586466]",46.44928401517542,3.9666732654630503
"[8.123851402793736, 0.5131640692791456, -0.5131640692792027, 0.13905817673640075]",58.571824398389545,3.969816429698758
"[9.118513308814446, 0.7129394307302782, -0.7129394307303228, 0.11157799921607064]",58.074044260602335,3.9729595939344655
"[9.810171612598154, 0.7824570752134237, -0.782457075213458, 0.09907220530648421]",58.084604832163656,3.9761027581701733
"[7.6562819489815395, 0.550636174034938, -0.5506361740349479, 0.14405821315257913]",58.09447032579045,3.979245922405881
"[4.760268510799062, 0.15706603819608916, -0.15706603819611964, 0.24812785032480733]",58.328427139154705,3.9823890866415885
"[2.7732504909773343, -0.2369229251828388, 0.2369229251828304, 0.37756912905677187]",58.64874280722264,3.985532250877296
"[3.18292646594933, -0.13786370284451438, 0.1378637028442768, 0.34680293813680574]",58.559599222349384,3.988675415113004
"[4.942815735441486, 0.18595038726306523, -0.18595038726307253, 0.23914569620245793]",58.275954524997,3.9918185793487115
"[6.331826319036915, 0.38517020347551206, -0.38517020347584885, 0.18303600008333898]",58.12176500952292,3.994961743584419
"[9.101580164946354, 0.7112667622382707, -0.711266762238281, 0.11189779537429823]",57.96222770035876,3.998104907820127
"[1.2522891622557863, -0.4902223949708714, 0.49022239497086834, 0.4026929151320597]",54.07470608877102,4.0012480720558345
"[1.0108418990930605, -0.023123720637850263, 0.02312372063784479, 0.06760727954030946]",46.131129550381715,4.004391236291542
"[1.031568138393762, 0.06986651238683343, -0.06986651238683553, 0.11699383096933054]",46.2487622633745,4.00753440052725
"[0.34399722341907063, 0.49700233948846956, -0.4970023394884754, -0.4016768108853502]",60.20074105608876,4.010677564762958
"[4.982487304649462, -0.26749256629170964, 0.2674925662916966, 0.2336339143835427]",79.91324618133527,4.013820728998665
"[8.796114628708231, 0.4588305131467754, -0.4588305131468957, 0.13239986793173428]",76.18090479161657,4.020107057470081
"[0.3306883606630841, -0.4382056709822134, 0.4382056709821986, -0.5323302703278298]",95.49384319703749,4.023250221705788
"[22.696468585843167, 0.5341728049413988, -0.5341728049416257, 0.05241496002034967]",90.24226839603382,4.032679714412911
"[5.224049581849858, -0.1946847528833274, 0.19468475288332698, 0.22758083088426892]",91.70433461783995,4.042109207120034
"[12.27104663947308, 1.0276394209197561, -1.0276394209201112, 0.06255326159854907]",97.4653405909078,4.057825028298573
"[-0.22000356461674045, -0.2572952217323487, 0.2572952217322977, -1.3611665046608068]",75.20321641027824,4.123831477248433
"[0.42293283834967604, 0.011773772936741695, -0.011773772936107324, -2.944454418121941]",75.69605497021769,4.202410583141123
"[32.88934947945723, 0.7059299250282601, -0.7059299250284504, 0.03332330105955848]",91.79018915573508,4.221269568555369
"[0.4246721200729386, 0.6028561607669158, -0.6028561607669181, -0.16327737761995786]",57.088346412861696,4.224412732791078
"[0.5440990286465255, -0.10281073446351074, 0.10281073446344484, -2.1851425143797054]",66.95415717169281,4.290419181740938
"[6.101916196965892, 0.30003539313463706, -0.30003539313494054, 0.1940424372214491]",68.57755798927394,4.299848674448061
"[0.3005127713176912, -0.49523835723334014, 0.49523835723334, -0.42121773912175936]",82.88034254425195,4.302991838683769
"[0.8686622845340681, 0.9840403118944717, -0.9840403118945337, 0.14910451373282338]",99.45029003105856,4.3344234810408455
"[12.191502585894408, 1.0406617386730175, -1.0406617386740051, 0.06181022132449146]",89.16587730826028,4.55444497754038
"[7.886242468305214, 0.3465449787972069, -0.34654497879724033, 0.15207845411684318]",72.48485481083696,4.576447127190334
"[0.5655332794837068, 0.03410420080619975, -0.034104200806629424, -2.9050789497478684]",55.06886192435037,4.579590291426042
"[-0.5063417860850612, 0.003912619335743394, -0.003912619261539027, -12.025840579782543]",78.18020823987113,4.59530611260458
"[0.7052026807299989, 0.2241288745574493, -0.22412887455751812, -0.6746842156839423]",79.91976939062835,4.607878769547411
"[3.1354815079800344, 0.3287938619418268, -0.328793861941841, 0.33551421616374827]",71.61157977721886,4.689601039675809
"[2.4797067467610643, 0.12302880604208731, -0.12302880604209357, 0.41729258564090543]",97.97236615040698,4.875047729582561
"[-0.46251077735114327, -0.20761087340954776, 0.20761087340952347, -2.2687928120602328]",68.57746086233722,4.881334058053976
"[1.0834335472827759, -0.11757665827652321, 0.11757665827651634, 0.21875462667043646]",99.69188723253227,4.937911014296713
