u,t,theta
"[2.6892011320733498, 0.12860495490040671, -0.12860495490068327, 0.3940656326499651]",99.7070171836364,0.037717970828491765
"[-0.13774914076467917, 0.2092702699670137, -0.20927026996703205, -1.2299698414152085]",93.21347548091211,0.05029062777132235
"[0.5608018571490956, 0.19996465861132026, -0.19996465861134413, -1.2600350487421708]",64.64173529296697,0.31431642357076467
"[-0.3703510661451553, -0.8558203437142061, 0.8558203437141975, -0.6771491281240889]",91.74843341508787,0.5029062777132235
"[0.5661768388970919, 0.04048207050968309, -0.040482070509700575, -2.8101953471461507]",80.60343584615654,0.5689127266630841
"[1.141284143252732, 1.2256666851734652, -1.225666685173468, 0.016171513975915982]",86.14368823792059,0.5720558908987917
"[31.68404612763766, 0.8033602227937565, -0.8033602227941636, 0.03223282524680629]",99.38563065136414,0.6820666391485594
"[-0.4454823553330323, 0.18029260836526542, -0.1802926083653674, -2.4022718398962803]",94.30189157329599,0.7417867596270047
"[-0.13429498559058567, 0.6737420241081771, -0.6737420241081808, -0.4615772905434719]",92.508995378284,0.7512162523341276
"[0.5260473245384408, -0.07238415640441971, 0.07238415640431388, -2.8656068123092586]",94.44843182873193,1.040387362019231
"[2.726211898892232, 0.34496035666127195, -0.34496035666129404, 0.3696616213865582]",97.333064756845,3.0551556371078328
"[7.975262687443552, 0.5612936349315624, -0.5612936349316655, 0.1381077794946112]",89.02820571703482,3.4229058526856275
"[-0.4494762442422129, -0.08408714257129195, 0.08408714257103675, -3.39940016214821]",75.34199470874131,3.426049016921335
"[0.5467926069220774, 0.13568906418934534, -0.13568906418936535, -1.7945565869416453]",52.92792418588263,3.435478509628458
"[2.3260150711787007, 1.1430291214443975, -1.143029121444408, 0.14447977381715627]",68.49866022264739,3.4826259731640725
"[0.05140812238128329, -0.624912456979574, 0.6249124569795729, -0.3267654955776914]",91.45479195757362,3.561205079056764
"[27.307222572730005, 0.7437478739154253, -0.7437478739154634, 0.03891122803818699]",85.76481131072319,3.812658217913376
"[21.549536494450436, 0.3491106838663574, -0.34911068386677124, 0.05890484736138558]",95.23604702124354,3.960386936991635
"[-0.026258702025378125, -0.6121946768031448, 0.6121946768031417, -0.4212437037967573]",50.95340184955311,3.9635301012273425
"[0.27957134334316674, -0.8248326231252207, 0.8248326231252201, 0.03283307406229549]",53.78533768215496,3.9666732654630503
"[16.392972959031702, 0.3911899081395092, -0.3911899081395464, 0.07566085917994443]",77.57470600167625,3.969816429698758
"[21.517049423558337, 0.6261440253229839, -0.6261440253232375, 0.052696823408307975]",77.01909083314222,3.9729595939344655
"[23.660245404779356, 0.7078913448302063, -0.7078913448302306, 0.04578262019375292]",77.01155979215181,3.9761027581701733
"[16.536377396956148, 0.42256766454333944, -0.42256766454343514, 0.07425853857260337]",77.10181075352511,3.979245922405881
"[1.1953200057990532, -0.9421349544814673, 0.9421349544814651, 0.22783931362974458]",78.23308879021775,3.9823890866415885
"[0.15292686156882226, 0.713078330677491, -0.7130783306774949, -0.12474001535960799]",66.83072860629554,3.985532250877296
"[9.391828699755006, 0.780188327339009, -0.7801883273391227, 0.10323606722277238]",75.72862189396194,3.988675415113004
"[3.30236786721026, -0.44048599608732397, 0.4404859960872836, 0.30847052876648373]",77.95888232708137,3.9918185793487115
"[11.26300533381193, 0.17581529025690823, -0.17581529025706455, 0.11338195816758048]",77.25247504851993,3.994961743584419
