u,t,theta
"[-4.829929311112055, 0.6020861784460212, -1.0401979771931507, -0.22949816631977543]",55.97300441162895,0.06660842509861348
"[-0.4261937515814572, 0.8966879166171334, -0.5512877188676414, -0.4858261865230621]",56.25443219543716,0.06723680646746831
"[0.423557336810696, 1.1718033545350803, -0.9466470189675895, -0.09955132867939159]",41.81540854233196,0.06786518783632316
"[-0.38553682681793494, 0.8509011150745383, -0.5501595210255977, -0.4915142888578234]",41.373715302209845,0.068493569205178
"[-3.3710416284802447, 0.6067117056600334, -0.6850380949336432, -0.2771964049118669]",42.46576614600231,0.06912195057403285
"[-1.5282034287504818, 0.5500393851600205, -0.8783880909475444, -0.47294613444084604]",39.11137085869461,0.0697503319428877
"[-4.5742690515556585, 0.633872498935467, -0.6513045879090348, -0.21382115437039192]",44.21356213599572,0.07037871331174254
"[-0.6735418162415894, 0.5555595811330019, -0.8059340319797396, -0.011794899242008796]",41.33669037062159,0.07100709468059739
"[-0.39178458715231906, 1.0736527401490692, -0.6275072929539774, -0.4108823741135961]",42.846235013296244,0.07163547604945224
"[-1.480485606370679, 0.5550022434685559, -0.8088887802654859, -0.4513225546162938]",39.39361409209115,0.07226385741830708
"[-0.8404590267626865, 0.8385938328470467, -1.1810611301963991, -0.31162960530746686]",37.92733351228871,0.07289223878716192
"[-3.4783606108827207, 0.5885823260896317, -0.7142843788793642, -0.27560259071630094]",45.73151077780619,0.07352062015601676
"[-0.7236902767299601, 0.7722173864575822, -1.1680188737224573, -0.3385628823638726]",34.455363376902724,0.07414900152487161
"[-7.145941253419071, 0.56101799139741, -0.7825360129076214, -0.15591124255293745]",41.55804718588472,0.07477738289372646
"[-1.98117372884863, 0.6347115922801873, -1.0816498935980459, -0.43547662377574964]",35.12353456259407,0.07540576426258129
"[0.31601802264563944, 1.1503659968138387, -1.0044104721830844, -0.15228201326822435]",45.83881409057227,0.07603414563143614
"[-0.5080165538821184, 0.9850968785141673, -0.5730715099620682, -0.6905810665379742]",37.84829016711034,0.07666252700029098
"[-0.9431571598659081, 0.5579149304496775, -0.93721484275842, -0.3458609351202933]",35.961834899984645,0.07729090836914583
"[-1.1353200815071653, 0.5531441674905105, -0.9119093004715009, -0.4406367902479456]",35.91117083393647,0.07917605247571036
"[-5.004753679699025, 0.5558043942402198, -0.804682716873768, -0.21459743816392907]",46.68066500571383,0.08043281521342005
"[-5.470149102691976, 0.6715580020270763, -1.1153894542282627, -0.19830174371710596]",54.45110932533744,0.0810611965822749
"[-1.3702565658769563, 0.5503904170789483, -0.8853788315796669, -0.474482748464652]",34.94771112477018,0.08168957795112973
"[-0.2712908480067093, 0.5955291580577406, -0.7022213102831993, 0.2392473394872872]",35.57466910493305,0.08231795931998458
"[-0.12226674982063479, 0.5567001553070743, -0.8003147451785535, 0.32453288675796044]",35.4420376478604,0.08294634068883942
"[-5.140143533959679, 0.5512261037783805, -0.8960487399700228, -0.21607117042213067]",58.607812260644934,0.08357472205769427
"[-5.254868655575601, 0.5721641836952565, -0.9828397150981855, -0.21462263928597278]",40.09986971660539,0.0842031034265491
"[-4.304254640687056, 0.5501743696987457, -0.8505941281715934, -0.24765482045840342]",39.928382578292066,0.08483148479540395
"[-3.481273363052493, 0.6199304827773211, -0.6674371617995138, -0.2675669985170454]",39.96980496630465,0.0854598661642588
"[2.5087813394274607, 1.0619773664129817, -0.6178262330726364, 0.22229537949155465]",69.45327225208311,0.08608824753311364
"[0.5487104343229106, 1.135599098187858, -1.0313433498329307, -0.0483766272111329]",56.85612857008305,0.08671662890196849
"[2.5623800226880786, 0.9799207443073694, -0.5710205709305028, 0.24768780974143254]",63.12170032217179,0.08797339163967817
"[-3.199854279205579, 0.6922207361893173, -0.6018437664169252, -0.2699182028389204]",40.05569880506503,0.08860177300853302
"[-3.643161285142257, 0.5894566068545155, -0.7126966701278106, -0.2658028219519236]",39.9753237221628,0.08923015437738786
"[-4.157448640493845, 0.5519321066668881, -0.8293456995075934, -0.25288445760231126]",39.958323226112846,0.08985853574624271
"[-4.71090476896371, 0.55745558209107, -0.9351966777363362, -0.2346414555988562]",40.00128867383395,0.09048691711509754
"[-5.213257096320503, 0.5809525674666436, -1.0028957000277823, -0.21603517576065556]",40.106040318328205,0.09111529848395239
"[-5.437198215148958, 0.5699354239007326, -0.9770691961029262, -0.2083303010947031]",40.280378887538554,0.09174367985280724
"[-4.88108905898068, 0.5726391602823148, -0.7480232337886317, -0.21382994667639735]",40.57919190609082,0.09237206122166208
"[1.3542045306011556, 0.7387301020519095, -0.576550178321492, 0.35932470450863657]",31.225605546215405,0.09300044259051693
"[1.3722297026109143, 0.7825427564456475, -0.5610161455752709, 0.35120307832009956]",31.17357289536377,0.09362882395937176
"[-2.0673523239534703, 0.572519420123158, -0.748321378555786, -0.3939500317998492]",43.833977407743134,0.09488558669708146
"[-6.533030372413899, 0.6489779526893533, -0.6360462656584741, -0.1566772510929933]",43.471395792507586,0.09614234943479115
"[-6.1123276472698365, 0.8020518533528798, -0.5563362292155061, -0.15246358267921328]",43.58087690204117,0.096770730803646
"[-9.322939095619184, 0.5673848684627762, -0.7620358338131087, -0.12152777048426439]",60.021031019583255,0.09802749354135569
"[-5.769392524439255, 0.7055558150352813, -1.1385130385253521, -0.18433673215196789]",56.97503242848023,0.09865587491021052
"[-6.297552790271952, 0.5853169032331561, -0.720413804938934, -0.16960864620281313]",61.30589703562996,0.10054101901677506
"[-9.972875072157862, 0.5587323529584051, -0.7913863998116322, -0.11554167355124179]",54.02227106229145,0.10116940038562991
"[-8.874362835661383, 0.6143050428617667, -0.6746178284458378, -0.12201535143322045]",65.57278860930657,0.10179778175448476
"[-6.545064005126599, 0.6155376234304516, -0.6730076017722165, -0.1599700747668928]",42.54818352290569,0.1024261631233396
"[-0.6184349833614482, 1.0172662458460104, -0.5883093479062979, -0.9665094163774448]",49.0807543237257,0.10305454449219445
"[-0.4255424768738929, 0.6114724011859398, -1.0536494130905292, -0.05900945387998661]",62.76823772790809,0.10431130722990412
"[-10.024412084367492, 0.5838298979268618, -0.723316972100037, -0.11179858845343711]",45.923741216285705,0.10493968859875896
"[-12.142877269730661, 0.5691660992789134, -0.9749958278843083, -0.10030596893645165]",45.588848402504986,0.10556806996761381
"[-12.505140239456987, 0.6022115850439036, -1.0403878683276349, -0.09711073580397099]",45.39323875603907,0.10619645133646866
"[-12.114199033842095, 0.5912996955512959, -1.0226325084630128, -0.10034933914964836]",45.26299560916735,0.1068248327053235
"[-11.387880716689539, 0.5652812292499972, -0.9637645539936172, -0.10646559397584356]",45.177617699145465,0.10745321407417835
"[-10.50824026433449, 0.5502216563368806, -0.8823958985333199, -0.11324087111097847]",45.12868805623578,0.1080815954430332
"[-9.549236873135401, 0.560055867292014, -0.7861339603212987, -0.12002017622343375]",45.113553421296466,0.10870997681188804
"[-8.530006931798107, 0.6127340937396237, -0.6767015747090087, -0.12661302073880068]",45.13573325584947,0.10933835818074286
"[-7.429099401893149, 0.8217533020374933, -0.5529120361251983, -0.12750497298669336]",45.21969643616674,0.10996673954959771
"[-2.0790976670373045, 0.5498984793984101, -0.8740108704732024, -0.4216165147376595]",53.46099189651451,0.11185188365616225
"[-5.303076281750862, 0.5722371578361489, -0.9830231240299276, -0.21293318257790336]",51.29678111552788,0.1124802650250171
"[-0.41405797772760394, 0.5605627544352306, -0.7842172755051242, 0.20366765160969932]",47.238299421080725,0.11373702776272679
"[0.2758517546510603, 0.5546999038539625, -0.921491006576076, 0.7440532971852948]",68.26787685196314,0.11499379050043648
"[-10.26647176480249, 0.5598550386806104, -0.7869070902774162, -0.1122949665962546]",48.60028552555602,0.1156221718692913
"[-7.608630774797394, 0.5742280779006739, -0.7441471013384924, -0.1450282724040999]",60.569622000021894,0.116878934607001
"[-5.675344428558684, 0.6659284888874927, -1.1108952154165275, -0.19285918153222087]",53.10233539751544,0.12002084145127523
"[-2.135240130491192, 0.5584369536974825, -0.7926132428496924, -0.39851690516150007]",40.816745976313236,0.12064922282013008
"[-2.16484843555981, 0.5925854858014895, -1.0248668695718197, -0.4232844638046097]",40.6093945117316,0.12127760418898491
"[-2.1763703620930555, 0.5514525046127482, -0.8983347075020831, -0.41484594479130565]",40.735013519880695,0.12190598555783975
"[0.15458190871529887, 1.1822345366099454, -0.8625925743768641, -0.19371795277144058]",43.73334359463687,0.1225343669266946
"[-0.677182759399468, 0.8577749416214748, -0.5499052844087513, -1.098880727840442]",51.15559053297406,0.12316274829554945
"[0.3450826699701221, 1.1598450168052565, -0.9829443287037952, -0.1391249973743682]",59.98293170553003,0.1237911296644043
"[-8.286816376172943, 0.7522062784787613, -0.5709911571032493, -0.12008384073366513]",50.251566939931536,0.12441951103325913
"[0.694286671176888, 1.101734045961537, -0.6552140283726025, 0.1885389131644371]",46.821123670101294,0.12567627377096882
"[-7.824465367670867, 0.5622051563516781, -0.7783141887094671, -0.1434750061221799]",46.18433276931016,0.12944656198409787
"[-9.317438480889665, 0.6231931075473903, -1.068590148753207, -0.12671297370034276]",45.73383163786181,0.13007494335295272
"[-8.88332028074699, 0.6162715178162902, -1.0599918865690872, -0.13280095446098117]",45.50494806152448,0.13070332472180757
"[-7.985506025930011, 0.5646255956522139, -0.9617236569444243, -0.14776255318554418]",45.37810959281657,0.13133170609066241
"[-6.989639275748514, 0.5519106582251682, -0.8295298338845313, -0.16180766995084642]",45.32790957801447,0.13196008745951726
"[-5.963391868852024, 0.6138804605221925, -0.6751774863546512, -0.17365519925696224]",45.35577934560982,0.1325884688283721
"[-4.975323233277627, 0.5505205979071718, -0.8873963529529673, -0.22170080498409594]",66.52081936094322,0.1338452315660818
"[-7.395554752118412, 0.5509566176092341, -0.8389761897831397, -0.15430247243240666]",57.78248484715708,0.13447361293493662
"[-3.5331528508409953, 0.5991192644334961, -0.6964343875814074, -0.2695142054482209]",50.577495331933264,0.13510199430379147
"[0.4562623461587838, 1.1682132923202093, -0.7728455775220274, 0.026868641435042803]",49.588918288442564,0.13573037567264631
"[-1.2093794893248737, 0.840926484210538, -1.1812555486567575, -0.3504219356203387]",41.87578594585399,0.13635875704150116
"[0.87603748629861, 1.1638992279065998, -0.7598595669872588, 0.11361799132601155]",97.31354416980302,0.1382439011480657
"[-1.046987403701551, 0.562906124057625, -0.9561292453113133, -0.42254207677633443]",41.81153998435891,0.13887228251692055
"[1.1180690639420046, 1.1747162239878286, -0.7973961277998993, 0.12250791858343796]",37.90344329698506,0.1395006638857754
"[1.2211764911259273, 1.1664545599515022, -0.7673222015833439, 0.14752700923121242]",37.90119723201696,0.14012904525463024
"[1.321286995089173, 1.1551461231476996, -0.7379269664993671, 0.170070317706507]",37.89949209285056,0.1407574266234851
"[1.4187050541077044, 1.1406634594467548, -0.7092646357905834, 0.19049647545492754]",37.898562155664486,0.14138580799233993
"[1.5137380157790121, 1.1227259186950078, -0.6813504308058282, 0.20916232840640225]",37.89867888828684,0.14201418936119478
"[1.6067225138034953, 1.1007872111837806, -0.6541601310599527, 0.22645011826865175]",37.90022740535573,0.14264257073004963
"[1.6980823546856005, 1.0737815637533523, -0.6276194936333329, 0.24282812078801794]",37.903855999118825,0.14327095209890447
"[1.78848204037735, 1.0394048845521533, -0.601564526434453, 0.2590230101912721]",37.91088663888697,0.14389933346775932
"[1.8794637636364184, 0.9910456310449974, -0.5755603580806203, 0.27677203272276496]",37.92508121659264,0.14452771483661417
"[-5.913852997812569, 0.6790431549895657, -1.1210501842188492, -0.1843060696229489]",45.863588755000144,0.14578447757432383
"[-5.320588486198555, 0.6609418113729923, -1.106734190752474, -0.20463278249362443]",45.54917488583626,0.14641285894317868
"[-4.493216847288383, 0.5681179475291256, -0.9720968302267192, -0.24522053934273816]",45.38369732560309,0.14704124031203353
"[-3.7302641310220994, 0.5551077603992677, -0.8083173538102387, -0.2736208832447032]",45.33597008910902,0.14766962168088837
"[-3.020678823141098, 0.6649951177057152, -0.6219212782987893, -0.28616625787859634]",45.43521001000097,0.14829800304974322
"[-0.4327197069832998, 0.7239094051419397, -0.5835310800718261, -0.8377055069364657]",48.07266982378316,0.14955476578745291
"[-4.753101770453681, 0.5746765817094235, -0.743078814260721, -0.21811443321380788]",49.09744975420806,0.15081152852516258
"[-1.0256001305726359, 0.5835584012837933, -1.0081956977923892, -0.4360285039858512]",49.75478306218721,0.15206829126287227
"[-0.535588759445878, 0.5598242452086022, -0.9450244574927976, 0.0423510768226229]",97.29405524923001,0.15332505400058197
"[-4.172088448527449, 0.5950755330714004, -0.7029727510596331, -0.23763364917500918]",50.324133964913685,0.15395343536943681
"[-1.4981680257377281, 0.569932894749168, -0.9770624520755516, -0.4957478803626588]",50.37850995188666,0.1552101981071465
"[-5.495826176489997, 0.5595746535395297, -0.944050641204791, -0.20579861728398657]",54.732213392712936,0.15583857947600135
"[-0.9112476842913351, 0.5545252791051954, -0.9205017502553292, -0.30965078659045503]",47.15219436431295,0.1564669608448562
"[-2.3364352381652753, 0.7328869568352511, -1.1528601191589178, -0.35735292522712336]",46.03565591239431,0.15709534221371102
"[-0.6857490430397967, 0.9396895840142437, -0.5584972123107609, -1.0893597949462879]",43.490139462240954,0.15772372358256587
"[-0.5343442524387567, 1.1207765237364666, -0.6786704815560651, -0.913434833970174]",43.592354548186705,0.1583521049514207
"[-0.26236972317653195, 1.1804300635441116, -0.899932776454817, -0.6815338223817746]",43.91079849711705,0.15898048632027556
"[2.3635181480658805, 1.0143719372205369, -0.5867525873172874, 0.2462544211861946]",68.59312028603559,0.1596088676891304
"[0.29928492823351915, 1.0857661450026839, -1.0934325423022453, -0.10786826475256357]",44.615970051591226,0.16023724905798525
"[0.5443396655858997, 1.1413236505287778, -1.0216238463842775, -0.052751083162643]",44.53613567996448,0.1608656304268401
"[0.7679699297879977, 1.1673317801922363, -0.9620174218692946, 0.009389892767840597]",44.50375443864325,0.16149401179569495
"[0.9760917665936694, 1.1797699719143409, -0.9055772175102893, 0.062490213400606676]",44.48016616197442,0.1621223931645498
"[1.171498437431977, 1.1819348461863592, -0.8518400521387699, 0.1063538170376394]",44.46120687293926,0.1627507745334046
"[1.3561517834657077, 1.175517730883351, -0.8011062273655954, 0.14223390456269794]",44.4455960468494,0.16337915590225946
"[1.5315592208137765, 1.1615748621380109, -0.753550883705836, 0.17160752165714194]",44.43273635865888,0.1640075372711143
"[1.6989650685145221, 1.140589702583193, -0.7091354875210012, 0.1958842619300277]",44.42241295727001,0.16463591863996915
"[1.8595059536793703, 1.1122901077470428, -0.6676477448048254, 0.2163682462884677]",44.41478882045017,0.165264300008824
"[2.0143664732451096, 1.0750480883473033, -0.6287291388788382, 0.23438103836219296]",44.41063481510738,0.16589268137767885
"[2.165228132625558, 1.0234540496725095, -0.5917696445852602, 0.2518019169073605]",44.41241636536952,0.1665210627465337
"[2.319332004967175, 0.9179782871579824, -0.5540944852957836, 0.2778707917327207]",44.43864155746773,0.16714944411538854
"[-3.445022752046274, 0.5725289055608392, -0.7482977284888855, -0.28286396571133265]",51.78575631686385,0.1677778254842434
"[0.4281718520670247, 1.1549121078862217, -0.9946507208616346, -0.10152970667516217]",62.12624797872022,0.1684062068530982
"[-1.0396950096309125, 0.5562033574660988, -0.8026984773224863, -0.34635038076652497]",53.03273121646178,0.16903458822195305
"[-4.851455041863334, 0.5611793291443402, -0.7819488269241672, -0.21825250238172186]",55.49885525782917,0.1696629695908079
"[-4.4893040286815005, 0.5553770953703164, -0.9251661552122458, -0.2439507134981571]",60.18314420316735,0.17029135095966275
"[-4.772852865392018, 0.555373937945921, -0.9251495678169476, -0.23165021752796008]",58.681828604168935,0.1709197323285176
"[-0.6515784669239809, 0.8654497525939231, -0.5497981617167956, -1.04686707043016]",71.48810994580519,0.17154811369737244
"[-0.12193749937004958, 0.752366081967032, -0.5709295573819342, -0.22229312469751328]",73.96940375513283,0.1721764950662273
"[-4.429513078485889, 0.6241127762632295, -0.6623632309447451, -0.22104220280514755]",56.16215163556743,0.17280487643508213
"[-2.3467027794902315, 0.6061238925965645, -1.0461675823053578, -0.40020731550956057]",52.51619993131808,0.17343325780393698
"[-0.6622723645855153, 1.014333247896384, -0.5867320394256174, -1.0576990590794353]",49.93056707303945,0.17406163917279183
"[-0.31798093823205864, 1.1819850054687489, -0.879045776417054, -0.7519119504356802]",50.27880610603951,0.17469002054164665
"[-3.434284274829178, 0.5749662463119045, -0.74239463556153, -0.2826489419391932]",75.95750156953571,0.1753184019105015
"[0.5019287535151484, 1.1013159800205818, -1.0773032888895389, -0.04019911108113532]",51.0311890344926,0.17594678327935634
"[0.8439438593328432, 1.160695130187384, -0.9807849451812874, 0.02769163362144024]",50.93515043550781,0.17657516464821119
"[1.1504273727079943, 1.180658751834313, -0.897740641368063, 0.09116033805164547]",50.88986360079239,0.17720354601706603
"[1.4315572091164297, 1.1793386127398178, -0.8231904520033945, 0.1390361143389664]",50.85886334170692,0.17783192738592088
"[1.692436862809439, 1.16277781564131, -0.7567642210289239, 0.17424372231723434]",50.83540503869674,0.17846030875477573
"[1.936715285932369, 1.1337385341544537, -0.6977111743577853, 0.20045697727085243]",50.81726335296188,0.17908869012363057
"[2.167425205269893, 1.092118547564548, -0.644932911067865, 0.22086039163055698]",50.804152534520526,0.17971707149248542
"[2.38773778889002, 1.0323093885614627, -0.5970465265344257, 0.23870031665487731]",50.798163632530624,0.18034545286134024
"[-3.009020361997828, 0.6492483147897802, -0.6357914061059683, -0.290266521442753]",58.22785745123621,0.18097383423019509
"[-0.45540604076334057, 1.0180018438024159, -0.5887112107119168, -0.5395623541536106]",60.95607033279232,0.18160221559904993
"[-5.497373522433142, 0.6312396616950752, -1.0778641521562424, -0.20261602121419478]",66.1899944000842,0.18223059696790478
"[-1.6667079144542634, 0.5501486805041945, -0.851129240193191, -0.4573396128733385]",62.65410142300047,0.18285897833675963
"[-5.154360166467409, 0.5532492810199623, -0.8194303715551691, -0.21047246615901427]",85.7335732944477,0.18348735970561447
"[-3.98773454954246, 0.5533735256225274, -0.8186038571853476, -0.2605058913208118]",67.00445260970261,0.18411574107446932
"[-2.354252835046455, 0.6142866340430996, -1.0574087672440637, -0.397738490602389]",58.86035875202211,0.18474412244332417
"[-0.5772864802941162, 1.1116999787998678, -0.6669173848826615, -0.9830463896008603]",56.364558591601025,0.185372503812179
"[0.5361827294499407, 1.0813938325018593, -1.0975776439199856, -0.010215520101820736]",57.43460838912313,0.18662926654988868
"[0.999730884362293, 1.1664073643543809, -0.9648721425478327, 0.0596555363395255]",57.285069231556164,0.18725764791874352
"[1.4022997718166512, 1.1821701565352842, -0.8587800391898269, 0.12625271658899798]",57.22869380940982,0.18788602928759837
"[1.7649313373605602, 1.1671992395653936, -0.7696183467762032, 0.17033607069965684]",57.19226896798255,0.18851441065645322
"[2.097073329612237, 1.1317739708313086, -0.6946261648346487, 0.1993405047557522]",57.16575051883463,0.18914279202530807
"[2.405625848985518, 1.077282254143829, -0.6307159412117784, 0.2198388056364659]",57.147249250066245,0.1897711733941629
"[2.6976672918421856, 0.9883775062635105, -0.574426427416289, 0.23866046696785212]",57.14184319121849,0.19039955476301776
"[-0.1142618071236289, 0.6185602074663102, -0.6691473282878632, 0.28825891172298407]",70.08036269355931,0.1910279361318726
"[-4.164135549652904, 0.8155132108920691, -0.5538579513342903, -0.20633079453739037]",78.28348973693136,0.19291308023843715
"[-0.655112533505972, 1.046882580304122, -0.6066209286855487, -1.0645930158988048]",62.6440749780267,0.193541461607292
"[0.735059344412792, 1.117214702556506, -1.058129376107758, 0.01996905721589944]",63.70317098480629,0.19479822434500169
"[1.295216290455308, 1.1797045003119122, -0.9060931514340242, 0.10658962501425874]",63.58242580097428,0.19542660571385653
"[1.7787600384971665, 1.1725719592524426, -0.7883774203546743, 0.16386407919529403]",63.528226590539596,0.19605498708271138
"[2.2103181685495237, 1.1322747071197494, -0.6954050401889315, 0.1966961528898665]",63.49232526850071,0.1966833684515662
"[2.6040907907385065, 1.0649255449492905, -0.6201824989760988, 0.2173929068986301]",63.46835602123311,0.19731174982042105
"[2.975566772625303, 0.9227022276543213, -0.5549181270517616, 0.24120902505311875]",63.47157484605854,0.1979401311892759
"[-0.7559283634922633, 0.7517893118842013, -0.5711523543082897, -1.3003188015899814]",69.01256966369473,0.19982527529584043
"[-5.160157099083852, 0.7755348406217231, -0.5630213477414593, -0.17816697106757373]",77.34006274485549,0.20045365666469528
"[0.8039050360145561, 1.1206020970532857, -1.0536172672655075, 0.035509459380438306]",70.01531436393377,0.20108203803355013
"[1.484744456182197, 1.1821559706344176, -0.8738653465851931, 0.1283729827752641]",69.88240210201178,0.20171041940240497
"[2.0608886464911285, 1.1578510387725924, -0.7442149002809892, 0.18015815770070498]",69.82503506021517,0.20233880077125982
"[2.5693702102533797, 1.0942386413475433, -0.6471219588572502, 0.206494415899797]",69.78821632981179,0.20296718214011467
"[3.033121976420173, 0.9772166285692824, -0.5699907579558654, 0.2259783620709046]",69.77216388425968,0.2035955635089695
"[-0.7365643528196933, 0.5576970443175004, -0.9362651556947866, -0.1465250023082649]",78.81983192522605,0.2048523262466792
"[-0.297801462679058, 1.1688713041837813, -0.9570438668087768, -0.7557344334799618]",75.6868797664149,0.20548070761553405
"[0.7679084252856082, 1.101941356655622, -1.0766047550534672, 0.039614106709836686]",76.35561444015794,0.2061090889843889
"[1.59478895775455, 1.1821954727362707, -0.8599849154760986, 0.13756864543417474]",76.1831488992235,0.2067374703532437
"[2.2751820622168055, 1.1445672491697938, -0.7163108741978786, 0.18720554062524455]",76.11979223759926,0.20736585172209854
"[2.8681349313224347, 1.0570451302473807, -0.6140105944933508, 0.20991309379226292]",76.08181170602766,0.20799423309095338
"[-0.13279717692995993, 0.760515105950086, -0.5679187499658649, -0.07125684033391369]",86.85434265671925,0.20925099582866308
