u,t,theta
"[-0.557868715951988, 0.9744625906317465, -0.5689709028782199, -0.8148624466082801]",29.46869536821978,0.05781108593464565
"[-0.5475580026116514, 0.9930469374642925, -0.5764299445976313, -0.7946014844447794]",29.48006899974788,0.0584394673035005
"[-0.5357937662285367, 1.010961646158841, -0.5849676060872591, -0.7747253712855213]",29.49391489086821,0.059067848672355344
"[-0.52246548492269, 1.0282348506637666, -0.5945698911435923, -0.7550642089455114]",29.51032191302779,0.05969623004121019
"[-0.5074581774921584, 1.0448738627695513, -0.6052319438996979, -0.7354516564938953]",29.529405502007652,0.06032461141006504
"[-0.49065484653662067, 1.0608656929755609, -0.6169525997533212, -0.7157210517478161]",29.55130217750626,0.06095299277891988
"[-0.4719390265723602, 1.0761781116480758, -0.629729319649341, -0.6957015206617426]",29.576164836403414,0.061581374147774724
"[-0.4511988496352023, 1.0907600407279041, -0.6435521627915296, -0.6752159181928239]",29.604156499814366,0.062209755516629564
"[-0.42833320339963976, 1.104541893374889, -0.6583962049865594, -0.6540808718004731]",29.63544102725699,0.06283813688548441
"[-0.4032578213120897, 1.1174379098834493, -0.6742136424739914, -0.6321072147237592]",29.670173095375652,0.06346651825433926
"[-0.3759150082336406, 1.1293487013524655, -0.6909230309909626, -0.6091050581101888]",29.708481219825245,0.06409489962319409
"[-0.34628339627319443, 1.1401670218738622, -0.7083980799115436, -0.5848911337940377]",29.750447420781295,0.06472328099204894
"[-0.31438940267013515, 1.1497861613484814, -0.7264552333801554, -0.5593015139401826]",29.796079396681527,0.06535166236090378
"[-0.28031794785183006, 1.1581121597653112, -0.744842372874286, -0.5322093673749142]",29.845276734741695,0.06598004372975863
"[-0.2442224222925564, 1.1650792063510556, -0.763230349572442, -0.5035493156934124]",29.89778981724011,0.06660842509861348
"[-0.20632998690336316, 1.170667423023488, -0.7812124324065013, -0.4733457410811433]",29.95317788935338,0.06723680646746831
"[-0.16693758843798026, 1.1749196882924828, -0.798317789749765, -0.4417393251391522]",30.01077839962253,0.06786518783632316
"[-0.12639787704676186, 1.1779514017556711, -0.8140429857024502, -0.40900491347943135]",30.0697006834981,0.068493569205178
"[-0.08509169143658649, 1.1799469477226725, -0.8279037006294626, -0.37554742021145104]",30.128866543212478,0.06912195057403285
"[-0.04339121206001894, 1.1811386018965782, -0.8394985800857745, -0.3418674188335395]",30.187107164827847,0.0697503319428877
"[-0.0016227902673340462, 1.1817708978693224, -0.8485673693849367, -0.3084984549735697]",30.243303255029044,0.07037871331174254
"[0.039959574237871796, 1.1820616873135272, -0.8550223363423589, -0.27593276113974335]",30.296528486733934,0.07100709468059739
"[0.08118368480030465, 1.1821738151651766, -0.8589414796292865, -0.24455957884952884]",30.346148253949302,0.07163547604945224
"[0.12194851621314166, 1.1822054002407159, -0.8605290558232868, -0.2146370826631987]",30.391841395747555,0.07226385741830708
"[0.1622088646344405, 1.1821969474138616, -0.8600626025142106, -0.18629341048940867]",30.43356273852969,0.07289223878716192
"[0.2019531963150687, 1.1821473139997538, -0.8578438463636031, -0.1595532544440167]",30.47146487099795,0.07352062015601676
"[0.24119023542964668, 1.182030632801984, -0.8541639016211644, -0.1343680665777641]",30.505822171335545,0.07414900152487161
"[0.2799372838837318, 1.1818096940574043, -0.849283778510838, -0.1106460187850473]",30.53696594412318,0.07477738289372646
"[0.3182150953079937, 1.1814446420691478, -0.8434266401036377, -0.08827360094214949]",30.56524168773707,0.07540576426258129
"[0.3560445155065902, 1.1808976988614321, -0.8367775356064, -0.06713080643209257]",30.59098277572278,0.07603414563143614
"[0.3934463926357897, 1.180135132229221, -0.8294866778029332, -0.04709963018415232]",30.61449795523869,0.07666252700029098
"[0.4304397903918782, 1.1791276403649513, -0.8216746490186991, -0.02806990651065801]",30.63606510687405,0.07729090836914583
"[0.46704325239838035, 1.1778498625585134, -0.8134373166329234, -0.009941007572549072]",30.655931516460438,0.07791928973800068
"[0.5032750628362208, 1.1762795414036402, -0.8048504898885637, 0.007377404799091597]",30.674315676315732,0.07854767110685551
"[0.5391519301231752, 1.1743966837876287, -0.7959743247834249, 0.023964838432743843]",30.691409432370904,0.07917605247571036
"[0.5746921696788205, 1.172182546812502, -0.786855941408504, 0.039892060066737324]",30.7073827317745,0.0798044338445652
"[0.6099130362370772, 1.169618982342744, -0.7775328105453861, 0.05522068388917984]",30.722385371154612,0.08043281521342005
"[0.6448316914525754, 1.166687717311862, -0.7680347245116744, 0.07000459965568996]",30.736550419444796,0.0810611965822749
"[0.6794661064717369, 1.1633696560181728, -0.7583852827163086, 0.08429131372755108]",30.749997214657057,0.08168957795112973
"[0.7138346849708816, 1.159644306944522, -0.7486033457753782, 0.098122692638602]",30.76283351524558,0.08231795931998458
"[0.7479555874847004, 1.1554892829420218, -0.7387043031646089, 0.11153555848253158]",30.775157360569235,0.08294634068883942
"[0.7818484453765724, 1.1508794889502694, -0.7287004236666987, 0.12456315996121665]",30.787059653296396,0.08357472205769427
"[0.8155333145308156, 1.1457865270385343, -0.7186018170840478, 0.1372354631722265]",30.798625549399315,0.0842031034265491
"[0.8490310884736518, 1.1401778151516961, -0.7084168528060133, 0.14957997226036712]",30.80993635415797,0.08483148479540395
"[0.8823650531699055, 1.1340152587383763, -0.6981521252623119, 0.16162289807825564]",30.821071839870612,0.0854598661642588
"[0.9155594187637163, 1.1272541142985546, -0.6878132807312, 0.17338918382185117]",30.83211162873216,0.08608824753311364
"[0.9486418175830952, 1.1198406790343718, -0.6774046041630781, 0.1849039717107048]",30.843138251945582,0.08671662890196849
"[0.9816432402931822, 1.111709715156769, -0.6669293989387475, 0.1961931634684605]",30.85423981755185,0.08734501027082332
"[1.0145992030671167, 1.102780588590236, -0.656390047826422, 0.2072845204834946]",30.865513916489235,0.08797339163967817
"[1.0475524327023409, 1.0929512943472204, -0.6457877135670116, 0.21820945512051873]",30.87707347236287,0.08860177300853302
"[1.0805552793850548, 1.0820897154922415, -0.6351223652460527, 0.2290050693604217]",30.889054834107597,0.08923015437738786
"[1.113674458589798, 1.0700193900192578, -0.6243925136804, 0.23971763294456624]",30.901630912753767,0.08985853574624271
"[1.1469988012793997, 1.056495400797977, -0.6135948584107358, 0.2504083418118885]",30.91503323815758,0.09048691711509754
"[1.1806535993043104, 1.0411601524602638, -0.602723638111935, 0.26116393871828514]",30.9295924987627,0.09111529848395239
"[1.214829915450649, 1.0234535927393378, -0.591769382296515, 0.27211848786336207]",30.945821119087874,0.09174367985280724
"[1.2498489179995789, 1.0024055607447313, -0.5807177579221134, 0.2835035426584369]",30.964605488156813,0.09237206122166208
"[1.2863543203956138, 0.9760261325204319, -0.5695463325541866, 0.2957984736843609]",30.987775066012293,0.09300044259051693
"[1.3261703847745796, 0.9385387205352567, -0.558223813642679, 0.31042070093974433]",31.02071072787991,0.09362882395937176
"[0.14443734230876362, 0.5886793022758617, -0.7141072021824113, 0.5932464622197097]",35.47411403912485,0.09425720532822661
"[-0.1662575590981299, 0.5502561990857172, -0.8830491919627047, 0.2589478729498014]",35.56010648888735,0.09488558669708146
"[-1.0166342449909833, 0.6511845564821043, -1.0980672326222924, -0.4538019243970674]",36.233579372211395,0.0955139680659363
"[-1.7011445108382208, 0.5824004582734199, -1.0058713557597267, -0.47963935931347407]",36.63414806545309,0.09614234943479115
"[-1.7930313572079624, 0.5563329037417493, -0.9299828538376858, -0.4629660832637387]",36.70426406958241,0.096770730803646
"[-1.1610732092336082, 0.5951072145256953, -1.0291306910340061, -0.4866338313454453]",36.21131062055651,0.09739911217250084
"[-4.181409179601107, 0.5506612417172169, -0.889380173825164, -0.2566831124918457]",53.55504360592179,0.09802749354135569
"[-0.4151336512248131, 0.5607105325115481, -0.7836674692570335, 0.20304072443333887]",34.88093287488343,0.09865587491021052
"[-1.7225527200094068, 0.5829426332775269, -0.7250851858119535, -0.4147529231452999]",35.79105357239831,0.09928425627906537
"[-0.4366714170854987, 1.135168628408995, -0.7000075594462597, -0.7512507792376115]",52.93787556183221,0.10054101901677506
"[-4.693032410793627, 0.5515690867892988, -0.899450315181987, -0.2336935789456163]",47.58533339348537,0.10116940038562991
"[-4.282521203141395, 0.5555436547240608, -0.8060163752936068, -0.24455810349135093]",59.10158108893455,0.10179778175448476
"[-1.4019727695396855, 0.6589793148345905, -1.1050482417112188, -0.48392453930261564]",35.67729159704019,0.1024261631233396
"[0.029037655613518877, 0.5498712686891469, -0.8728491023525875, 0.4040779074119303]",34.503669061071854,0.10305454449219445
"[0.4393869470683682, 0.5502796847656752, -0.8485714380080068, 1.0572499851269173]",34.34206791031618,0.10368292586104927
"[0.049273306460582235, 1.1814116280778824, -0.8890803278989607, -0.29870992765445825]",53.821762951271424,0.10431130722990412
"[-5.202309912158444, 0.5528681642266209, -0.8220647018731492, -0.20901635682229638]",39.501756859369486,0.10493968859875896
"[-5.792849732562784, 0.6085786200233313, -1.0496586075659853, -0.19563663707307571]",39.20470070660933,0.10556806996761381
"[-5.750773335925469, 0.670337314071444, -1.1144326732925853, -0.19006219511074132]",39.0170196813672,0.10619645133646866
"[-5.455258426645465, 0.6559246825973332, -1.1023677126436455, -0.20095157315002565]",38.87746066841754,0.1068248327053235
"[-5.070031680795911, 0.6110888885544832, -1.053127977797967, -0.21940283592176751]",38.77311525100674,0.10745321407417835
"[-4.664952125046145, 0.5732812794979852, -0.9856116809898579, -0.2376842907911039]",38.70003171220684,0.1080815954430332
"[-4.267052486067805, 0.5526431383215225, -0.9083521765570892, -0.25361900905941115]",38.65525654930355,0.10870997681188804
"[-3.884418966818885, 0.5524997085048272, -0.8247744837995244, -0.266721442347242]",38.63849371972866,0.10933835818074286
"[-3.5158402791687893, 0.5779780503224067, -0.7355312576953198, -0.27662761344606707]",38.65368226381825,0.10996673954959771
"[-3.152742792283094, 0.6452856114255666, -0.6395878979039606, -0.2818495863038715]",38.71360262744805,0.11059512091845256
"[0.642372983694524, 1.172647015167914, -0.9433764699219319, -0.02288478201432926]",48.96956333217788,0.11185188365616225
"[0.9188117860113386, 1.1507361261025657, -0.7284034411582229, 0.14160292981563943]",42.00227802854925,0.1124802650250171
"[-4.005180534746797, 0.8171924408682248, -0.5535908638679532, -0.21228814161793108]",47.734570181811094,0.11310864639387194
"[-1.0942741806911018, 0.5769120820497033, -0.7379102712063161, -0.3516228806197778]",39.97097502304708,0.11373702776272679
"[2.001399013037237, 1.130246321505423, -0.6922804566962018, 0.20204504372764037]",65.07857478508255,0.11499379050043648
"[-5.038777975026286, 0.5504151859677744, -0.885778641742326, -0.21921853158794488]",42.17719092276774,0.1156221718692913
"[-2.3026022731705638, 0.5782378732696833, -0.9970915599050186, -0.40824491689508097]",53.913839208309156,0.116878934607001
"[1.5242409421387328, 1.168795089531997, -0.7747537357141736, 0.16210612273818822]",60.107624424676395,0.11750731597585584
"[-0.45453150388702424, 0.5510519069621549, -0.8941625020631117, 0.1441290857972737]",42.64106292792711,0.11813569734471069
"[-3.677926108546789, 0.7136036540960874, -0.5889557190082999, -0.24080592126112974]",68.68122287620322,0.11876407871356554
"[-0.16122774014985888, 0.6201288903533471, -0.6671915417728727, -0.5814939124141344]",37.64291609225062,0.12002084145127523
"[-0.26828899061451156, 0.782321120462911, -0.5610768950921844, -0.41886975829541395]",37.41769904041473,0.12064922282013008
"[-0.31312110575793217, 0.8100145642955604, -0.5547975357202944, -0.4282814408972258]",37.42833509985504,0.12127760418898491
"[-0.31225836326271217, 0.7947278807029836, -0.5579399234345036, -0.47840276189281594]",37.488342535674434,0.12190598555783975
"[-0.2850700850717321, 0.7406095543834108, -0.5757309589202266, -0.5605087850657609]",37.57269676519647,0.1225343669266946
"[-1.4186295461069598, 0.6004486337286445, -0.6943600921842831, -0.40727446079733093]",41.81205121243,0.12316274829554945
"[-1.2701358410460217, 0.5594914117275166, -0.7883278380976799, -0.42569104999363855]",49.515686654643424,0.1237911296644043
"[-4.3513183706702, 0.5912455336837855, -0.7095133499755342, -0.23053982567527723]",43.76490371654121,0.12441951103325913
"[0.577324986355797, 1.1813993710672386, -0.8892473925086908, -0.025792249589238977]",59.23906399933548,0.12504789240211397
"[-0.9562907066598982, 0.5797137048411151, -0.7317659123203791, -0.27006531450516447]",43.79486011733124,0.12567627377096882
"[0.28498831857295365, 1.1656438005592935, -0.7648877930055296, -0.005840104176541219]",46.71492808676883,0.12818979924638818
"[-2.3195273845856965, 0.5919834212460139, -1.0238258847926183, -0.4053975095257925]",39.54480286578811,0.12944656198409787
"[-0.6909247390613744, 0.7925935901329964, -0.5584416448766183, -1.166714447070513]",36.92683106113754,0.13007494335295272
"[-0.6587712738580447, 0.941867344322816, -0.5590270323630667, -1.034465984182039]",36.88407839506194,0.13070332472180757
"[-0.5941639931364127, 1.0475287869962628, -0.6070726631488894, -0.9366671950428365]",36.91938255657783,0.13133170609066241
"[-0.4932013446960526, 1.1254621312231479, -0.6852144957730724, -0.8407759485300894]",37.012770945332946,0.13196008745951726
"[-0.3556312577753311, 1.1723961912142669, -0.7876867759586521, -0.7278216256332793]",37.16619846813621,0.1325884688283721
"[-0.18984475789000965, 1.1800220392556795, -0.9035235759097701, -0.58130748138656]",37.38450516868188,0.13321685019722695
"[-0.01787793022422723, 1.151370430570152, -1.00232733219582, -0.40126077045205605]",37.6481969706115,0.1338452315660818
"[0.13660756994011855, 1.1365089941975957, -1.0298503936889338, -0.2566948005495853]",37.82096721781023,0.13447361293493662
"[0.2793343916791968, 1.1467482144795182, -1.011609412368675, -0.17050576217570462]",37.87854160431007,0.13510199430379147
"[0.41510878069794, 1.1595879232874817, -0.9835883534880994, -0.10740596224717922]",37.8998963427187,0.13573037567264631
"[0.5446585242387287, 1.1700076750361494, -0.9531734316717747, -0.05548653289328798]",37.908325846691014,0.13635875704150116
"[0.6685380399635307, 1.1772633849250085, -0.9219800201761502, -0.010758031938648337]",37.91082399732484,0.136987138410356
"[0.7873154434241547, 1.1813010799575554, -0.8905457629495338, 0.02857088960315356]",37.91035783443427,0.13761551977921085
"[0.9015251345270062, 1.1821787210876742, -0.859163920113762, 0.06348605965265272]",37.90845385150988,0.1382439011480657
"[1.011638569884941, 1.1799653146266154, -0.8280552526073369, 0.09463373665373195]",37.90597553290373,0.13887228251692055
"[-1.8883928248057018, 0.8354453787102831, -0.5512796936207183, -0.3245514975057366]",27.85462922130762,0.1395006638857754
"[-1.893245133511651, 0.8220417622693243, -0.552871385322164, -0.32766941789887943]",27.843290035068318,0.14012904525463024
"[-1.8975082287316765, 0.8111846506421156, -0.5545892276667892, -0.33013005973597676]",27.83361045079852,0.1407574266234851
"[-1.9014070829445797, 0.8018467632080526, -0.5563786662047125, -0.3322066567783213]",27.824928892726486,0.14138580799233993
"[-1.9050472099948057, 0.7935521329609977, -0.5582143821881472, -0.334024959454891]",27.816937977521913,0.14201418936119478
"[-1.9084885671409089, 0.7860334869071078, -0.5600821194419136, -0.3356550925378157]",27.809464627327362,0.14264257073004963
"[-1.9117693097093271, 0.7791227553047543, -0.5619728923867359, -0.33714083192312855]",27.80239970362406,0.14327095209890447
"[-1.9149156314485265, 0.7727059558304958, -0.5638806030123945, -0.33851163795592604]",27.79566896832054,0.14389933346775932
"[-1.9179465487543008, 0.7667014266997945, -0.5658009084878524, -0.33978844471382297]",27.789219058853867,0.14452771483661417
"[-1.9208763672807323, 0.761048376008073, -0.5677305435551002, -0.3409867097156059]",27.783010156858893,0.145156096205469
"[-1.9237162730381023, 0.7556999320708128, -0.5696670222745406, -0.3421182440970557]",27.77701144544343,0.14578447757432383
"[-1.9264752204627413, 0.750619057028629, -0.5716083948863806, -0.3431922959194565]",27.771198487798028,0.14641285894317868
"[-1.9291604928242285, 0.7457759269625949, -0.5735530746247847, -0.3442162443408426]",27.765551566702317,0.14704124031203353
"[-1.9317781584847373, 0.7411460260772723, -0.5754997749262064, -0.34519609567075454]",27.760054410277856,0.14766962168088837
"[-1.9343333378851704, 0.7367089187419279, -0.577447430445761, -0.3461368068620269]",27.75469341474138,0.14829800304974322
"[-1.9368304566614893, 0.7324472654000553, -0.5793951873979126, -0.34704253872072605]",27.749456961308653,0.14892638441859807
"[-1.939273255516523, 0.7283464031240255, -0.5813422592585383, -0.3479167768657018]",27.74433525379711,0.14955476578745291
"[-1.9416650407698746, 0.7243936143312512, -0.5832880058048142, -0.34876251041044326]",27.739319735685044,0.15018314715630776
"[-1.944008723886185, 0.720577833451761, -0.5852318777117715, -0.3495823118798026]",27.734402941125026,0.15081152852516258
"[-1.9463068906784877, 0.7168893533854691, -0.5871734027670561, -0.35037841293142274]",27.729578295818968,0.15143990989401743
"[-1.9485618506986828, 0.7133196036847017, -0.5891121707747091, -0.3511527617611666]",27.724839974123583,0.15206829126287227
"[-1.950775681909912, 0.70986096588835, -0.5910478259047129, -0.35190707038016555]",27.72018278183683,0.15269667263172712
"[-1.9529502334182847, 0.7065066765488914, -0.5929800308861761, -0.35264284120050526]",27.715602112072137,0.15332505400058197
"[-1.9550872216790753, 0.7032506030530815, -0.5949085207858527, -0.35336142034350204]",27.711093749329226,0.15395343536943681
"[-1.957188190203247, 0.7000872453077036, -0.5968330421517584, -0.35406400072121846]",27.706653913294936,0.15458181673829166
"[-1.959254557890802, 0.6970116104176005, -0.5987533744738593, -0.35475165221315574]",27.702279163209624,0.1552101981071465
"[-1.9612876348941384, 0.6940191468056354, -0.6006693268610953, -0.3554253383816872]",27.697966342432853,0.15583857947600135
"[-1.9632886290003826, 0.6911056990855314, -0.6025807285525067, -0.35608592815015017]",27.69371257091848,0.1564669608448562
"[-1.9652586514236137, 0.6882674688549902, -0.6044874207501988, -0.35673420578496007]",27.689515201848636,0.15709534221371102
"[-1.9671987429325077, 0.6855009508769047, -0.6063892701234321, -0.3573708863011639]",27.685371786338393,0.15772372358256587
"[-1.9691098839698402, 0.6828028970631003, -0.6082861692260362, -0.35799662451288256]",27.681280037823257,0.1583521049514207
"[-1.9709929467620617, 0.6801703644633977, -0.610177979800972, -0.3586120043018096]",27.677237915801502,0.15898048632027556
"[-1.9728487885396475, 0.677600567075058, -0.6120646176164876, -0.3592175733562253]",27.67324344253084,0.1596088676891304
"[-1.974678183824759, 0.6750909565586375, -0.613945978081783, -0.3598138246477141]",27.6692948346265,0.16023724905798525
"[-1.9764819165012628, 0.6726390829862314, -0.6158220246542714, -0.36040122959892035]",27.66539032668844,0.1608656304268401
"[-1.978260648471489, 0.670242763290123, -0.6176926478276764, -0.3609801980179319]",27.66152839488916,0.16149401179569495
"[-1.9800150513789356, 0.6678998915737949, -0.6195577965592836, -0.3615511233877927]",27.657707537191374,0.1621223931645498
"[-1.9817457765247086, 0.6656084729902109, -0.6214174442838889, -0.36211437513153877]",27.65392630083425,0.1627507745334046
"[-1.983453374150905, 0.6633667223948421, -0.6232714978273226, -0.3626702741699381]",27.65018345152675,0.16337915590225946
"[-1.9851384367948632, 0.6611728679062875, -0.6251199481710553, -0.3632191411782496]",27.646477687618933,0.1640075372711143
"[-1.986801468216126, 0.6590253172915616, -0.6269627254091955, -0.3637612553248904]",27.642807891387907,0.16463591863996915
"[-1.9884430031920708, 0.656922496469848, -0.6287998272700461, -0.3642968945437409]",27.63917290001144,0.165264300008824
"[-1.990063518057464, 0.654862960771076, -0.6306312180860046, -0.36482630749471107]",27.635571681095456,0.16589268137767885
"[-1.9916634500502501, 0.6528453644789916, -0.6324568467359171, -0.36534972081335976]",27.632003276511252,0.1665210627465337
"[-1.9932432779807798, 0.6508683554994901, -0.6342767369634407, -0.36586736638948614]",27.628466670644276,0.16714944411538854
"[-1.994803390081472, 0.6489307382292371, -0.6360908344229009, -0.36637943890393354]",27.624961025044332,0.1677778254842434
"[-1.9963442007787975, 0.6470313235443078, -0.6378991387034669, -0.3668861347543418]",27.621485459448966,0.1684062068530982
"[-1.9978660857540633, 0.6451690070549198, -0.6397016268107102, -0.36738763139499886]",27.618039176998668,0.16903458822195305
"[-1.9993694214620905, 0.6433427175909763, -0.6414982979159004, -0.3678841008870132]",27.61462138752923,0.1696629695908079
"[-2.000854566744669, 0.6415514375706068, -0.6432891505784257, -0.3683757043686828]",27.61123133788231,0.17029135095966275
"[-2.002321855275903, 0.6397942096376149, -0.6450741720727585, -0.3688625899899323]",27.60786833158555,0.1709197323285176
"[-2.003771607995253, 0.6380701193968007, -0.6468533519170698, -0.36934489741442955]",27.604531705142026,0.17154811369737244
"[-2.0052041496865107, 0.6363782740391807, -0.6486267013969471, -0.3698227637246894]",27.6012207862712,0.1721764950662273
"[-2.0066197750204817, 0.634717840958304, -0.650394210819613, -0.37029631245405137]",27.59793496813784,0.17280487643508213
"[-2.0080187886765253, 0.633087998829648, -0.6521558983075461, -0.3707656672802603]",27.594673632889165,0.17343325780393698
"[-2.009401451691449, 0.6314879988403479, -0.6539117416075483, -0.3712309343215714]",27.591436241640082,0.17406163917279183
"[-2.010768058863295, 0.6299170733667925, -0.6556617750189281, -0.37169222838051535]",27.588222204789837,0.17469002054164665
"[-2.0121188503540575, 0.628374536992398, -0.6574059763262261, -0.37214964341786533]",27.5850310354649,0.1753184019105015
"[-2.013454089845359, 0.6268596952647041, -0.6591443658223916, -0.3726032791053317]",27.58186220166388,0.17594678327935634
"[-2.0147740190268304, 0.6253718959534057, -0.6608769473714765, -0.3730532256508258]",27.57871522428413,0.17657516464821119
"[-2.0160788871091366, 0.6239104946027993, -0.6626037462550157, -0.3734995740024568]",27.575589607805494,0.17720354601706603
"[-2.017368908232397, 0.6224749013999016, -0.6643247523520114, -0.3739424014490867]",27.572484926509578,0.17783192738592088
