u,t,theta
"[1.7531113823316646, 7.022355067437333, -0.1592061758198054, 0.07983619630426278]",52.85836278180413,4.409859422697829
"[1.705446184521654, 7.124956914151488, -0.1594720385999172, 0.07202962019513338]",52.86303074100572,4.413002586933536
"[1.6319329737722945, 7.232002195413692, -0.15984327249247185, 0.06385034655856978]",52.87124923168018,4.4161457511692435
"[1.5160562158083106, 7.345951608126494, -0.160353155212389, 0.05498136391151244]",52.88516443682611,4.419288915404952
"[-0.0043128040500223005, 7.941916918526179, -0.1598379346260298, 0.06395477280357942]",59.47143944546229,4.441291065054905
"[-0.4996775797575138, 8.045685966596707, -0.16084826775687155, 0.04779648647879615]",59.52725919815841,4.4444342292906125
"[0.39052370977928225, 7.60779061913746, -0.1599921917453576, 0.13895001280845615]",65.81752063510076,4.44757739352632
"[0.2510679126042266, 7.783197809534954, -0.15941758736670325, 0.12655925031623474]",65.8260532965246,4.450720557762028
"[0.07525363173284538, 7.953659198985061, -0.15905668211631493, 0.11397235065909196]",65.83891873173121,4.4538637219977355
"[-0.15001602989884932, 8.116787136410936, -0.1589192830509223, 0.10096644772157519]",65.85751003573844,4.457006886233443
"[-0.4470148423059424, 8.267636227290238, -0.15903499825838854, 0.08717165271316776]",65.8842673456585,4.460150050469151
"[-0.859628243655738, 8.394567068699045, -0.15947886550730292, 0.0718576964589589]",65.92413820763556,4.4632932147048585
"[6.471356971523406, 6.354425063858845, -0.16148906596092044, 0.03976256407992058]",52.214721926654136,4.4821522001191045
"[7.0929385444606785, 5.75432292145983, -0.16063312023963833, 0.05078896144712777]",52.11628194485063,4.485295364354812
"[7.935229837841579, 4.778175358851795, -0.1597376493510419, 0.06597636207825572]",51.970341388093345,4.4915816928262275
"[8.54201138927677, 3.9013954074735464, -0.1592557386664374, 0.07816790278079541]",51.85121731186174,4.497868021297642
"[9.003933743481568, 3.083056845999507, -0.15900467963253137, 0.08896842623588928]",51.74769739106111,4.504154349769058
"[9.506240890651165, 1.9470732274215663, -0.15892800335400528, 0.10364229385466114]",51.61324685877471,4.513583842476181
"[9.746562914017282, 1.246600401929942, -0.15903321163215442, 0.1127295025711058]",51.534563098429345,4.519870170947597
"[9.844388799425118, 0.912656724055093, -0.15912570122174804, 0.1171117070095382]",51.498001797696276,4.523013335183304
"[10.066479326987997, -0.02722827633950161, -0.15954381507004448, 0.1297281820430703]",51.39797914980807,4.532442827890427
"[10.12076701640551, -0.320846429504263, -0.15972596864381036, 0.13378028892757635]",51.36752658041644,4.535585992126134
"[10.166892477961133, -0.605136328388043, -0.15992780720524455, 0.13776485277458347]",51.338375424833494,4.538729156361843
"[10.205722766407863, -0.8804151104218344, -0.16014846504114755, 0.14168629691399057]",51.31045091140294,4.54187232059755
"[10.238035971328756, -1.1470029990519974, -0.16038715898209865, 0.14554851778350583]",51.283684180213285,4.545015484833257
"[10.264530456686348, -1.4052158170043436, -0.16064317172920142, 0.1493549055390817]",51.25801212074819,4.548158649068966
"[10.332397913823678, -2.7959117898775627, -0.1625095347290212, 0.17117177802473602]",51.12395751801004,4.567017634483211
"[10.332629017802015, -3.003998180332073, -0.1628709280749888, 0.17465777447640524]",51.10451697669263,4.570160798718919
"[10.326637657030757, -3.402302562928206, -0.16363302329695986, 0.1815165249083548]",51.06777495614726,4.576447127190334
"[10.320931699149925, -3.593013299944462, -0.16403299287529768, 0.1848920198014707]",51.050408118233534,4.579590291426042
"[10.313721255961287, -3.7784114364374823, -0.16444512785467202, 0.18823330678554923]",51.0336701527171,4.582733455661749
"[10.305205470639821, -3.9587184401077384, -0.16486910793002357, 0.19154151399073946]",51.01753310310901,4.585876619897457
"[10.295563878934027, -4.13414790139441, -0.16530463231353776, 0.1948177221263314]",51.001970497218004,4.589019784133165
"[10.261425334449667, -4.633166517126339, -0.16667767323361626, 0.2044641171571167]",50.95848696397565,4.598449276840288
"[10.24874808058895, -4.791037019681105, -0.16715664052784485, 0.20762179957703755]",50.944986445493505,4.601592441075995
"[10.222108062693303, -5.095103942512484, -0.16814505932256707, 0.21385528013131513]",50.919355574272544,4.607878769547411
"[10.194349586967386, -5.384645718928445, -0.1691726501473981, 0.21998433126235814]",50.89543140738272,4.614165098018826
"[10.180241647861209, -5.524333360512937, -0.16970061778437046, 0.22301135070374697]",50.8840677148021,4.617308262254534
"[10.166067916372462, -5.660812150340163, -0.17023777221497347, 0.22601417283367553]",50.873082488159916,4.620451426490241
"[10.151885168434072, -5.7942095415133394, -0.17078392813963564, 0.22899337402843295]",50.86246133482141,4.623594590725949
"[10.137744407594372, -5.924646632001229, -0.17133890563731216, 0.2319494952323919]",50.85219059852245,4.626737754961656
"[10.109766991400965, -6.177096446238516, -0.17247463872190075, 0.2377945437278617]",50.83264910838324,4.633024083433072
"[10.082446798299356, -6.419022784080628, -0.17364366046393673, 0.2435532009969303]",50.814361505341516,4.6393104119044875
"[10.069112805831908, -6.536287296918365, -0.17424027017458013, 0.24640125995492862]",50.80566023335052,4.642453576140195
"[10.043226909115615, -6.763874594055578, -0.175456962057798, 0.25203692739345207]",50.78909191469116,4.64873990461161
"[10.030718345741118, -6.874367031731181, -0.17607676759696586, 0.25482531906328576]",50.78120592440506,4.651883068847318
"[10.018524084662728, -6.982765382174897, -0.17670403604524032, 0.257594581055828]",50.77357347318106,4.655026233083025
"[10.00665987305373, -7.08914515883515, -0.1773386400416915, 0.2603450699134301]",50.766186122246964,4.658169397318733
"[9.995139524889876, -7.193578024029093, -0.17798045341537047, 0.26307711755984325]",50.75903584130286,4.66131256155444
"[9.973176506545737, -7.396876895768117, -0.17928524218113223, 0.2684872411818352]",50.745415895681035,4.667598890025856
"[9.96275307840488, -7.495871205110228, -0.17994798658795863, 0.271165935901423]",50.73893182269181,4.670742054261563
"[9.94306019002195, -7.688849596800713, -0.18129362424377235, 0.2764720660248332]",50.7265817564508,4.677028382732979
"[9.933802220622843, -7.782946393135468, -0.18197631013000784, 0.279100076690526]",50.72070307099631,4.680171546968686
"[9.916484566744359, -7.966616486389231, -0.18336090171588892, 0.28430729127058424]",50.709508794617896,4.686457875440102
"[9.908430633933104, -8.056288923337437, -0.18406261991794437, 0.28688702849867126]",50.704181986794055,4.689601039675809
"[9.9007826520273, -8.144580752472121, -0.18477048751856706, 0.289451152183307]",50.699028402617955,4.692744203911516
"[9.886708065672137, -8.317200543220364, -0.18620433867955277, 0.2945335946299731]",50.68922072768329,4.699030532382932
"[9.880281980024238, -8.401610689839368, -0.1869301439256777, 0.2970523484695467]",50.68455719150084,4.702173696618639
"[9.874262840756913, -8.484806504604363, -0.18766175540865282, 0.2995564094743544]",50.68004786844513,4.705316860854348
"[9.868649686895013, -8.566825196030695, -0.1883990913857481, 0.30204598670835703]",50.67568844415987,4.708460025090055
"[9.863441130698677, -8.647702986222424, -0.1891420770671507, 0.3045212996539471]",50.671474753355575,4.711603189325762
"[9.858635502916288, -8.727473581701574, -0.18989062988234304, 0.3069825295051812]",50.66740287448481,4.71474635356147
"[9.854230751302309, -8.806170416922544, -0.19064467940968885, 0.309429885983449]",50.66346893198798,4.717889517797178
"[9.850224612335353, -8.883824382341016, -0.19140414532051198, 0.31186353539141354]",50.65966928323713,4.721032682032885
"[9.846614512699993, -8.960466196675068, -0.1921689593819301, 0.3142836725866196]",50.656000360905004,4.724175846268593
"[9.838131750123827, -9.184605347937605, -0.19449480593163337, 0.3214647966324577]",50.64574427497149,4.733605338975716
"[9.836076256151925, -9.25747865348222, -0.1952803251529264, 0.32383261489695475]",50.64256524925076,4.736748503211424
"[9.83440119722705, -9.3294751467508, -0.19607086311504449, 0.3261877835703389]",50.639500994817965,4.739891667447131
"[9.833103057595114, -9.400617987421544, -0.19686634876788925, 0.32853043361740814]",50.636548692173434,4.743034831682839
"[9.83143338279744, -9.609152971874828, -0.1992819121694645, 0.3354848538421883]",50.62833634474258,4.752464324389962
"[9.831605804072147, -9.677104560757217, -0.2000966059144077, 0.3377789649388196]",50.625805167971144,4.75560748862567
"[9.832136274361432, -9.744309776688695, -0.20091595834363146, 0.34006129547560393]",50.623373058189856,4.758750652861377
"[9.833020866018307, -9.810787556258603, -0.20173991265997376, 0.34233197535927945]",50.621037706637416,4.761893817097085
"[9.834255631158571, -9.876556647153302, -0.20256841942884593, 0.3445911484698165]",50.61879683938853,4.765036981332793
"[9.835836609261738, -9.941635105744256, -0.20340143018528548, 0.3468389548099581]",50.61664827389644,4.7681801455685004
"[9.837759797004498, -10.006039192193098, -0.20423888251640732, 0.34907549110251446]",50.61458996083945,4.771323309804208
"[9.840021225864309, -10.069786100682085, -0.20508073482335193, 0.3513009044391208]",50.6126198217297,4.774466474039916
"[9.842616900312361, -10.132891461643382, -0.20592693376131985, 0.35351530500768563]",50.610735904619304,4.7776096382756235
"[9.848795116282306, -10.257239293683357, -0.2076321893400953, 0.3579115646372777]",50.60721916565595,4.783895966747039
"[9.852369738117417, -10.318510864773174, -0.2084911509811266, 0.36009364926962867]",50.60558270557143,4.7870391309827465
"[9.856262786715378, -10.37919947188217, -0.20935427369205292, 0.36226518431387544]",50.60402518182222,4.790182295218454
"[9.860470361017232, -10.439318584674712, -0.21022151402387282, 0.36442628117287]",50.602544927045685,4.793325459454161
"[9.864988578893083, -10.498881100651252, -0.21109282763190781, 0.366577044574759]",50.60114030861806,4.7964686236898695
"[9.869813616367447, -10.557899835435798, -0.21196817617719432, 0.3687175897010249]",50.59980973484309,4.799611787925577
"[9.874941654063676, -10.616386808259643, -0.21284751657892173, 0.3708480158054327]",50.59855167285514,4.802754952161284
"[9.880368865014745, -10.674353226603627, -0.2137308001142759, 0.3729684048068368]",50.59736466848424,4.8058981163969925
"[9.886091547477315, -10.731810897262973, -0.21461799366381484, 0.375078872398344]",50.59624724224116,4.8090412806327
"[9.904995651301789, -10.901239850273168, -0.21730265179092081, 0.3813517212422187]",50.59329871348976,4.818470773339823
"[9.911863618561306, -10.956768945287818, -0.21820510156501657, 0.38342345709615755]",50.59244605477027,4.82161393757553
"[9.919008943806652, -11.011840672159957, -0.21911127021610316, 0.38548573307528095]",50.59165637887241,4.8247571018112385
"[9.926428177451763, -11.06646469140495, -0.2200211271370079, 0.38753864879913524]",50.59092847511049,4.827900266046946
"[9.934117802659832, -11.120649548317802, -0.22093462861520322, 0.3895822711969038]",50.590261182912656,4.831043430282653
"[9.94207443987591, -11.174404201610113, -0.22185174302772812, 0.3916166915443959]",50.58965336161546,4.8341865945183615
"[9.950294791585984, -11.227737545902382, -0.2227724430507459, 0.39364200739564176]",50.5891038722873,4.837329758754069
"[9.958775485754915, -11.280657422328055, -0.22369668829634395, 0.3956582846115025]",50.588611664694426,4.840472922989776
"[9.967513346391748, -11.333172367503419, -0.2246244554006951, 0.39766562349797024]",50.58817565783915,4.8436160872254845
"[9.976505047793902, -11.385289488217797, -0.22555570060689872, 0.39966407744619165]",50.587794859309675,4.846759251461192
"[9.985747459522955, -11.437016569767373, -0.22649039670067625, 0.4016537331351534]",50.58746827948422,4.849902415696899
"[9.995237501987503, -11.488361167627929, -0.2274285170699939, 0.403634675685473]",50.587194927587966,4.8530455799326075
"[10.00497206201953, -11.539330181611131, -0.22837002762767267, 0.4056069718746252]",50.58697387323561,4.856188744168315
"[10.014948097501005, -11.589930454768396, -0.22931489745422626, 0.40757069289632936]",50.586804204304585,4.859331908404022
"[10.025162642923211, -11.640168786440682, -0.2302630990438248, 0.40952591470005556]",50.586685026261975,4.8624750726397306
"[10.035612775936103, -11.690051761171834, -0.2312146050306637, 0.41147271114111766]",50.586615478206205,4.865618236875438
"[10.046295599030886, -11.73958567654644, -0.2321693866244395, 0.413411150902556]",50.58659470446626,4.868761401111145
"[10.057208253977873, -11.788776628874126, -0.2331274150494142, 0.4153413005858322]",50.5866218797869,4.871904565346853
"[10.068347863117113, -11.837630270020613, -0.23408865657912128, 0.41726321490454327]",50.58669622765626,4.875047729582561
"[10.079711797259664, -11.886152979551342, -0.23505309554940895, 0.4191769826296397]",50.586816942096476,4.878190893818268
"[10.09129727113392, -11.934350097661312, -0.23602069947224522, 0.42108265687281554]",50.58698326203333,4.881334058053976
"[10.103101645405447, -11.98222725104198, -0.23699144505094755, 0.42298030707780704]",50.58719446217492,4.884477222289684
"[10.11512223111271, -12.029789541818978, -0.23796530181727407, 0.42486998679009585]",50.58744981174944,4.887620386525391
"[10.127356481215283, -12.077042329737795, -0.23894224789270738, 0.4267517644892937]",50.587748593150316,4.890763550761099
"[10.139801891614429, -12.12399082357081, -0.23992226170860562, 0.42862570727618615]",50.5880901418487,4.893906714996806
"[10.152455829335189, -12.170639463205816, -0.24090530880179575, 0.43049185594942]",50.588473783664114,4.897049879232514
"[10.165315948958662, -12.216993480080225, -0.24189137442991793, 0.432350287199658]",50.58889884879751,4.900193043468222
